# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 8.131474229861950301e-03, 2.568806588504571434e-07
1.006931668851804562e-08, 6.949751724639678663e-03, 2.320395376481911885e-07
1.059253725177287621e-08, 5.939765369575853923e-03, 2.096466329351134546e-07
1.114294533591729230e-08, 5.076557270460123686e-03, 1.894580586293493445e-07
1.172195365548130236e-08, 4.338796588206282959e-03, 1.712543684687575267e-07
1.233104833228909634e-08, 3.708252429923678678e-03, 1.548380989681635934e-07
1.297179270983955861e-08, 3.169343343131885132e-03, 1.400315598266978910e-07
1.364583136588923983e-08, 1.004560996090718590e-02, 4.697831220400929922e-07
1.435489433353654691e-08, 8.585711911191496598e-03, 4.250918608725669944e-07
1.510080154164146180e-08, 7.337976420430190189e-03, 3.847633962313299881e-07
1.588546748597777465e-08, 6.271570546945678601e-03, 3.483654326995162187e-07
1.671090614310706979e-08, 5.360142207026966782e-03, 3.155088679594283600e-07
1.757923613958693077e-08, 4.581168985421724300e-03, 2.858434573435228053e-07
1.849268618978079709e-08, 3.915401581226060114e-03, 2.590539146330384811e-07
1.945360081622663184e-08, 1.335373457876642272e-02, 9.371925702962097991e-07
2.046444636724671542e-08, 3.199296798423412191e-02, 2.382585128107818094e-06
2.152781734724369502e-08, 2.734352691031629104e-02, 2.161608502986232552e-06
2.264644307593057319e-08, 9.492933335441484932e-02, 7.969254393602811460e-06
2.382319469358689039e-08, 1.070309402855195297e-01, 9.545371941978787105e-06
2.506109253032113907e-08, 1.563063304324046332e-01, 1.481505412931688157e-05
2.636331385825381413e-08, 1.805576866688595183e-01, 1.819567388511539145e-05
2.773320104651840969e-08, 1.648600975176927330e-01, 1.767180701068582030e-05
2.917427014001165809e-08, 1.409014791979861791e-01, 1.607264630804835110e-05
3.069021988391154998e-08, 1.488937475710619407e-01, 1.808228508313292982e-05
3.228494121712631338e-08, 1.563196527430630312e-01, 2.022084992018908427e-05
3.396252725904081622e-08, 1.989097299993611290e-01, 2.741953600384437333e-05
3.572728381519288657e-08, 2.692871685788650327e-01, 3.957787830584073326e-05
3.758374042884442742e-08, 3.206530812076904824e-01, 5.027183438662818373e-05
3.953666200681278862e-08, 3.907016849936120195e-01, 6.537501752143375664e-05
4.159106104940218542e-08, 4.375878410434389520e-01, 7.818774573469415904e-05
4.375221051582515913e-08, 5.179309741717984528e-01, 9.887505450214801141e-05
4.602565735813553354e-08, 6.904617058574161748e-01, 1.409077860051508155e-04
4.841723675840988696e-08, 6.961000768122236337e-01, 1.519466822676414700e-04
5.093308710571952695e-08, 7.376505506157652325e-01, 1.723225972834519263e-04
5.357966575133417533e-08, 1.013418596426499896e+00, 2.535154226992781959e-04
5.636376558259543076e-08, 1.262264605700678555e+00, 3.383339952915576814e-04
5.929253245799994260e-08, 1.624793082323253701e+00, 4.669091175232359327e-04
6.237348354824184070e-08, 2.083221485689969121e+00, 6.422017152324234306e-04
6.561452663029043443e-08, 2.652900189036556888e+00, 8.778581532805899588e-04
6.902398038402412175e-08, 2.996254365910798967e+00, 1.064922448728134125e-03
7.261059574351543687e-08, 3.514578340183474481e+00, 1.342515409466256545e-03
7.638357835776907026e-08, 4.515965611644601196e+00, 1.855138885648297854e-03
8.035261221856177783e-08, 4.795083081691069005e+00, 2.119710173171264565e-03
8.452788451602899226e-08, 5.700116398781450044e+00, 2.713281563005722017e-03
8.892011178579481813e-08, 7.065316361779071741e+00, 3.623688838877658653e-03
9.354056741475511679e-08, 8.072622877872356995e+00, 4.463959098137189330e-03
9.840111057611325498e-08, 9.498833126278963590e+00, 5.666835033598042158e-03
1.035142166679343147e-07, 1.133747915516759086e+01, 7.301803500181996455e-03
1.088930093333433319e-07, 1.547896576143057246e+01, 1.076904405149958430e-02
1.145512941445534903e-07, 1.840545240513820247e+01, 1.384142690668403904e-02
1.205035940371795992e-07, 2.259203542954320909e+01, 1.837661174254424934e-02
1.267651865857844781e-07, 2.736360121782585608e+01, 2.408985787404981788e-02
1.333521432163324045e-07, 3.227544573602666134e+01, 3.077213484417448339e-02
1.402813704561957486e-07, 4.168388762344991250e+01, 4.306747765792466598e-02
1.475706533275893077e-07, 5.031127080508882443e+01, 5.636525046966553432e-02
1.552387009958081715e-07, 5.980529543568913908e+01, 7.269711052546666552e-02
1.633051947894334705e-07, 7.587939037996122238e+01, 1.001373638316652021e-01
1.717908387157587761e-07, 9.381032798139196416e+01, 1.344862845314505340e-01
1.807174126010925653e-07, 1.200149171309676746e+02, 1.870140704086623029e-01
1.901078279923299666e-07, 1.491775966782083174e+02, 2.528175953323706926e-01
1.999861869632742842e-07, 1.940572311646062929e+02, 3.578879529817184935e-01
2.103778439766472978e-07, 2.427156220965586328e+02, 4.873862143373073330e-01
2.213094709605636295e-07, 3.115211647233650183e+02, 6.814933377663929814e-01
2.328091257665007940e-07, 3.896249559355620704e+02, 9.290841522930013419e-01
2.449063241844743992e-07, 5.103277760937754692e+02, 1.327158042895189682e+00
2.576321157002572855e-07, 6.344875877404776929e+02, 1.800477638666428515e+00
2.710191631890842058e-07, 8.064014698199262057e+02, 2.498204914556144018e+00
2.851018267503907082e-07, 1.049930226550480484e+03, 3.552754302057460123e+00
2.999162518987646980e-07, 1.347302442451963771e+03, 4.982054001619145467e+00
3.155004623374623941e-07, 1.736128894023113389e+03, 7.018902427886572148e+00
3.318944575526103405e-07, 2.238980088727952989e+03, 9.901051696532128688e+00
3.491403154785858900e-07, 2.844507644285637070e+03, 1.376501251772394596e+01
3.672823004980842474e-07, 3.665638201466264945e+03, 1.941988450875125238e+01
3.863669770540689493e-07, 4.660585299831129305e+03, 2.704193231610019410e+01
4.064433291652127549e-07, 5.919939550678117484e+03, 3.763636343125538986e+01
4.275628861515860074e-07, 7.519999852597576137e+03, 5.240503587750927750e+01
4.497798548932875053e-07, 9.570300860340370491e+03, 7.313281555173354320e+01
4.731512589614802628e-07, 1.215546932257228218e+04, 1.018946919104772348e+02
4.977370849789355307e-07, 1.534914356542924725e+04, 1.411931444856494977e+02
5.236004365857494849e-07, 1.921924630998911016e+04, 1.940737775652921755e+02
5.508076964054029391e-07, 2.411629214260704975e+04, 2.674166489923277936e+02
5.794286964268809173e-07, 3.016481278458080124e+04, 3.674237884947652901e+02
6.095368972401687385e-07, 3.762584064074832713e+04, 5.035910034649320437e+02
6.412095765851608593e-07, 4.685247770504025539e+04, 6.892566209316419190e+02
6.745280276979215670e-07, 5.796392648450473644e+04, 9.375394590807742361e+02
7.095777679633887827e-07, 7.189687778318839264e+04, 1.278931273624643381e+03
7.464487584100661313e-07, 8.847227861423227296e+04, 1.731280059566033970e+03
7.852356346100710336e-07, 1.081085332826741360e+05, 2.327855677071212085e+03
8.260379495771783370e-07, 1.311108032441075193e+05, 3.107271396513322998e+03
8.689604292863010418e-07, 1.571883995276102505e+05, 4.101193564304630854e+03
9.141132414702490036e-07, 1.870415382299665944e+05, 5.373741827687068508e+03
9.616122783836638888e-07, 2.194482109798505844e+05, 6.944109728839823219e+03
1.011579454259898283e-06, 2.521815581350155117e+05, 8.790954599926584706e+03
1.064143018224315170e-06, 2.847420762802358367e+05, 1.093707115292171875e+04
1.119437883467150232e-06, 3.160444354335460812e+05, 1.337856011649087122e+04
1.177605973520806597e-06, 3.448197608494402957e+05, 1.608963936204927086e+04
1.238796586530369050e-06, 3.703547151558129117e+05, 1.905212649557153418e+04
1.303166778452298707e-06, 3.916130401294851908e+05, 2.221410782021829073e+04
1.370881766164852098e-06, 4.087348271690722904e+05, 2.556987818341088496e+04
1.442115351524868011e-06, 4.215468223406306934e+05, 2.908836626177922517e+04
1.517050367459335277e-06, 4.300930874369435478e+05, 3.274069649255084369e+04
1.595879147236730565e-06, 4.324098295919669326e+05, 3.631913131577823515e+04
1.678804018122558985e-06, 4.318197834479194134e+05, 4.002350898217673966e+04
1.766037820686164116e-06, 4.261254445441206335e+05, 4.358940970656684658e+04
1.857804455091697021e-06, 4.163097351100858068e+05, 4.700523354961814039e+04
1.954339455775392327e-06, 4.032161104610555922e+05, 5.025814498239791283e+04
2.055890595984140433e-06, 3.861177406343607581e+05, 5.313455127175888629e+04
2.162718523727020259e-06, 3.637802486859718338e+05, 5.527501681453700439e+04
2.275097430772069504e-06, 3.380211405189900543e+05, 5.671656376196149358e+04
2.393315756405384890e-06, 3.093939653943715966e+05, 5.733299033270039217e+04
2.517676927758854593e-06, 2.794875330024173600e+05, 5.720258985782410309e+04
2.648500138606698363e-06, 2.494213836424640031e+05, 5.638647036375878815e+04
2.786121168629766473e-06, 2.203014279492138594e+05, 5.501759732228257781e+04
2.930893245250318698e-06, 1.930129789812967647e+05, 5.325054501943413197e+04
3.083187950249353467e-06, 1.679392178655898315e+05, 5.118935042296745087e+04
3.243396173493490004e-06, 1.452123256996663695e+05, 4.890653120670342469e+04
3.411929116219281216e-06, 1.251692465109803888e+05, 4.658065646179048053e+04
3.589219346450049739e-06, 1.074437587623781292e+05, 4.418136403522486944e+04
3.775721909254159727e-06, 9.208248791208901093e+04, 4.184102677525688341e+04
3.971915494694400700e-06, 7.887459444935740612e+04, 3.960403623808907287e+04
4.178303666466213542e-06, 6.750758859899071103e+04, 3.746018584575639397e+04
4.395416154378242806e-06, 5.775561013724876830e+04, 3.541268790755837108e+04
4.623810213992598294e-06, 4.941483075557385746e+04, 3.347791997949131473e+04
4.864072056914609241e-06, 4.225182223147289915e+04, 3.163560288008741554e+04
5.116818355403072973e-06, 3.611738083272635413e+04, 2.989363426931229696e+04
5.382697825162881249e-06, 3.088777373953305505e+04, 2.825516493971096133e+04
5.662392890382528157e-06, 2.641176532894116463e+04, 2.670265752379515834e+04
5.956621435290097563e-06, 2.258635121447746860e+04, 2.523611252770097781e+04
6.266138646723349015e-06, 1.930394524643606564e+04, 2.384954676039453261e+04
6.591738952443213146e-06, 1.650530685306789383e+04, 2.254074846493429868e+04
6.934258060165687003e-06, 1.411525973893879018e+04, 2.130483037130890079e+04
7.294575102545679062e-06, 1.206764094947233025e+04, 2.013682037606744052e+04
7.673614893618186056e-06, 1.031388726449204478e+04, 1.903314512890088372e+04
8.072350302488374979e-06, 8.815001287324963414e+03, 1.799052767082771243e+04
8.491804750363126655e-06, 7.543105527803235418e+03, 1.700602566851492520e+04
8.933054837332944550e-06, 6.446888862830141989e+03, 1.607539242472980368e+04
9.397233105646374780e-06, 5.523779971277076584e+03, 1.519633544080064530e+04
9.885530946569380493e-06, 4.721025769332778509e+03, 1.436549642511011189e+04
1.039920165829057908e-05, 4.034933402598401244e+03, 1.358041630104830983e+04
1.093956366272093086e-05, 3.448548760141682578e+03, 1.283854147103051946e+04
1.150800388944435666e-05, 2.947381620570795349e+03, 1.213746415940007500e+04
1.210598133550481593e-05, 2.519047582480132860e+03, 1.147491376039108764e+04
1.273503081016660354e-05, 2.152962031960887543e+03, 1.084874873019638289e+04
1.339676687425934466e-05, 1.840078584971244027e+03, 1.025694898677227684e+04
1.409288798421873337e-05, 1.572665541057788005e+03, 9.697608782572213386e+03
1.482518085145951458e-05, 1.344114824353873018e+03, 9.168930018337221554e+03
1.559552502826952309e-05, 1.148778690619800727e+03, 8.669215968709791923e+03
1.640589773199538679e-05, 9.818301651830253149e+02, 8.196865392532992701e+03
1.725837891990201987e-05, 8.391437629700110392e+02, 7.750367002015805156e+03
1.815515662773133475e-05, 7.171935431376219867e+02, 7.328294267526087424e+03
1.909853258566236888e-05, 6.129659791492289287e+02, 6.929300536541673864e+03
2.009092812608727908e-05, 5.238854911469451281e+02, 6.552114445880063613e+03
2.113489039836645523e-05, 4.477508004875177221e+02, 6.195535608735968708e+03
2.223309890651400654e-05, 3.826805336729656801e+02, 5.858430558805083820e+03
2.338837238659353628e-05, 3.270667315226406799e+02, 5.539728935683825512e+03
2.460367604147624960e-05, 2.795351146873829293e+02, 5.238419895566035848e+03
2.588212915153087737e-05, 2.389111236686107986e+02, 4.953548733678921053e+03
2.722701308077910045e-05, 2.041908941372685433e+02, 4.684213705076109363e+03
2.864177969906579846e-05, 1.745164503409284862e+02, 4.429563031998166480e+03
3.013006024186119008e-05, 1.491545035260487566e+02, 4.188792084597777830e+03
3.169567463043487023e-05, 1.274783315750065640e+02, 3.961140726834154066e+03
3.334264127632347269e-05, 1.089522919956513647e+02, 3.745890815659777672e+03
3.507518739525679514e-05, 9.311858559666507063e+01, 3.542363844895572129e+03
3.689775985701500575e-05, 7.958594376633561751e+01, 3.349918725282508149e+03
3.881503659906478245e-05, 6.801995975651227866e+01, 3.167949690552544325e+03
4.083193863326918895e-05, 5.813482515054685251e+01, 2.995884325922361313e+03
4.295364267648868727e-05, 4.968626719360185007e+01, 2.833181707095118327e+03
4.518559443749217176e-05, 4.246551256555106590e+01, 2.679330647765885715e+03
4.753352259428048591e-05, 3.629412831689691643e+01, 2.533848043169837638e+03
5.000345349769783158e-05, 3.101961264014762065e+01, 2.396277312904934661e+03
5.260172663907057610e-05, 2.651162633417903436e+01, 2.266186926217634209e+03
5.533501092157360027e-05, 2.265877201874296532e+01, 2.143169016617196576e+03
5.821032177708709908e-05, 1.936584134958049219e+01, 2.026838069474450094e+03
6.123503917247733364e-05, 1.655146230528993812e+01, 1.916829684291922376e+03
6.441692655151768125e-05, 1.414608844120419207e+01, 1.812799412913926062e+03
6.776415076106743183e-05, 1.209028026898336883e+01, 1.714421652956913931e+03
7.128530301265190909e-05, 1.033323646698133480e+01, 1.621388611085092407e+03
7.498942093324550431e-05, 8.831538519697396339e+00, 1.533409321536392326e+03
7.888601176185532765e-05, 7.548077782432479843e+00, 1.450208716970671730e+03
8.298507675144217602e-05, 6.451138503987586148e+00, 1.371526756512431803e+03
8.729713683881113037e-05, 5.513614084127486770e+00, 1.297117597761608295e+03
9.183325964835800334e-05, 4.712337245356239102e+00, 1.226748817838850300e+03
9.660508789898121246e-05, 4.027507542164334708e+00, 1.160200676514474026e+03
1.016248692870694932e-04, 3.442202063402255430e+00, 1.097265418493235529e+03
1.069054879222656676e-04, 2.941957258641954898e+00, 1.037746619027149336e+03
1.124604973966924549e-04, 2.514411513716745539e+00, 9.814585585164902568e+02
1.183041555725163470e-04, 2.148999695799655552e+00, 9.282256405646080566e+02
1.244514611771384207e-04, 1.836692062954610849e+00, 8.778818322075188689e+02
1.309181922999405612e-04, 1.569771155936684481e+00, 8.302701525686200057e+02
1.377209468893944241e-04, 1.341641055968391782e+00, 7.852421625276699615e+02
1.448771853544760326e-04, 1.146664408223024845e+00, 7.426575032845455553e+02
1.524052753797290724e-04, 9.800231278198706653e-01, 7.023834624467699541e+02
1.603245390690039994e-04, 8.375993186303004601e-01, 6.642945439352880612e+02
1.686553025388738941e-04, 7.158735284100798957e-01, 6.282720812658319574e+02
1.774189480890164621e-04, 6.118377767041176529e-01, 5.942038635017319166e+02
1.866379690834667616e-04, 5.229212240732491468e-01, 5.619837829910119353e+02
1.963360276836043495e-04, 4.469266454435492641e-01, 5.315115046347785892e+02
2.065380155810527039e-04, 3.819761278443274399e-01, 5.026921441601245419e+02
2.172701178863743125e-04, 3.264646737400819232e-01, 4.754359806284011256e+02
2.285598803375427502e-04, 2.790205223894457465e-01, 4.496581503139065603e+02
2.404362800006929737e-04, 2.384712892236014181e-01, 4.252784364192855264e+02
2.529297996446142408e-04, 2.038149529534308002e-01, 4.022209560154132646e+02
2.660725059798808335e-04, 1.741951108658208736e-01, 3.804139421209591774e+02
2.798981319634359969e-04, 1.488798307661684250e-01, 3.597895518347861525e+02
2.944421633798757201e-04, 1.272435451312448340e-01, 3.402836187863487680e+02
3.097419299216577857e-04, 1.087515962867644653e-01, 3.218354569269757803e+02
3.258367010020083690e-04, 9.294701967106200335e-02, 3.043876520990743870e+02
3.427677865464497770e-04, 7.943927471036194010e-02, 2.878859535787721029e+02
3.605786430216419711e-04, 6.789456645022147463e-02, 2.722790214340200237e+02
3.793149849736817260e-04, 5.802761369400842584e-02, 2.575183181051154975e+02
3.990249023621416529e-04, 4.959459364449438079e-02, 2.435579386278890297e+02
4.197589839910068955e-04, 4.238711535368160088e-02, 2.303544579932109002e+02
4.415704473533120706e-04, 3.622707681301801097e-02, 2.178668294682084365e+02
4.645152752227491933e-04, 3.096225645929095646e-02, 2.060562203006199695e+02
4.886523593428331686e-04, 2.646255579627666485e-02, 1.948859126775064396e+02
5.140436515824254367e-04, 2.261677562727144181e-02, 1.843211208842467386e+02
5.407543229455804949e-04, 1.932989371749395391e-02, 1.743290807829938558e+02
5.688529308438407088e-04, 1.652068074489064162e-02, 1.648786679100978176e+02
5.984115950603185932e-04, 1.411971835623735544e-02, 1.559404950124331890e+02
6.295061828571967780e-04, 1.206767593167602098e-02, 1.474867590607079819e+02
6.622165037017614837e-04, 1.031384933757822746e-02, 1.394912166517345042e+02
6.966265141107679491e-04, 8.814900803651666561e-03, 1.319290251084449892e+02
7.328245331389029006e-04, 7.533785782280333701e-03, 1.247766101162686709e+02
7.709034690644293083e-04, 6.438848938675962967e-03, 1.180117587998878435e+02
8.109610578538404418e-04, 5.503032995852131376e-03, 1.116134223894981545e+02
8.531001140175886385e-04, 4.703212299808731678e-03, 1.055616751566975609e+02
8.974287945007472294e-04, 4.019623719311580731e-03, 9.983770406667098030e+01
9.440608762859225515e-04, 3.435375260910781322e-03, 9.442368944548468335e+01
9.931160484209324620e-04, 2.936028168829443730e-03, 8.930272013421819111e+01
1.044720219220798265e-03, 2.509248149699750807e-03, 8.445898459843019168e+01
