# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 1.121192185848686194e+02, 1.614014699390178720e+00
1.059253725177287621e-08, 3.272121386057423820e+02, 4.986095661405816948e+00
1.114294533591729230e-08, 5.009721698703970105e+02, 8.082970975081996912e+00
1.172195365548130236e-08, 2.189678839245908421e+03, 3.741891555230691324e+01
1.233104833228909634e-08, 2.501850388198134624e+03, 4.529574470558294053e+01
1.297179270983955861e-08, 5.420953633386629008e+03, 1.040145008356261656e+02
1.364583136588923983e-08, 6.187044553238632034e+03, 1.258535268112553922e+02
1.435489433353654691e-08, 8.520357338086236268e+03, 1.838022420070323335e+02
1.510080154164146180e-08, 1.517603604855652884e+04, 3.473075666910246468e+02
1.588546748597777465e-08, 2.223935353615604254e+04, 5.401299150655345329e+02
1.671090614310706979e-08, 3.477386780256758357e+04, 8.966269957624343760e+02
1.757923613958693077e-08, 5.387970717350400082e+04, 1.475484591036435631e+03
1.849268618978079709e-08, 7.067330933056323556e+04, 2.056311003278943190e+03
1.945360081622663184e-08, 1.012030771428951120e+05, 3.129894493165853874e+03
2.046444636724671542e-08, 1.286294338192241121e+05, 4.230221054181270119e+03
2.152781734724369502e-08, 1.907158147976108885e+05, 6.672455434507395694e+03
2.264644307593057319e-08, 2.726161620234364527e+05, 1.015130342129845485e+04
2.382319469358689039e-08, 3.815297996449679486e+05, 1.512760829541120802e+04
2.506109253032113907e-08, 5.479188891470744275e+05, 2.314383855319649956e+04
2.636331385825381413e-08, 7.831208847608569777e+05, 3.525626080935980281e+04
2.773320104651840969e-08, 1.063891660277288407e+06, 5.107512188293656072e+04
2.917427014001165809e-08, 1.444051826931799063e+06, 7.396405634880797879e+04
3.069021988391154998e-08, 1.882350698584763799e+06, 1.029178742256361729e+05
3.228494121712631338e-08, 2.458756649395110551e+06, 1.435785069422798115e+05
3.396252725904081622e-08, 3.097094192736454774e+06, 1.932626624919960159e+05
3.572728381519288657e-08, 3.767540616002568044e+06, 2.513690330852749466e+05
3.758374042884442742e-08, 4.521447793589849025e+06, 3.227280189157414134e+05
3.953666200681278862e-08, 5.139674501287245192e+06, 3.926895306986522628e+05
4.159106104940218542e-08, 5.822296454826480709e+06, 4.764483187399929739e+05
4.375221051582515913e-08, 6.473240256583434530e+06, 5.676857036208249629e+05
4.602565735813553354e-08, 7.222098266442443244e+06, 6.791642810572800227e+05
4.841723675840988696e-08, 7.830748082105692476e+06, 7.901391902635912411e+05
5.093308710571952695e-08, 8.440791271733300760e+06, 9.144059726356256288e+05
5.357966575133417533e-08, 8.861510193601135164e+06, 1.031308173128387076e+06
5.636376558259543076e-08, 9.463652482748825103e+06, 1.183957039417586522e+06
5.929253245799994260e-08, 1.003649009697920270e+07, 1.350607296400340972e+06
6.237348354824184070e-08, 1.048894024272020534e+07, 1.519232433419442037e+06
6.561452663029043443e-08, 1.080923545412788726e+07, 1.686202077680586372e+06
6.902398038402412175e-08, 1.110675207727439329e+07, 1.867245381837788969e+06
7.261059574351543687e-08, 1.110991910425065830e+07, 2.014202676698828116e+06
7.638357835776907026e-08, 1.096768453701519780e+07, 2.145674033714776859e+06
8.035261221856177783e-08, 1.057555814573059790e+07, 2.234020275679045822e+06
8.452788451602899226e-08, 9.947859541556898504e+06, 2.270526322242277674e+06
8.892011178579481813e-08, 9.321563101595424116e+06, 2.300255117142886855e+06
9.354056741475511679e-08, 8.651717061172736809e+06, 2.309702703524735756e+06
9.840111057611325498e-08, 7.800726903819038533e+06, 2.254395089909845032e+06
1.035142166679343147e-07, 6.963976120729614049e+06, 2.180049038808395620e+06
1.088930093333433319e-07, 6.167678344861809164e+06, 2.092740828915060963e+06
1.145512941445534903e-07, 5.385590469993944280e+06, 1.981892268669084180e+06
1.205035940371795992e-07, 4.667939003925646655e+06, 1.864190774426487042e+06
1.267651865857844781e-07, 4.026505614495615009e+06, 1.746121148205200909e+06
1.333521432163324045e-07, 3.467580003424856346e+06, 1.633851245766074164e+06
1.402813704561957486e-07, 2.964996728331760038e+06, 1.518817809547196841e+06
1.475706533275893077e-07, 2.562140579356988426e+06, 1.427682012212830596e+06
1.552387009958081715e-07, 2.189792454210092779e+06, 1.328085740739614703e+06
1.633051947894334705e-07, 1.871556553590395255e+06, 1.236129606837645872e+06
1.717908387157587761e-07, 1.599568911908904789e+06, 1.151173254521614639e+06
1.807174126010925653e-07, 1.367108409861822845e+06, 1.072633868730621878e+06
1.901078279923299666e-07, 1.168430688043625327e+06, 9.999807523081053514e+05
1.999861869632742842e-07, 9.986261973913917318e+05, 9.327304294522568816e+05
2.103778439766472978e-07, 8.534988787278042873e+05, 8.704422236347605940e+05
2.213094709605636295e-07, 7.294624734385084594e+05, 8.127142631725050742e+05
2.328091257665007940e-07, 6.234519030044646934e+05, 7.591798723035232397e+05
2.449063241844743992e-07, 5.328475274782666238e+05, 7.095043098172857426e+05
2.576321157002572855e-07, 4.554104112465410144e+05, 6.633818210675300797e+05
2.710191631890842058e-07, 3.892269964229161269e+05, 6.205329725954399910e+05
2.851018267503907082e-07, 3.326618166891018045e+05, 5.807022416501299012e+05
2.999162518987646980e-07, 2.843170830901238951e+05, 5.436558356463761302e+05
3.155004623374623941e-07, 2.429981431034624693e+05, 5.091797190770521993e+05
3.318944575526103405e-07, 2.076839594369835395e+05, 4.770778276274487725e+05
3.491403154785858900e-07, 1.775018790536930901e+05, 4.471704512454980868e+05
3.672823004980842474e-07, 1.517060689376535884e+05, 4.192927697282485315e+05
3.863669770540689493e-07, 1.296590857246882224e+05, 3.932935260108654620e+05
4.064433291652127549e-07, 1.108161237627944793e+05, 3.690338238080675364e+05
4.275628861515860074e-07, 9.471155235419617384e+04, 3.463860375755407149e+05
4.497798548932875053e-07, 8.094740949920624553e+04, 3.252328239451474510e+05
4.731512589614802628e-07, 6.918356780942213663e+04, 3.054662248558083083e+05
4.977370849789355307e-07, 5.912932957895160507e+04, 2.869868535636612796e+05
5.236004365857494849e-07, 5.053624331846215500e+04, 2.697031555811153958e+05
5.508076964054029391e-07, 4.319196424056740216e+04, 2.535307373743483913e+05
5.794286964268809173e-07, 3.691500698226459645e+04, 2.383917563511988556e+05
6.095368972401687385e-07, 3.155026089831626450e+04, 2.242143663040992396e+05
6.412095765851608593e-07, 2.696515710345287152e+04, 2.109322130426132935e+05
6.745280276979215670e-07, 2.304639254671572053e+04, 1.984839754635817080e+05
7.095777679633887827e-07, 1.969713016614696971e+04, 1.868129477694678935e+05
7.464487584100661313e-07, 1.683460593651252202e+04, 1.758666589623265318e+05
7.852356346100710336e-07, 1.438808367752693448e+04, 1.655965261164523254e+05
8.260379495771783370e-07, 1.229710708360080571e+04, 1.559575382713174040e+05
8.689604292863010418e-07, 1.051000578080718515e+04, 1.469079680915608478e+05
9.141132414702490036e-07, 8.982618494060943704e+03, 1.384091087158982991e+05
9.616122783836638888e-07, 7.677201772542559411e+03, 1.304250334648557327e+05
1.011579454259898283e-06, 6.561497306748551637e+03, 1.229223763008910028e+05
1.064143018224315170e-06, 5.607934789528157125e+03, 1.158701311361786211e+05
1.119437883467150232e-06, 4.792950622909607773e+03, 1.092394682652813790e+05
1.177605973520806597e-06, 4.096405635198620985e+03, 1.030035663640735293e+05
1.238796586530369050e-06, 3.501087419486125782e+03, 9.713745864437999262e+04
1.303166778452298707e-06, 2.992284995792348127e+03, 9.161789188745355932e+04
1.370881766164852098e-06, 2.557425286272403810e+03, 8.642319720004998089e+04
1.442115351524868011e-06, 2.185762420378536262e+03, 8.153317144576978171e+04
1.517050367459335277e-06, 1.868112192361490997e+03, 7.692896840267481457e+04
1.595879147236730565e-06, 1.596625109258341126e+03, 7.259299878700144473e+04
1.678804018122558985e-06, 1.364592421128480964e+03, 6.850883836302335840e+04
1.766037820686164116e-06, 1.166280340327524300e+03, 6.466114343160196586e+04
1.857804455091697021e-06, 9.967883531916692164e+02, 6.103557305547452415e+04
1.954339455775392327e-06, 8.519281228555496455e+02, 5.761871743854806118e+04
2.055890595984140433e-06, 7.281199907565735430e+02, 5.439803193001182808e+04
2.162718523727020259e-06, 6.223045192619433692e+02, 5.136177617250438925e+04
2.275097430772069504e-06, 5.318668895375928969e+02, 4.849895795738176093e+04
2.393315756405384890e-06, 4.545722864457006835e+02, 4.579928138977481285e+04
2.517676927758854593e-06, 3.885106737592208788e+02, 4.325309900200821721e+04
2.648500138606698363e-06, 3.320495950271142647e+02, 4.085136748644313047e+04
2.786121168629766473e-06, 2.837938337467718952e+02, 3.858560674823242880e+04
2.930893245250318698e-06, 2.425509360013327864e+02, 3.644786200514181110e+04
3.083187950249353467e-06, 2.073017435876259924e+02, 3.443066868575228727e+04
3.243396173493490004e-06, 1.771752094753154836e+02, 3.252701989926880560e+04
3.411929116219281216e-06, 1.514268732590422246e+02, 3.073033627003071160e+04
3.589219346450049739e-06, 1.294204647078724406e+02, 2.903443794784788770e+04
3.775721909254159727e-06, 1.106121808151478376e+02, 2.743351862165017519e+04
3.971915494694400700e-06, 9.453724781702744906e+01, 2.592212137879587317e+04
4.178303666466213542e-06, 8.079843611214778321e+01, 2.449511626588329455e+04
4.395416154378242806e-06, 6.905624427320127268e+01, 2.314767941917447752e+04
4.623810213992598294e-06, 5.902050958636177569e+01, 2.187527364389254217e+04
4.864072056914609241e-06, 5.044323780558733006e+01, 2.067363033179681224e+04
5.116818355403072973e-06, 4.311247493700064126e+01, 1.953873261567125883e+04
5.382697825162881249e-06, 3.684706961827165372e+01, 1.846679966776436777e+04
5.662392890382528157e-06, 3.149219633081133551e+01, 1.745427187135831991e+04
5.956621435290097563e-06, 2.691553088356324608e+01, 1.649779791039161137e+04
6.266138646723349015e-06, 2.300397776456755139e+01, 1.559422047082699646e+04
6.591738952443213146e-06, 1.966087939573906596e+01, 1.474056672506642462e+04
6.934258060165687003e-06, 1.680362322344105763e+01, 1.393403440621967638e+04
7.294575102545679062e-06, 1.436160316680564719e+01, 1.317198321388524710e+04
7.673614893618186056e-06, 1.227447174466289859e+01, 1.245192221561335100e+04
8.072350302488374979e-06, 1.049065937627200107e+01, 1.177151123853215358e+04
8.491804750363126655e-06, 8.966083144629251933e+00, 1.112853611507381538e+04
8.933054837332944550e-06, 7.663068412814278751e+00, 1.052091065547687504e+04
9.397233105646374780e-06, 6.549414327163592731e+00, 9.946665090807257002e+03
9.885530946569380493e-06, 5.597606241961820217e+00, 9.403951549248818992e+03
1.039920165829057908e-05, 4.784122609166184148e+00, 8.891018953942688313e+03
1.093956366272093086e-05, 4.088859592897134299e+00, 8.406213569369783727e+03
1.150800388944435666e-05, 3.494636141047390065e+00, 7.947976673352821308e+03
1.210598133550481593e-05, 2.986769434489126240e+00, 7.514840463454589553e+03
1.273503081016660354e-05, 2.552708378515593068e+00, 7.105414583577740814e+03
1.339676687425934466e-05, 2.181725944680663165e+00, 6.718385896081515057e+03
1.409288798421873337e-05, 1.864659237871848507e+00, 6.352531436323009984e+03
1.482518085145951458e-05, 1.593669367844786633e+00, 6.006672269927385059e+03
1.559552502826952309e-05, 1.362060136499319674e+00, 5.679705901889291454e+03
1.640589773199538679e-05, 1.164108640783691362e+00, 5.370591885952532721e+03
1.725837891990201987e-05, 9.949257271499716282e-01, 5.078358265622994622e+03
1.815515662773133475e-05, 8.503326481974313733e-01, 4.802089893885728088e+03
1.909853258566236888e-05, 7.267492095998407953e-01, 4.540871852213845159e+03
2.009092812608727908e-05, 6.211251558195439726e-01, 4.293893925988250885e+03
2.113489039836645523e-05, 5.308498042060026956e-01, 4.060368309272031638e+03
2.223309890651400654e-05, 4.536965446563028248e-01, 3.839588439482812191e+03
2.338837238659353628e-05, 3.877552401400453652e-01, 3.630830594245636348e+03
2.460367604147624960e-05, 3.313919005587934175e-01, 3.433387316309250309e+03
2.588212915153087737e-05, 2.832189240220134852e-01, 3.246677077917006955e+03
2.722701308077910045e-05, 2.420469780259276726e-01, 3.070121516566667196e+03
2.864177969906579846e-05, 2.068564345775077695e-01, 2.903133525934696081e+03
3.013006024186119008e-05, 1.767796604629340573e-01, 2.745207656501005204e+03
3.169567463043487023e-05, 1.510715263845759659e-01, 2.595811587653723564e+03
3.334264127632347269e-05, 1.290986456461383769e-01, 2.454496739568306566e+03
3.507518739525679514e-05, 1.103161650216757661e-01, 2.320772696444797475e+03
3.689775985701500575e-05, 9.426364641605500250e-02, 2.194283291590584668e+03
3.881503659906478245e-05, 8.053718882125454614e-02, 2.074446098582665400e+03
4.083193863326918895e-05, 6.880583169156376244e-02, 1.961057257198611069e+03
4.295364267648868727e-05, 5.877861036935750488e-02, 1.853726597961019252e+03
4.518559443749217176e-05, 5.020886645692405198e-02, 1.752144952054370151e+03
4.753352259428048591e-05, 4.287918451209788567e-02, 1.655774511934170050e+03
5.000345349769783158e-05, 3.661813784161257329e-02, 1.564651838617480735e+03
5.260172663907057610e-05, 3.126277670580150658e-02, 1.478146333744311050e+03
5.533501092157360027e-05, 2.668269076722326605e-02, 1.396013071548725975e+03
5.821032177708709908e-05, 2.276920614188855316e-02, 1.318193638835306501e+03
6.123503917247733364e-05, 1.942601378841212617e-02, 1.244479892503081601e+03
6.441692655151768125e-05, 1.656487613602235232e-02, 1.174266284013756831e+03
6.776415076106743183e-05, 1.412390569907382917e-02, 1.107920728566462003e+03
7.128530301265190909e-05, 1.203524253340974154e-02, 1.044685134800211927e+03
7.498942093324550431e-05, 1.025200902318431674e-02, 9.847304972508622996e+02
7.888601176185532765e-05, 8.727962083884020089e-03, 9.276842709056714966e+02
8.298507675144217602e-05, 7.429839601678489731e-03, 8.738698457512278992e+02
8.729713683881113037e-05, 6.321094565461617826e-03, 8.226982332261376314e+02
9.183325964835800334e-05, 5.375026789502272348e-03, 7.741244982132851646e+02
9.660508789898121246e-05, 4.566157509293099388e-03, 7.277192467182413793e+02
1.016248692870694932e-04, 3.877361217785430057e-03, 6.838059553453396120e+02
1.069054879222656676e-04, 3.289158604148439535e-03, 6.418977947297858009e+02
1.124604973966924549e-04, 2.786456402583950206e-03, 6.017533807832488719e+02
1.183041555725163470e-04, 2.358364465753162546e-03, 5.635898426818542930e+02
1.244514611771384207e-04, 1.994520932122708506e-03, 5.274453590346527108e+02
1.309181922999405612e-04, 1.684541851867972333e-03, 4.929558032142884372e+02
1.377209468893944241e-04, 1.421212816560784740e-03, 4.602281955882572788e+02
1.448771853544760326e-04, 1.196584305095355115e-03, 4.287912683499483251e+02
1.524052753797290724e-04, 1.007232052672813643e-03, 3.994121385947394742e+02
1.603245390690039994e-04, 8.473051125587495588e-04, 3.718100958975491608e+02
1.686553025388738941e-04, 7.091553966025792785e-04, 3.443601631690053750e+02
1.774189480890164621e-04, 5.924498661802211821e-04, 3.183565038688475966e+02
1.866379690834667616e-04, 4.931921097610146663e-04, 2.932711431202981203e+02
1.963360276836043495e-04, 4.093061153373210343e-04, 2.693351133211396018e+02
2.065380155810527039e-04, 3.386466791375804925e-04, 2.465945721874682590e+02
2.172701178863743125e-04, 2.791100454488184310e-04, 2.249077940817618639e+02
2.285598803375427502e-04, 2.292427757672395620e-04, 2.044171935136981517e+02
2.404362800006929737e-04, 1.874422284005696014e-04, 1.849619032041868536e+02
2.529297996446142408e-04, 1.521498343647567793e-04, 1.661421231333781350e+02
2.660725059798808335e-04, 1.226727375701438161e-04, 1.482347684096658611e+02
2.798981319634359969e-04, 9.861857960438214551e-05, 1.318726774299888405e+02
2.944421633798757201e-04, 7.902270029095730629e-05, 1.169344018886634160e+02
3.097419299216577857e-04, 6.313909850552625221e-05, 1.033911677302336045e+02
3.258367010020083690e-04, 4.964991200257788711e-05, 8.997014963795656683e+01
3.427677865464497770e-04, 3.889154642503713942e-05, 7.798845556655891187e+01
3.605786430216419711e-04, 3.050887702974508896e-05, 6.770125477549460413e+01
3.793149849736817260e-04, 2.375337122059056034e-05, 5.832991815592365015e+01
3.990249023621416529e-04, 1.853228039735710522e-05, 5.036058955919985891e+01
4.197589839910068955e-04, 1.424085450976046061e-05, 4.282467053908392529e+01
4.415704473533120706e-04, 1.065029310733629072e-05, 3.544180034430507931e+01
4.645152752227491933e-04, 7.969892641187621620e-06, 2.934966208251061559e+01
4.886523593428331686e-04, 5.760133799335686377e-06, 2.347360553014839724e+01
5.140436515824254367e-04, 4.110323007524176577e-06, 1.853616757554752681e+01
5.407543229455804949e-04, 3.095771207566014015e-06, 1.544933448827639033e+01
5.688529308438407088e-04, 2.226384287887759398e-06, 1.229527152252074806e+01
5.984115950603185932e-04, 1.663232337693326648e-06, 1.016454952790828870e+01
6.295061828571967780e-04, 1.104973538079808447e-06, 7.472818799443972537e+00
6.622165037017614837e-04, 7.677306199478862769e-07, 5.745646790985492913e+00
6.966265141107679491e-04, 5.459988039487403666e-07, 4.521883468222355873e+00
7.328245331389029006e-04, 3.854033602820275168e-07, 3.532164342629179554e+00
7.709034690644293083e-04, 2.829134903134277513e-07, 2.869306249076720938e+00
8.109610578538404418e-04, 1.942373197640255845e-07, 2.179986846812820733e+00
8.531001140175886385e-04, 1.422682796404962914e-07, 1.766962476031305185e+00
8.974287945007472294e-04, 1.006695896412775590e-07, 1.383616370326157030e+00
9.440608762859225515e-04, 5.634390083019915280e-08, 8.569639298492134349e-01
9.931160484209324620e-04, 3.966922786994782118e-08, 6.676789803152742842e-01
1.044720219220798265e-03, 3.321192063518560739e-08, 6.185949298169255428e-01
