# M_f [M_sun], P(M_f) [M_sun^-1]
3.320827877766432378e-21, 8.465108438548042752e+18
3.877518757505402961e-21, 7.718476751353928704e+18
4.527531166390591196e-21, 7.081589567300560896e+18
5.286509168514232234e-21, 6.421905039315365888e+18
6.172719339017780476e-21, 5.847755062316280832e+18
7.207490391810404495e-21, 5.463875105290359808e+18
8.415726504796120160e-21, 4.929650997963664384e+18
9.826506696977815998e-21, 4.589290060420073472e+18
1.147378468284583961e-20, 4.206489621649058304e+18
1.339720604767883656e-20, 3.859289750774599168e+18
1.564306241098517039e-20, 3.551277512728385024e+18
1.826540554225283020e-20, 3.267682194925580288e+18
2.132734824280151716e-20, 3.001291415283681792e+18
2.490258330249094031e-20, 2.764612125390610432e+18
2.907715708851964547e-20, 2.562831972586582016e+18
3.395154045186442600e-20, 2.353621761040673280e+18
3.964304679255259240e-20, 2.175718751259930368e+18
4.628865548014387372e-20, 2.011286903754043392e+18
5.404830858161902066e-20, 1.842622070837242624e+18
6.310876024011991138e-20, 1.712643738387445504e+18
7.368807134881180046e-20, 1.583399265535250688e+18
8.604085769467593336e-20, 1.460986959086500608e+18
1.004644178810475172e-19, 1.347404819269565952e+18
1.173058885116423403e-19, 1.233689473050827520e+18
1.369705988422578918e-19, 1.128341368804142080e+18
1.599318259743174272e-19, 1.034424688500545536e+18
1.867421853717413878e-19, 9.465906314341544960e+17
2.180469308404809387e-19, 8.568995211023598080e+17
2.545994840657364937e-19, 7.766759145692710400e+17
2.972795674613780767e-19, 7.281339292222693120e+17
3.471143767408655819e-19, 9.273410563533322240e+17
4.053033027769513840e-19, 7.125521713009753600e+17
4.732467977393484649e-19, 5.475122592138165760e+17
5.525800802412904732e-19, 4.206985622429486720e+17
6.452124906878854795e-19, 3.232572007198987520e+17
7.533734440045013057e-19, 2.483850129179190720e+17
8.796660857047170922e-19, 1.908545718543567040e+17
1.027129942656215233e-18, 1.466492167534577280e+17
1.199314076381365808e-18, 1.126826177934773120e+17
1.400362499497209111e-18, 8.658329470751537600e+16
1.635113911040676270e-18, 6.652904475602686400e+16
1.909218151042094247e-18, 5.111972016196932800e+16
2.229272177097818710e-18, 3.927947258255528000e+16
2.602978835535310412e-18, 3.018163952140767600e+16
3.039332248368829520e-18, 2.319102840002791200e+16
3.548834277815029616e-18, 1.781956867748748200e+16
4.143747278091769203e-18, 1.369223573764697000e+16
4.838389217561514039e-18, 1.052086741763591200e+16
5.649478274021606592e-18, 8.084045099745812000e+15
6.596535196630497956e-18, 6.211634704680040000e+15
7.702353118248023089e-18, 4.772908269103738000e+15
8.993546125318797605e-18, 3.667416779694582500e+15
1.050118978791184392e-17, 2.817977023160339000e+15
1.226156906576543473e-17, 2.165282808058727500e+15
1.431705159044002820e-17, 1.663764324670242000e+15
1.671710734114975772e-17, 1.278406551672236000e+15
1.951949925514886663e-17, 9.823045771114035000e+14
2.279167342748857588e-17, 7.547851510554008750e+14
2.661238235854156293e-17, 5.799633204692905000e+14
3.107358031653111131e-17, 4.456333734433392500e+14
3.628263643138282592e-17, 3.424166607048260625e+14
4.236491878316220397e-17, 2.631067970119424375e+14
4.946681167721122281e-17, 2.021665256922465625e+14
5.775923872374348195e-17, 1.553411184152698438e+14
6.744177651302501599e-17, 1.193613185361831875e+14
7.874745789132278381e-17, 9.171508811081846875e+13
9.194838043965264702e-17, 7.047222241121564062e+13
1.073622551364499575e-16, 5.414958687683539062e+13
1.253600528129948575e-16, 4.160756761464857812e+13
1.463749324313652303e-16, 3.197050582762953906e+13
1.709126660647493911e-16, 2.456556106189114062e+13
1.995638114815701302e-16, 1.887573482693892969e+13
2.330179252950391720e-16, 1.450377479101419727e+13
2.720801587507204238e-16, 1.114443941479764648e+13
3.176906355684263719e-16, 8.563186595177361328e+12
3.709470782113892190e-16, 6.579798402998985352e+12
4.331312271366239694e-16, 5.055798626231777344e+12
5.057396888673425339e-16, 3.884784636777717773e+12
5.905199553182014303e-16, 2.984998570911326172e+12
6.895124612624175452e-16, 2.293619158176350586e+12
8.050996921517614587e-16, 1.762375665443484375e+12
9.400635241836067561e-16, 1.354177730463795166e+12
1.097652176637426354e-15, 1.040525786660769165e+12
1.281658387844818299e-15, 7.995212802154986572e+11
1.496510696280042197e-15, 6.143377566573809814e+11
1.747380023663327855e-15, 4.720460713072958374e+11
2.040304125247816402e-15, 3.627117021904377441e+11
2.382332902476464009e-15, 2.787011414831804199e+11
2.781698075296781474e-15, 2.141489392114326172e+11
3.248011297693212803e-15, 1.645481892229068909e+11
3.792495484549381372e-15, 1.264358659731444855e+11
4.428254917260453338e-15, 9.715104298436743164e+10
5.170590628816885501e-15, 7.464911226155522156e+10
6.037368658836964984e-15, 5.735903383332112885e+10
7.049450041464057396e-15, 4.407364886980744934e+10
8.231192874789720272e-15, 3.386539826221506500e+10
9.611038555274013536e-15, 2.602156229106535339e+10
1.122219628626107451e-14, 1.999449995579269409e+10
1.310344233488316355e-14, 1.536341377253358459e+10
1.530005327333422790e-14, 1.180497053014538383e+10
1.786489566513994436e-14, 9.070726811111837387e+09
2.085969842226470568e-14, 6.969783166569719315e+09
2.435653845529604593e-14, 5.355455896350563049e+09
2.843957537234173260e-14, 4.115035887700875282e+09
3.320707697621301066e-14, 3.161919486353062630e+09
3.877378430820567309e-14, 2.429562004028419495e+09
4.527367315877207227e-14, 1.866831700313466072e+09
5.286317850727665526e-14, 1.434439866869146585e+09
6.172495949449466709e-14, 1.102197766957110167e+09
7.207229554069590400e-14, 8.469089193376262188e+08
8.415421941214433446e-14, 6.507495652724697590e+08
9.826151077522554733e-14, 5.000242493102952242e+08
1.147336944870571982e-13, 3.842096302712639570e+08
1.339672120527618000e-13, 2.952197622904412746e+08
1.564249629145710343e-13, 2.268415498765517175e+08
1.826474452061308525e-13, 1.743009626838465929e+08
2.132657641002332364e-13, 1.339297214701626897e+08
2.490168208261894248e-13, 1.029091865997311771e+08
2.907610479159630927e-13, 7.907356609955425560e+07
3.395031175191101639e-13, 6.075870445611629635e+07
3.964161211804007018e-13, 4.668589452734337002e+07
4.628698030228503768e-13, 3.587260074188921601e+07
5.404635258335326130e-13, 2.756386051615403593e+07
6.310647634578878334e-13, 2.117957410875796154e+07
7.368540459117346958e-13, 1.627400338839244656e+07
8.603774389199028282e-13, 1.250465118400263786e+07
1.004607820923932483e-12, 9.608348813998334110e+06
1.173016432332888215e-12, 7.382882221411569044e+06
1.369656419016833193e-12, 5.672873762258163653e+06
1.599260380711907916e-12, 4.358934046796977520e+06
1.867354272066798725e-12, 3.349326430631557014e+06
2.180390397624856683e-12, 2.573562122994605452e+06
2.545902701576178349e-12, 1.977478796255739639e+06
2.972688089689554387e-12, 1.519459096055425936e+06
3.471018147359357998e-12, 1.167525007552058436e+06
4.052886349255764866e-12, 8.971051900820196606e+05
4.732296710254901824e-12, 6.893194726534509100e+05
5.525600824706499793e-12, 5.296606687050522305e+05
6.451891405674874902e-12, 4.069817182217868976e+05
7.533461795592588149e-12, 3.127174216926711379e+05
8.796342507521895701e-12, 2.402864352609363850e+05
1.027092771014048268e-11, 1.846317686182245670e+05
1.199270673427324702e-11, 1.418677247626071912e+05
1.400311820638017854e-11, 1.090086034363808576e+05
1.635054736571430363e-11, 8.376024682667487650e+04
1.909149056791221305e-11, 6.435986418494473764e+04
2.229191500151088592e-11, 4.945295995942028094e+04
2.602884634213915806e-11, 3.799876327781865984e+04
3.039222255498335907e-11, 2.919756465733788355e+04
3.548705846160559437e-11, 2.243488231100793564e+04
4.143597316646138997e-11, 1.723855882854254014e+04
4.838214117152900590e-11, 1.324579756376749538e+04
5.649273820450414145e-11, 1.017783190933302831e+04
6.596296469244882950e-11, 7.820462282888150185e+03
7.702074371516900180e-11, 6.009101927010071449e+03
8.993220650552190613e-11, 4.617285442604204945e+03
1.050080975180062726e-10, 3.547838787295256225e+03
1.226112532185457416e-10, 2.726095225911386024e+03
1.431653345899774112e-10, 2.094682274364611658e+03
1.671650235213482158e-10, 1.609515842716403313e+03
1.951879284809018891e-10, 1.236722810778994244e+03
2.279084860105338701e-10, 9.502753000004164505e+02
2.661141926135866703e-10, 7.301742084162721085e+02
3.107245576942134500e-10, 5.610525754030795724e+02
3.628132336949815997e-10, 4.311025977026337728e+02
4.236338560460705138e-10, 3.312513591519264082e+02
4.946502148246891704e-10, 2.545275014509525988e+02
5.775714842760397404e-10, 1.955742535147412298e+02
6.743933580763869986e-10, 1.502756454820478211e+02
7.874460803542362888e-10, 1.154690358475724707e+02
9.194505284481391166e-10, 8.872426550755166375e+01
1.073583697163442448e-09, 6.817405795343131558e+01
1.253555160559284636e-09, 5.238366822402293366e+01
1.463696351497021232e-09, 4.025061369389079857e+01
1.709064807670563662e-09, 3.092780244722820981e+01
1.995565893042375731e-09, 2.376433494248543710e+01
2.330094924195305965e-09, 1.826005207120806872e+01
2.720703122202257710e-09, 1.403066325608093301e+01
3.176791384032336837e-09, 1.078088524060372855e+01
3.709336537054124696e-09, 8.283817018637288143e+00
4.331155521978282322e-09, 6.365115436009230798e+00
5.057213862417803832e-09, 4.890823084604176252e+00
5.904985845105158122e-09, 3.758001775020755719e+00
6.894875079342960596e-09, 2.887564804949094288e+00
8.050705557431865460e-09, 2.218738175214764130e+00
9.400295034589802586e-09, 1.704826224415440405e+00
1.097612452808688640e-08, 1.309946744577735744e+00
1.281612004865416702e-08, 1.006529423218373021e+00
1.496456537835437654e-08, 7.733911005859396282e-01
1.747316786304279705e-08, 5.942509863514449098e-01
2.040230287019851416e-08, 4.566052085625331158e-01
2.382246686290472952e-08, 3.508395714396169707e-01
2.781597406159238859e-08, 2.695726277062318599e-01
3.247893752766619457e-08, 2.071293220469905827e-01
3.792358234841027568e-08, 1.591491702930619423e-01
4.428094659536107595e-08, 1.222830546025651804e-01
5.170403506100775866e-08, 9.395557775799852351e-02
6.037150167584694934e-08, 7.218939811321302413e-02
7.049194923174215987e-08, 5.546623926312319042e-02
8.230894989445869222e-08, 4.261606017071565417e-02
9.610690733570848061e-08, 3.274221366787408855e-02
1.122179015705835130e-07, 2.515612093327912469e-02
1.310296812373474564e-07, 1.932725370207469956e-02
1.529949956724325201e-07, 1.484878149752599796e-02
1.786424913787846109e-07, 1.140775636305713103e-02
2.085894351364676277e-07, 8.763649711409984833e-03
2.435565699668571264e-07, 6.732360526404070240e-03
2.843854614938248337e-07, 5.171714897295638831e-03
3.320587521825467136e-07, 3.972573168197986865e-03
3.877238109214126943e-07, 3.051206821763229830e-03
4.527203471293543005e-07, 2.343442122267362301e-03
5.286126539864874544e-07, 1.799733290148542537e-03
6.172272567965604518e-07, 1.381976561541534880e-03
7.206968725768446012e-07, 1.061041809931336823e-03
8.415117388654812462e-07, 8.145608542730808574e-04
9.825795470937055071e-07, 6.251926034163404408e-04
1.147295422959284638e-06, 4.797076274455210022e-04
1.339623638041987889e-06, 3.680454676184615891e-04
1.564193019241686001e-06, 2.821907580740011762e-04
1.826408352289566483e-06, 2.163352119339892736e-04
2.132580460517753101e-06, 1.657736399895924900e-04
2.490078089536171985e-06, 1.269467171755601367e-04
2.907505253275528389e-06, 9.713936088542945654e-05
3.394908309642402768e-06, 7.428216705733810114e-05
3.964017749544815386e-06, 5.673476844714480679e-05
4.628530518505076199e-06, 4.327257170966140512e-05
5.404439665587494086e-06, 3.296997224123583161e-05
6.310419253411135426e-06, 2.505877215311238751e-05
7.368273793004429503e-06, 1.900421892770410358e-05
8.603463020199222133e-06, 1.438588224223611673e-05
1.004571464353174789e-05, 1.083154335377042941e-05
1.172973981085711423e-05, 8.122704665564256553e-06
1.369606851405000625e-05, 6.061535364814681654e-06
1.599202503775273322e-05, 4.494164133344880808e-06
1.867286692861943421e-05, 3.308390876219300955e-06
2.180311489700670832e-05, 2.409229690965581212e-06
2.545810565829488036e-05, 1.725165385323606737e-06
2.972580508658805780e-05, 1.217198662407301071e-06
3.470892531856226512e-05, 8.379888904862478380e-07
4.052739676050301244e-05, 5.571657493886866811e-07
4.732125449314459231e-05, 3.207515661744704963e-07
