# M_f [M_sun], P(M_f) [M_sun^-1]
6.596008877386239232e-19, 9.703162619698742188e+13
7.767563163909723748e-19, 7.343639802273768750e+13
9.147203805649831488e-19, 5.557839167299433594e+13
1.077189019213321826e-18, 4.206269366263548438e+13
1.268514627822181104e-18, 3.183353024546654688e+13
1.493822655353478130e-18, 2.409178365320882812e+13
1.759148910626622835e-18, 1.823263097371478516e+13
2.071601256460095181e-18, 1.379831629573172266e+13
2.439550023220233847e-18, 1.044238040645551172e+13
2.872852242792837491e-18, 7.902580625042155273e+12
3.383115710013375789e-18, 5.980461780422281250e+12
3.984009945535055810e-18, 4.525811778869801758e+12
4.691632390563260313e-18, 3.424951937144371094e+12
5.524939643499330452e-18, 2.591843356053956055e+12
6.506255290953416229e-18, 1.961369019962624512e+12
7.661867937483581633e-18, 1.484244780079951416e+12
9.022735454765141973e-18, 1.123174940740651855e+12
1.062531431642155471e-17, 8.499349340218990479e+11
1.251253623568547011e-17, 6.431608838968067627e+11
1.473495826917530554e-17, 4.866867358915657959e+11
1.735211719708112735e-17, 3.682775056602910767e+11
2.043412446244337628e-17, 2.786742760809479980e+11
2.406354439658023259e-17, 2.108695333245501404e+11
2.833760604671147047e-17, 1.595608281005570068e+11
3.337080785874333111e-17, 1.207353499892116699e+11
3.929798499243368798e-17, 9.135627798611009216e+10
4.627792143967891310e-17, 6.912539684144506836e+10
5.449760371147350448e-17, 5.230369053371595001e+10
6.417723004616927553e-17, 3.957513264560816193e+10
7.557610933142418427e-17, 2.994386298185928726e+10
8.899960776690282966e-17, 2.265626496474663544e+10
1.048073293628658734e-16, 1.714211497215103722e+10
1.234227494231858081e-16, 1.296985604614362907e+10
1.453445590855378235e-16, 9.812987192196300507e+09
1.711600248292711483e-16, 7.424416563631492615e+09
2.015607208407141712e-16, 5.617181149758410454e+09
2.373610556924883153e-16, 4.249809777135986805e+09
2.795200896506820746e-16, 3.215256077293063641e+09
3.291672270768299035e-16, 2.432516996569947243e+09
3.876324722021098502e-16, 1.840311951819686651e+09
4.564820588000032287e-16, 1.392263264269987822e+09
5.375604082457851830e-16, 1.053285999932417870e+09
6.330395399832813866e-16, 7.968299045511380434e+08
7.454772580629080060e-16, 6.028079261226763725e+08
8.778856725184473572e-16, 4.560231004765414596e+08
1.033811891211484246e-15, 3.449765750679853559e+08
1.217433043808796355e-15, 2.609674911778850555e+08
1.433668183503562037e-15, 1.974137592243751585e+08
1.688310064231519714e-15, 1.493352771381619573e+08
1.988180323580680114e-15, 1.129644640623814017e+08
2.341312228611645600e-15, 8.545060018929632008e+07
2.757165880192346520e-15, 6.463714880465649813e+07
3.246881640986719169e-15, 4.889261089007949084e+07
3.823578576215791599e-15, 3.698266738323161006e+07
4.502705902163243663e-15, 2.797350967052881792e+07
5.302456857429437137e-15, 2.115869671288301423e+07
6.244256084189869173e-15, 1.600386877942565642e+07
7.353333575983946270e-15, 1.210471050076746382e+07
8.659400567603077844e-15, 9.155394363203948364e+06
1.019744547358859225e-14, 6.924574012415634468e+06
1.200867119784903834e-14, 5.237237726408495568e+06
1.414159892411767039e-14, 3.960999968118173070e+06
1.665336795684994887e-14, 2.995715831698854920e+06
1.961126643418366260e-14, 2.265631948738674633e+06
2.309453391944914817e-14, 1.713447960276843747e+06
2.719648416111015977e-14, 1.295821522749963449e+06
3.202700488805352503e-14, 9.799705918740701163e+05
3.771550160759941078e-14, 7.410925942442659289e+05
4.441436426805645674e-14, 5.604346754551515914e+05
5.230304965473776629e-14, 4.238092763759526424e+05
6.159288888332596682e-14, 3.204848257360907737e+05
7.253274877921187917e-14, 2.423467053542861249e+05
8.541569880630306978e-14, 1.832564625988355256e+05
1.005868621466072754e-13, 1.385712174926969456e+05
1.184526612542794142e-13, 1.047801304633149994e+05
1.394917055645952059e-13, 7.922761197991656081e+04
1.642676130302366575e-13, 5.990554273152934911e+04
1.934441089628516618e-13, 4.529482416426793498e+04
2.278028066649006010e-13, 3.424699047450433136e+04
2.682641461796680398e-13, 2.589321123704439742e+04
3.159120520905972020e-13, 1.957680714232971877e+04
3.720229709312385826e-13, 1.480087819473199488e+04
4.381000660931243579e-13, 1.118987149834563752e+04
5.159134862838212089e-13, 8.459651123499765163e+03
6.075477862926148927e-13, 6.395448149303652826e+03
7.154577704254755224e-13, 4.834829469588033135e+03
8.425342546070203630e-13, 3.654955878440702236e+03
9.921815088597869224e-13, 2.762941650123072122e+03
1.168408454778427903e-12, 2.088591267396031071e+03
1.375936061100931269e-12, 1.578767927372668510e+03
1.620323814412113295e-12, 1.193368584914698658e+03
1.908118653021066131e-12, 9.020186824450639733e+02
2.247030353823397791e-12, 6.817931701986686903e+02
2.646138070611875080e-12, 5.153085719280416015e+02
3.116133556819701466e-12, 3.894683216922898623e+02
3.669607588425075068e-12, 2.943490768549048084e+02
4.321387260040995666e-12, 2.224569214004679907e+02
5.088933190063331369e-12, 1.681169643593308365e+02
5.992807275662323910e-12, 1.270464881997566238e+02
7.057223528372621454e-12, 9.600207276180258020e+01
8.310696746694852704e-12, 7.254089609597536992e+01
9.786806403091373393e-12, 5.481121327744903482e+01
1.152509620925374632e-11, 4.141304697658505063e+01
1.357213345822380241e-11, 3.128760811997866398e+01
1.598275652223515532e-11, 2.363816270917243401e+01
1.882154392567262510e-11, 1.785544764097165071e+01
2.216454434835392560e-11, 1.348628660431559467e+01
2.610131390443792235e-11, 1.018607901154902962e+01
3.073731527391404497e-11, 7.693071904145429407e+00
3.619674295734788133e-11, 5.808670527302053799e+00
4.262585034003430526e-11, 4.385363812240098191e+00
5.019686769475390084e-11, 3.310149081820999317e+00
5.911261608306487078e-11, 2.497837808012635996e+00
6.961194075759052916e-11, 1.884912315551549922e+00
8.197610962148857623e-11, 1.421611208958622807e+00
9.653634815434336754e-11, 1.071728964170012954e+00
1.136827126586860191e-10, 8.078802521901583544e-01
1.338745395338004986e-10, 6.084475855233675290e-01
1.576527505039064519e-10, 4.580296916983221944e-01
1.856543434472225714e-10, 3.446957927841383662e-01
2.186294570227952256e-10, 2.592825561421197578e-01
2.574614662418087925e-10, 1.950704419394980182e-01
3.031906473264966993e-10, 1.466529723061967272e-01
3.570420458179344394e-10, 1.101030254476284692e-01
4.204582944954029396e-10, 8.266704198811362925e-02
4.951382602712583846e-10, 6.194203885323577852e-02
5.830825553784594538e-10, 4.627369376206108553e-02
6.866471320564389732e-10, 3.453621965589786375e-02
8.086063964909875027e-10, 2.575652209581761123e-02
9.522275327764675918e-10, 1.921563988611871623e-02
1.121358027975561121e-09, 1.427872666806385624e-02
1.320528742997830505e-09, 1.057567781341172720e-02
1.555075290477558539e-09, 7.853864535513510603e-03
1.831280971260036666e-09, 5.792411981943443137e-03
2.156545098642282754e-09, 4.251415848261635121e-03
2.539581219630152337e-09, 3.121057168152797240e-03
2.990650543389345401e-09, 2.271179153144941513e-03
3.521836830238305826e-09, 1.636002243355390426e-03
4.147370105223369652e-09, 1.171982800843931333e-03
4.884007868285203093e-09, 8.501993656678037041e-04
5.751484013309916022e-09, 6.097564506314009361e-04
6.773037482221350061e-09, 4.376959564746275171e-04
7.976034816303926009e-09, 3.056484318099711331e-04
9.392703282372493141e-09, 2.169382842463142189e-04
1.106099421361017376e-08, 1.516795486619435375e-04
1.302559969323491834e-08, 1.057671677679240433e-04
1.533914981707820321e-08, 7.298336504702260122e-05
1.806362260871353145e-08, 4.929136157244954529e-05
2.127200435755174943e-08, 3.376054138203190533e-05
2.505024485893668938e-08, 2.237979955612779873e-05
2.949955993544695882e-08, 1.524595889114048324e-05
3.473914292197325075e-08, 1.029752437003073901e-05
4.090935775293284493e-08, 6.803156367235601523e-06
4.817549919168772810e-08, 4.806029411654123189e-06
5.673222093548799446e-08, 3.118794044774443172e-06
6.680875022107409635e-08, 2.126614061823171787e-06
7.867502862574959042e-08, 1.461377593306218535e-06
9.264894357071844147e-08, 1.032542947315630843e-06
1.091048442524586330e-07, 5.976218945851876559e-07
1.284835701366324788e-07, 3.442025482618392749e-07
1.513042606692777691e-07, 2.293866265495959062e-07
1.781782625773226947e-07, 9.945430888958991139e-08
2.098255073230707811e-07, 7.506750106867235976e-08
2.470937974506181203e-07, 3.852545851198919363e-08
2.909815184888817181e-07, 2.149383841984143762e-08
3.426643848436400447e-07, 1.622328920414838220e-08
4.035269361781039406e-07, 7.022680022667667894e-09
4.751996280430186799e-07, 5.299761305855068418e-09
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
