# M_f [M_sun], P(M_f) [M_sun^-1]
1.556501114640085743e-21, 1.182542894958911744e+18
1.832960044082547755e-21, 8.951591642880819200e+17
2.158522401045615207e-21, 6.776121406303033600e+17
2.541909721849834506e-21, 5.129317854158171520e+17
2.993392624002773968e-21, 3.882715257521358720e+17
3.525065947233321538e-21, 2.939063583317226240e+17
4.151172763874790048e-21, 2.224743834938561920e+17
4.888485938556923632e-21, 1.684024001438548160e+17
5.756757458863851791e-21, 1.274717708249898720e+17
6.779247574141008799e-21, 9.648883991040438400e+16
7.983347917625697840e-21, 7.303609005612092800e+16
9.401315304808618924e-21, 5.528346921242228800e+16
1.107113586585551242e-20, 4.184565217380341600e+16
1.303754266145501082e-20, 3.167397107148705200e+16
1.535321404314857407e-20, 2.397462962280958400e+16
1.808018486118830195e-20, 1.814673663747816800e+16
2.129150832496999069e-20, 1.373543130318935400e+16
2.507321303585775374e-20, 1.039640427623004000e+16
2.952660761963141245e-20, 7.869027698853050000e+15
3.477099469768273000e-20, 5.956016318646256000e+15
4.094686690192054992e-20, 4.508040490550955000e+15
4.821967055188485343e-20, 3.412061728259849000e+15
5.678423781975012526e-20, 2.582515519970225500e+15
6.687000611711742257e-20, 1.954634994951664750e+15
7.874716452649248079e-20, 1.479398659205118000e+15
9.273389193507358252e-20, 1.119699919022381000e+15
1.092048807742505692e-19, 8.474515496952162500e+14
1.286013747084820582e-19, 6.413943256861043750e+14
1.514429891746283616e-19, 4.854357796051188125e+14
1.783416314338504484e-19, 3.673966615880325000e+14
2.100178930423268238e-19, 2.780578113805840625e+14
2.473203538810193721e-19, 2.104416643866761562e+14
2.912483148828885497e-19, 1.592666174634003438e+14
3.429785684478291699e-19, 1.205353469965185938e+14
4.038969237017686838e-19, 9.122221678595065625e+13
4.756353311345922826e-19, 6.903721064410054688e+13
5.601156011541111892e-19, 5.224713926790871094e+13
6.596008877386239232e-19, 3.954009905042134375e+13
7.767563163909723748e-19, 2.992328772517489844e+13
9.147203805649831488e-19, 2.264525447919726562e+13
1.077189019213321826e-18, 1.713725802204742578e+13
1.268514627822181104e-18, 1.296885863615550000e+13
1.493822655353478130e-18, 9.814280727767644531e+12
1.759148910626622835e-18, 7.426958662546061523e+12
2.071601256460095181e-18, 5.620298057684042969e+12
2.439550023220233847e-18, 4.253086347280838379e+12
2.872852242792837491e-18, 3.218433468839317383e+12
3.383115710013375789e-18, 2.435460514613902344e+12
3.984009945535055810e-18, 1.842950107936511230e+12
4.691632390563260313e-18, 1.394574912339674316e+12
5.524939643499330452e-18, 1.055274908356326538e+12
6.506255290953416229e-18, 7.985184276734067383e+11
7.661867937483581633e-18, 6.042273148906712646e+11
9.022735454765141973e-18, 4.572054054310145874e+11
1.062531431642155471e-17, 3.459534991989393921e+11
1.251253623568547011e-17, 2.617697097122700195e+11
1.473495826917530554e-17, 1.980692931867001648e+11
1.735211719708112735e-17, 1.498683756837113953e+11
2.043412446244337628e-17, 1.133960968409416504e+11
2.406354439658023259e-17, 8.579886423547668457e+10
2.833760604671147047e-17, 6.491725363081723022e+10
3.337080785874333111e-17, 4.911722726950441742e+10
3.929798499243368798e-17, 3.716232277054073334e+10
4.627792143967891310e-17, 2.811688652045679474e+10
5.449760371147350448e-17, 2.127288880012245941e+10
6.417723004616927553e-17, 1.609460793391992760e+10
7.557610933142418427e-17, 1.217667660965696144e+10
8.899960776690282966e-17, 9.212396458390855789e+09
1.048073293628658734e-16, 6.969660129060726166e+09
1.234227494231858081e-16, 5.272842084514467239e+09
1.453445590855378235e-16, 3.989076448995932102e+09
1.711600248292711483e-16, 3.017830084181519508e+09
2.015607208407141712e-16, 2.283033034239672184e+09
2.373610556924883153e-16, 1.727124569579519272e+09
2.795200896506820746e-16, 1.306560672931572676e+09
3.291672270768299035e-16, 9.883920874685511589e+08
3.876324722021098502e-16, 7.476941044472551346e+08
4.564820588000032287e-16, 5.656042950862741470e+08
5.375604082457851830e-16, 4.278539416525774002e+08
6.330395399832813866e-16, 3.236474835795377493e+08
7.454772580629080060e-16, 2.448177477975199521e+08
8.778856725184473572e-16, 1.851858038241838515e+08
1.033811891211484246e-15, 1.400768822746343017e+08
1.217433043808796355e-15, 1.059543508444241285e+08
1.433668183503562037e-15, 8.014287988392895460e+07
1.688310064231519714e-15, 6.061838558084464818e+07
1.988180323580680114e-15, 4.584988681517535448e+07
2.341312228611645600e-15, 3.467882948928003013e+07
2.757165880192346520e-15, 2.622916103975550830e+07
3.246881640986719169e-15, 1.983802185708940029e+07
3.823578576215791599e-15, 1.500392074668690003e+07
4.502705902163243663e-15, 1.134761163444650173e+07
5.302456857429437137e-15, 8.582173204440819100e+06
6.244256084189869173e-15, 6.490578967985255644e+06
7.353333575983946270e-15, 4.908651739052533172e+06
8.659400567603077844e-15, 3.712222436202477198e+06
1.019744547358859225e-14, 2.807359633249256294e+06
1.200867119784903834e-14, 2.123027510021697730e+06
1.414159892411767039e-14, 1.605479791425750591e+06
1.665336795684994887e-14, 1.214076757508809213e+06
1.961126643418366260e-14, 9.180809445416852832e+05
2.309453391944914817e-14, 6.942357741821710952e+05
2.719648416111015977e-14, 5.249593342658757465e+05
3.202700488805352503e-14, 3.969506954928922351e+05
3.771550160759941078e-14, 3.001503510733817820e+05
4.441436426805645674e-14, 2.269512921043623064e+05
5.230304965473776629e-14, 1.716005938808710198e+05
6.159288888332596682e-14, 1.297467298223886610e+05
7.253274877921187917e-14, 9.809915448627207661e+04
8.541569880630306978e-14, 7.416955472567368997e+04
1.005868621466072754e-13, 5.607593044486520375e+04
1.184526612542794142e-13, 4.239531440640709479e+04
1.394917055645952059e-13, 3.205168509821818952e+04
1.642676130302366575e-13, 2.423112884456328538e+04
1.934441089628516618e-13, 1.831840584832644890e+04
2.278028066649006010e-13, 1.384818059978840392e+04
2.682641461796680398e-13, 1.046856624967240896e+04
3.159120520905972020e-13, 7.913578323457678380e+03
3.720229709312385826e-13, 5.981976303520806141e+03
4.381000660931243579e-13, 4.521737512354332466e+03
5.159134862838212089e-13, 3.417836815571832176e+03
6.075477862926148927e-13, 2.583398657383658247e+03
7.154577704254755224e-13, 1.952601163926507979e+03
8.425342546070203630e-13, 1.475776627378926833e+03
9.921815088597869224e-13, 1.115369803682412794e+03
1.168408454778427903e-12, 8.429360219956528226e+02
1.375936061100931269e-12, 6.369943536128629376e+02
1.620323814412113295e-12, 4.813738620548772360e+02
1.908118653021066131e-12, 3.637610253117147181e+02
2.247030353823397791e-12, 2.748685297411764736e+02
2.646138070611875080e-12, 2.076849066968872819e+02
3.116133556819701466e-12, 1.568973480542736354e+02
3.669607588425075068e-12, 1.185333901853896066e+02
4.321387260040995666e-12, 8.954088172604957663e+01
5.088933190063331369e-12, 6.763467739002047097e+01
5.992807275662323910e-12, 5.108507221990079472e+01
7.057223528372621454e-12, 3.858538063768209980e+01
8.310696746694852704e-12, 2.913872220709501804e+01
9.786806403091373393e-12, 2.199807483710208800e+01
1.152509620925374632e-11, 1.660453326503514759e+01
1.357213345822380241e-11, 1.253279426421158860e+01
1.598275652223515532e-11, 9.456878478768262042e+00
1.882154392567262510e-11, 7.133274510844898053e+00
2.216454434835392560e-11, 5.381118500119461245e+00
2.610131390443792235e-11, 4.055968713667871484e+00
3.073731527391404497e-11, 3.055458552691895147e+00
3.619674295734788133e-11, 2.301607852260868281e+00
4.262585034003430526e-11, 1.732382410517592675e+00
5.019686769475390084e-11, 1.303441072560416636e+00
5.911261608306487078e-11, 9.808054060214210779e-01
6.961194075759052916e-11, 7.374279838202990600e-01
8.197610962148857623e-11, 5.540908285652615950e-01
9.653634815434336754e-11, 4.156527240022646619e-01
1.136827126586860191e-10, 3.119020288412293618e-01
1.338745395338004986e-10, 2.335204661086583977e-01
1.576527505039064519e-10, 1.747746104624917640e-01
1.856543434472225714e-10, 1.306562158663391593e-01
2.186294570227952256e-10, 9.741359407568030149e-02
2.574614662418087925e-10, 7.257770470572780241e-02
3.031906473264966993e-10, 5.401573805917121024e-02
3.570420458179344394e-10, 4.007687556042659194e-02
4.204582944954029396e-10, 2.953800152741443627e-02
4.951382602712583846e-10, 2.187792022034111897e-02
5.830825553784594538e-10, 1.605584029385267314e-02
6.866471320564389732e-10, 1.177008660809487212e-02
8.086063964909875027e-10, 8.570249097615688372e-03
9.522275327764675918e-10, 6.239889579549180547e-03
1.121358027975561121e-09, 4.523822285092498480e-03
1.320528742997830505e-09, 3.297211843519647339e-03
1.555075290477558539e-09, 2.366844982000061454e-03
1.831280971260036666e-09, 1.708855878211204939e-03
2.156545098642282754e-09, 1.201430839985877371e-03
2.539581219630152337e-09, 8.485820033289645601e-04
2.990650543389345401e-09, 5.975547571944554975e-04
3.521836830238305826e-09, 4.069918293952341261e-04
4.147370105223369652e-09, 2.820206207385844081e-04
4.884007868285203093e-09, 1.959691640890325298e-04
5.751484013309916022e-09, 1.366349468419480334e-04
6.773037482221350061e-09, 9.390520830243483357e-05
7.976034816303926009e-09, 6.443521198338938115e-05
9.392703282372493141e-09, 4.206249719617577589e-05
1.106099421361017376e-08, 2.866640404433109030e-05
1.302559969323491834e-08, 2.034836805496283190e-05
1.533914981707820321e-08, 1.345574613085954619e-05
1.806362260871353145e-08, 9.371002798517218569e-06
2.127200435755174943e-08, 6.679677000784162111e-06
2.505024485893668938e-08, 4.602405628982104056e-06
2.949955993544695882e-08, 3.079781387709052196e-06
3.473914292197325075e-08, 1.928622579880366558e-06
4.090935775293284493e-08, 1.310444033963324157e-06
4.817549919168772810e-08, 8.157708130823703439e-07
5.673222093548799446e-08, 5.643284246796830849e-07
6.680875022107409635e-08, 3.826649454095648398e-07
7.867502862574959042e-08, 2.144036384685343184e-07
9.264894357071844147e-08, 1.618441415440271186e-07
1.091048442524586330e-07, 9.640006535734917197e-08
1.284835701366324788e-07, 7.275996644609828609e-08
1.513042606692777691e-07, 5.491859247919827480e-08
1.781782625773226947e-07, 4.144960105643834703e-08
2.098255073230707811e-07, 1.808862385612205049e-08
2.470937974506181203e-07, 1.365278526752311000e-08
2.909815184888817181e-07, 0.000000000000000000e+00
3.426643848436400447e-07, 0.000000000000000000e+00
4.035269361781039406e-07, 0.000000000000000000e+00
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
