# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.340070664345005859e+12
1.786489566513994436e-14, 9.512338749427029297e+12
2.085969842226470568e-14, 9.397958463700937500e+12
2.435653845529604593e-14, 8.974917687296267578e+12
2.843957537234173260e-14, 8.273901012561659180e+12
3.320707697621301066e-14, 7.445842370589454102e+12
3.877378430820567309e-14, 6.589703722006927734e+12
4.527367315877207227e-14, 5.745863829186746094e+12
5.286317850727665526e-14, 4.960051791246667969e+12
6.172495949449466709e-14, 4.241366018273491699e+12
7.207229554069590400e-14, 3.593419091040507812e+12
8.415421941214433446e-14, 3.021198158944499023e+12
9.826151077522554733e-14, 2.518084370823514648e+12
1.147336944870571982e-13, 2.082931599149652100e+12
1.339672120527618000e-13, 1.709222297386312988e+12
1.564249629145710343e-13, 1.388149528538400635e+12
1.826474452061308525e-13, 1.120833387493864990e+12
2.132657641002332364e-13, 8.975248449257781982e+11
2.490168208261894248e-13, 7.140602061908863525e+11
2.907610479159630927e-13, 5.639058975410388184e+11
3.395031175191101639e-13, 4.422719145707627563e+11
3.964161211804007018e-13, 3.452186114429920044e+11
4.628698030228503768e-13, 2.683468114812525635e+11
5.404635258335326130e-13, 2.079864228574493713e+11
6.310647634578878334e-13, 1.608503344561103210e+11
7.368540459117346958e-13, 1.241878616982896271e+11
8.603774389199028282e-13, 9.572896495749191284e+10
1.004607820923932483e-12, 7.373493777903990173e+10
1.173016432332888215e-12, 5.675072716972463989e+10
1.369656419016833193e-12, 4.366180504355337524e+10
1.599260380711907916e-12, 3.357436005910507202e+10
1.867354272066798725e-12, 2.581590005574943542e+10
2.180390397624856683e-12, 1.984747675591685867e+10
2.545902701576178349e-12, 1.525413335409579849e+10
2.972688089689554387e-12, 1.172277329476381111e+10
3.471018147359357998e-12, 9.009020173760160446e+09
4.052886349255764866e-12, 6.922857092373187065e+09
4.732296710254901824e-12, 5.319666689363120079e+09
5.525600824706499793e-12, 4.087865517569038391e+09
6.451891405674874902e-12, 3.141200459697095871e+09
7.533461795592588149e-12, 2.413641877186570644e+09
8.796342507521895701e-12, 1.854598961783699751e+09
1.027092771014048268e-11, 1.425040450929873466e+09
1.199270673427324702e-11, 1.094975425217159271e+09
1.400311820638017854e-11, 8.413594021468950510e+08
1.635054736571430363e-11, 6.464854162736958265e+08
1.909149056791221305e-11, 4.967477541560823321e+08
2.229191500151088592e-11, 3.816920305509935021e+08
2.602884634213915806e-11, 2.932852840646444559e+08
3.039222255498335907e-11, 2.253551317922722101e+08
3.548705846160559437e-11, 1.731588258411166668e+08
4.143597316646138997e-11, 1.330521241216410995e+08
4.838214117152900590e-11, 1.022348566253507435e+08
5.649273820450414145e-11, 7.855542313364686072e+07
6.596296469244882950e-11, 6.036057277725098282e+07
7.702074371516900180e-11, 4.637997735432312638e+07
8.993220650552190613e-11, 3.563753954631519318e+07
1.050080975180062726e-10, 2.738324374789283052e+07
1.226112532185457416e-10, 2.104079147164482996e+07
1.431653345899774112e-10, 1.616736533586562797e+07
1.671650235213482158e-10, 1.242271243720074929e+07
1.951879284809018891e-10, 9.545388570828594267e+06
2.279084860105338701e-10, 7.334504716961467639e+06
2.661141926135866703e-10, 5.635701369720177725e+06
3.107245576942134500e-10, 4.330371463967638090e+06
3.628132336949815997e-10, 3.327379466324761510e+06
4.236338560460705138e-10, 2.556698473801503424e+06
4.946502148246891704e-10, 1.964521074946410954e+06
5.775714842760397404e-10, 1.509502623580881162e+06
6.743933580763869986e-10, 1.159874637974912766e+06
7.874460803542362888e-10, 8.912267887458573096e+05
9.194505284481391166e-10, 6.848026182941984152e+05
1.073583697163442448e-09, 5.261900023029007716e+05
1.253555160559284636e-09, 4.043149239312310237e+05
1.463696351497021232e-09, 3.106683080219672411e+05
1.709064807670563662e-09, 2.387119344267577399e+05
1.995565893042375731e-09, 1.834219525016223488e+05
2.330094924195305965e-09, 1.409381258641266613e+05
2.720703122202257710e-09, 1.082943183800026018e+05
3.176791384032336837e-09, 8.321140444776127697e+04
3.709336537054124696e-09, 6.393814498995478061e+04
4.331155521978282322e-09, 4.912891942982301407e+04
5.057213862417803832e-09, 3.774977714353841293e+04
5.904985845105158122e-09, 2.900624908761502593e+04
6.894875079342960596e-09, 2.228787955313219936e+04
8.050705557431865460e-09, 1.712560536436367329e+04
9.400295034589802586e-09, 1.315900682237412730e+04
1.097612452808688640e-08, 1.011114391971300938e+04
1.281612004865416702e-08, 7.769220940847889324e+03
1.496456537835437654e-08, 5.969729489264613221e+03
1.747316786304279705e-08, 4.587032656984296409e+03
2.040230287019851416e-08, 3.524593305957690518e+03
2.382246686290472952e-08, 2.708234037419973902e+03
2.781597406159238859e-08, 2.080958273694269337e+03
3.247893752766619457e-08, 1.598970870694032328e+03
3.792358234841027568e-08, 1.228620428217034714e+03
4.428094659536107595e-08, 9.440498162277385745e+02
5.170403506100775866e-08, 7.253908815540158912e+02
6.037150167584694934e-08, 5.573772930164657282e+02
7.049194923174215987e-08, 4.282786766009701296e+02
8.230894989445869222e-08, 3.290816241157133959e+02
9.610690733570848061e-08, 2.528603949888789373e+02
1.122179015705835130e-07, 1.942933748602431479e+02
1.310296812373474564e-07, 1.492915310689252237e+02
1.529949956724325201e-07, 1.147129245396853321e+02
1.786424913787846109e-07, 8.814334585645156039e+01
2.085894351364676277e-07, 6.772775997078069565e+01
2.435565699668571264e-07, 5.204079135060359107e+01
2.843854614938248337e-07, 3.998720710038919179e+01
3.320587521825467136e-07, 3.072544170115180506e+01
3.877238109214126943e-07, 2.360887620400555420e+01
4.527203471293543005e-07, 1.814063540688395904e+01
5.286126539864874544e-07, 1.393893763184115464e+01
6.172272567965604518e-07, 1.071042429353354741e+01
7.206968725768446012e-07, 8.229697190290670150e+00
8.415117388654812462e-07, 6.323547638591384690e+00
9.825795470937055071e-07, 4.858900152574217479e+00
1.147295422959284638e-06, 3.733483965505941526e+00
1.339623638041987889e-06, 2.868741859224952950e+00
1.564193019241686001e-06, 2.204285911128953224e+00
1.826408352289566483e-06, 1.693732059289563496e+00
2.132580460517753101e-06, 1.301430579696905454e+00
2.490078089536171985e-06, 9.999934747675709446e-01
2.907505253275528389e-06, 7.683740198612324379e-01
3.394908309642402768e-06, 5.903988283058529962e-01
3.964017749544815386e-06, 4.536467643119911908e-01
4.628530518505076199e-06, 3.485691493467512614e-01
5.404439665587494086e-06, 2.678257565053951406e-01
6.310419253411135426e-06, 2.057842752560211375e-01
7.368273793004429503e-06, 1.581138862111467758e-01
8.603463020199222133e-06, 1.214831378131464162e-01
1.004571464353174789e-05, 9.333636348075995126e-02
1.172973981085711423e-05, 7.170567072980692236e-02
1.369606851405000625e-05, 5.508727983016210861e-02
1.599202503775273322e-05, 4.231545117252213245e-02
1.867286692861943421e-05, 3.250042740970903593e-02
2.180311489700670832e-05, 2.495813975799802617e-02
2.545810565829488036e-05, 1.916088853708469014e-02
2.972580508658805780e-05, 1.470453621258631730e-02
3.470892531856226512e-05, 1.127472203673357543e-02
4.052739676050301244e-05, 8.637055447154887156e-03
4.732125449314459231e-05, 6.598406389831625550e-03
