# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.408056927253115845e+10
1.786489566513994436e-14, 1.850307586809598160e+10
2.085969842226470568e-14, 1.421743035664246368e+10
2.435653845529604593e-14, 1.092441750695685005e+10
2.843957537234173260e-14, 8.394125722623821259e+09
3.320707697621301066e-14, 6.449895072423194885e+09
3.877378430820567309e-14, 4.955983245896080017e+09
4.527367315877207227e-14, 3.808088295671299458e+09
5.286317850727665526e-14, 2.926066483303203106e+09
6.172495949449466709e-14, 2.248336803125795841e+09
7.207229554069590400e-14, 1.727581519126446724e+09
8.415421941214433446e-14, 1.327442534889752388e+09
9.826151077522554733e-14, 1.019982943742962122e+09
1.147336944870571982e-13, 7.837365295914434195e+08
1.339672120527618000e-13, 6.022090384786179066e+08
1.564249629145710343e-13, 4.627265826366308331e+08
1.826474452061308525e-13, 3.555507748928900361e+08
2.132657641002332364e-13, 2.731988138796989918e+08
2.490168208261894248e-13, 2.099210497509366274e+08
2.907610479159630927e-13, 1.612995550849640965e+08
3.395031175191101639e-13, 1.239396739939905554e+08
3.964161211804007018e-13, 9.523301401324564219e+07
4.628698030228503768e-13, 7.317533333585156500e+07
5.404635258335326130e-13, 5.622660864296736568e+07
6.310647634578878334e-13, 4.320351374389283359e+07
7.368540459117346958e-13, 3.319680209900402650e+07
8.603774389199028282e-13, 2.550782503787026182e+07
1.004607820923932483e-12, 1.959975350101935491e+07
1.173016432332888215e-12, 1.506009770454325154e+07
1.369656419016833193e-12, 1.157190792519880086e+07
1.599260380711907916e-12, 8.891645702197628096e+06
1.867354272066798725e-12, 6.832180467081559822e+06
2.180390397624856683e-12, 5.249724460257568397e+06
2.545902701576178349e-12, 4.033793756094823126e+06
2.972688089689554387e-12, 3.099494495357048698e+06
3.471018147359357998e-12, 2.381595765086709522e+06
4.052886349255764866e-12, 1.829975306223462801e+06
4.732296710254901824e-12, 1.406120077336347895e+06
5.525600824706499793e-12, 1.080437350801573833e+06
6.451891405674874902e-12, 8.301886075181156630e+05
7.533461795592588149e-12, 6.379019788065842586e+05
8.796342507521895701e-12, 4.901523953476760071e+05
1.027092771014048268e-11, 3.766242755893841968e+05
1.199270673427324702e-11, 2.893913123950223671e+05
1.400311820638017854e-11, 2.223630740707200021e+05
1.635054736571430363e-11, 1.708597825586665131e+05
1.909149056791221305e-11, 1.312855806567518739e+05
2.229191500151088592e-11, 1.008774764328308811e+05
2.602884634213915806e-11, 7.751243663279642351e+04
3.039222255498335907e-11, 5.955916072854791128e+04
3.548705846160559437e-11, 4.576418676519954897e+04
4.143597316646138997e-11, 3.516437714469330240e+04
4.838214117152900590e-11, 2.701967427758446865e+04
5.649273820450414145e-11, 2.076143123658124387e+04
6.596296469244882950e-11, 1.595270996101089804e+04
7.702074371516900180e-11, 1.225777511194563340e+04
8.993220650552190613e-11, 9.418653699732405585e+03
1.050080975180062726e-10, 7.237123923821292010e+03
1.226112532185457416e-10, 5.560875721573107512e+03
1.431653345899774112e-10, 4.272876783136981430e+03
1.671650235213482158e-10, 3.283201588742973854e+03
1.951879284809018891e-10, 2.522752988072489643e+03
2.279084860105338701e-10, 1.938437974886981010e+03
2.661141926135866703e-10, 1.489460839110884081e+03
3.107245576942134500e-10, 1.144474891632399704e+03
3.628132336949815997e-10, 8.793939009224824304e+02
4.236338560460705138e-10, 6.757104403370794898e+02
4.946502148246891704e-10, 5.192037364616396644e+02
5.775714842760397404e-10, 3.989468030436990489e+02
6.743933580763869986e-10, 3.065435405828333728e+02
7.874460803542362888e-10, 2.355425373912978273e+02
9.194505284481391166e-10, 1.809866448832882782e+02
1.073583697163442448e-09, 1.390668793369281389e+02
1.253555160559284636e-09, 1.068564862395406578e+02
1.463696351497021232e-09, 8.210660011861720875e+01
1.709064807670563662e-09, 6.308923323499567459e+01
1.995565893042375731e-09, 4.847663092162528642e+01
2.330094924195305965e-09, 3.724857039803024605e+01
2.720703122202257710e-09, 2.862113084839141308e+01
3.176791384032336837e-09, 2.199196163201094478e+01
3.709336537054124696e-09, 1.689822736165665518e+01
4.331155521978282322e-09, 1.298429365894319787e+01
5.057213862417803832e-09, 9.976897470572566817e+00
5.904985845105158122e-09, 7.666068386381431843e+00
6.894875079342960596e-09, 5.890468923632639076e+00
8.050705557431865460e-09, 4.526130265407140918e+00
9.400295034589802586e-09, 3.477797004792747337e+00
1.097612452808688640e-08, 2.672276602153320191e+00
1.281612004865416702e-08, 2.053329227834460813e+00
1.496456537835437654e-08, 1.577741209305160375e+00
1.747316786304279705e-08, 1.212307938637296800e+00
2.040230287019851416e-08, 9.315155929344438590e-01
2.382246686290472952e-08, 7.157598100490726312e-01
2.781597406159238859e-08, 5.499769510756206126e-01
3.247893752766619457e-08, 4.225923870937905447e-01
3.792358234841027568e-08, 3.247123816377409655e-01
4.428094659536107595e-08, 2.495031477352498972e-01
5.170403506100775866e-08, 1.917137265164343130e-01
6.037150167584694934e-08, 1.473093757270673987e-01
7.049194923174215987e-08, 1.131898720629075650e-01
8.230894989445869222e-08, 8.697305975524037558e-02
9.610690733570848061e-08, 6.682853320113825435e-02
1.122179015705835130e-07, 5.134984169102489726e-02
1.310296812373474564e-07, 3.945629382223826004e-02
1.529949956724325201e-07, 3.031750577838492750e-02
1.786424913787846109e-07, 2.329542558567289715e-02
2.085894351364676277e-07, 1.789978559530884528e-02
2.435565699668571264e-07, 1.375387297303034585e-02
2.843854614938248337e-07, 1.056822835955263142e-02
3.320587521825467136e-07, 8.120436394800057203e-03
3.877238109214126943e-07, 6.239597120589121526e-03
4.527203471293543005e-07, 4.794394086036420609e-03
5.286126539864874544e-07, 3.683926094582649999e-03
6.172272567965604518e-07, 2.830661310996323687e-03
7.206968725768446012e-07, 2.175028117529261354e-03
8.415117388654812462e-07, 1.671252445007323766e-03
9.825795470937055071e-07, 1.284160288518836329e-03
1.147295422959284638e-06, 9.867249509040846613e-04
1.339623638041987889e-06, 7.581816866907683996e-04
1.564193019241686001e-06, 5.825726622035662383e-04
1.826408352289566483e-06, 4.476379160905863885e-04
2.132580460517753101e-06, 3.439565733632312674e-04
2.490078089536171985e-06, 2.642897459813587876e-04
2.907505253275528389e-06, 2.030749540504901674e-04
3.394908309642402768e-06, 1.560380031586948760e-04
3.964017749544815386e-06, 1.198956426432769892e-04
4.628530518505076199e-06, 9.212334109333510752e-05
5.404439665587494086e-06, 7.078452368062131985e-05
6.310419253411135426e-06, 5.438797487455033439e-05
7.368273793004429503e-06, 4.178857235980950452e-05
8.603463020199222133e-06, 3.210773012442057439e-05
1.004571464353174789e-05, 2.466793430009656777e-05
1.172973981085711423e-05, 1.895201356928231901e-05
1.369606851405000625e-05, 1.455978368843789236e-05
1.599202503775273322e-05, 1.118365839905321965e-05
1.867286692861943421e-05, 8.590467834210801254e-06
2.180311489700670832e-05, 6.596612098609366646e-06
2.545810565829488036e-05, 5.064835754866965411e-06
2.972580508658805780e-05, 3.886310556789372161e-06
3.470892531856226512e-05, 2.979256527856518828e-06
4.052739676050301244e-05, 2.282209489510900997e-06
4.732125449314459231e-05, 1.742859247576528263e-06
