# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 1.728879233075301514e+01, 1.311944467455672669e-01
5.902010801718442306e-10, 5.163515963187589364e+01, 4.121915874924720335e-01
6.208690342300637909e-10, 6.274089442163074892e+01, 5.268745929860805255e-01
6.531305526474729939e-10, 5.345461329158547414e+01, 4.722205113562797374e-01
6.870684400142317101e-10, 4.554112476467703630e+01, 4.232204777715097288e-01
7.227698036021688210e-10, 3.879771774722433264e+01, 3.792909976722426135e-01
7.603262769401807175e-10, 5.804164444182245575e+01, 5.969111314010616676e-01
7.998342550070276743e-10, 7.788131132482072871e+01, 8.425720065912386536e-01
8.413951416451946904e-10, 6.635742991244524092e+01, 7.552092952663526093e-01
8.851156098308355951e-10, 1.143152802440959874e+02, 1.368630650034379004e+00
9.311078754678309670e-10, 2.251300205780459294e+02, 2.835435761308196412e+00
9.794899854086980821e-10, 2.546479577497040907e+02, 3.373892602438973043e+00
1.030386120441616095e-09, 2.913000600810840979e+02, 4.060098104420061027e+00
1.083926914021204014e-09, 3.287010778164395219e+02, 4.819502754340352801e+00
1.140249787561167319e-09, 3.543677170010848840e+02, 5.465887317466677331e+00
1.199499303149378128e-09, 4.696328129900301747e+02, 7.620275223316146374e+00
1.261827534590670558e-09, 6.763426389256321727e+02, 1.154476210412858705e+01
1.327394457729740273e-09, 7.649441305806582250e+02, 1.373580905832062449e+01
1.396368361055936317e-09, 1.050344449797197512e+03, 1.984097039068182156e+01
1.468926277643866174e-09, 1.124306515108108442e+03, 2.234204240624004356e+01
1.545254439538414134e-09, 1.134628345772609237e+03, 2.371914972427627433e+01
1.625548755750481709e-09, 1.214105463487906036e+03, 2.669989941468034900e+01
1.710015315090286320e-09, 1.431282029670374413e+03, 3.311208711629087276e+01
1.798870915128787322e-09, 2.092425731957696371e+03, 5.092369839625183658e+01
1.892343618644975688e-09, 2.226382659311649149e+03, 5.700050291631421118e+01
1.990673338987188583e-09, 2.932078166952256197e+03, 7.897031666035817921e+01
2.094112455850895670e-09, 3.377678980839157248e+03, 9.570103983078691101e+01
2.202926463053456075e-09, 4.977736677493287971e+03, 1.483681463084700738e+02
2.317394649968475145e-09, 5.513168829952008309e+03, 1.728705661917749126e+02
2.437810818368750009e-09, 6.126649451976262753e+03, 2.020944451460695461e+02
2.564484036517716058e-09, 8.073543769778966634e+03, 2.801610343342121610e+02
2.697739432444920460e-09, 9.129239040392769311e+03, 3.332659341806848374e+02
2.837919028441557893e-09, 1.066638040305315553e+04, 4.096254150234687472e+02
2.985382618917963357e-09, 1.288670640662444021e+04, 5.206261072915482373e+02
3.140508693876216431e-09, 1.604607270994131068e+04, 6.819737875406513012e+02
3.303695410368142213e-09, 1.846949412599901916e+04, 8.257900010508003561e+02
3.475361614432053799e-09, 2.109107872334167405e+04, 9.920416822631098057e+02
3.655947916131246718e-09, 2.488350014739747348e+04, 1.231288890905276503e+03
3.845917820453534961e-09, 3.037988736430186327e+04, 1.581440724057742045e+03
4.045758916974428963e-09, 3.440466431535445736e+04, 1.884097175605360235e+03
4.255984131337434845e-09, 4.075901322862158850e+04, 2.348171687353447396e+03
4.477133041763623226e-09, 4.482837165712718706e+04, 2.716942276329441484e+03
4.709773263969519825e-09, 5.145464380039995012e+04, 3.280759454855395688e+03
4.954501908047895353e-09, 6.184887418824206543e+04, 4.148634149530963441e+03
5.211947111050799924e-09, 7.496329022977349814e+04, 5.289891038220424889e+03
5.482769649208535777e-09, 9.357887798533026944e+04, 6.947074429235444768e+03
5.767664633922509555e-09, 1.045163627277027554e+05, 8.162736704828311304e+03
6.067363295885059185e-09, 1.254453640257683874e+05, 1.030706276109921600e+04
6.382634861905482558e-09, 1.566028865401861840e+05, 1.353662398749849308e+04
6.714288529259509001e-09, 1.868202041162379319e+05, 1.698894128018737320e+04
7.063175542629608811e-09, 2.163382049974519759e+05, 2.069708669579307752e+04
7.430191378967006415e-09, 2.572669834054890962e+05, 2.589377167116354030e+04
7.816278045883292923e-09, 3.146339863358630100e+05, 3.331608679976212443e+04
8.222426499470713005e-09, 3.763293827501044725e+05, 4.192330344337852875e+04
8.649679187756937814e-09, 4.528272522059414187e+05, 5.307145129656448262e+04
9.099132726322508595e-09, 5.295610126722264104e+05, 6.529615078716485004e+04
9.571940712948442686e-09, 6.254640793067134218e+05, 8.113707661854889011e+04
1.006931668851804562e-08, 7.529333515235303203e+05, 1.027593334773279203e+05
1.059253725177287621e-08, 9.242773277610923396e+05, 1.327141655764275347e+05
1.114294533591729230e-08, 1.098820865929525113e+06, 1.659948903051327216e+05
1.172195365548130236e-08, 1.296336337919095531e+06, 2.060350449613799283e+05
1.233104833228909634e-08, 1.545510076990509871e+06, 2.584364121131742140e+05
1.297179270983955861e-08, 1.827387312938119983e+06, 3.214948029554744717e+05
1.364583136588923983e-08, 2.139727135498547461e+06, 3.960649590936356108e+05
1.435489433353654691e-08, 2.554018668989668600e+06, 4.973935159606483649e+05
1.510080154164146180e-08, 2.960225336952919140e+06, 6.065580517474063672e+05
1.588546748597777465e-08, 3.424097429759986233e+06, 7.381913774158008164e+05
1.671090614310706979e-08, 3.983523356753503904e+06, 9.035857479408959625e+05
1.757923613958693077e-08, 4.617295966397261247e+06, 1.101978103365508374e+06
1.849268618978079709e-08, 5.320867442044961266e+06, 1.336150094517653575e+06
1.945360081622663184e-08, 6.081230068621074781e+06, 1.606779667863456998e+06
2.046444636724671542e-08, 6.944586644259744324e+06, 1.930670426226171665e+06
2.152781734724369502e-08, 7.832645810296170413e+06, 2.291247958397698589e+06
2.264644307593057319e-08, 8.783835507070306689e+06, 2.703677726230862085e+06
2.382319469358689039e-08, 9.791879490756850690e+06, 3.171388544655361213e+06
2.506109253032113907e-08, 1.075479334507067315e+07, 3.665252932876527309e+06
2.636331385825381413e-08, 1.176775484878444672e+07, 4.220074339709158987e+06
2.773320104651840969e-08, 1.274897394711882435e+07, 4.810971319839646108e+06
2.917427014001165809e-08, 1.367085100624413788e+07, 5.428638173777934164e+06
3.069021988391154998e-08, 1.465480501901691966e+07, 6.123790383548041806e+06
3.228494121712631338e-08, 1.541826756045816652e+07, 6.779977520394495688e+06
3.396252725904081622e-08, 1.602639878488302603e+07, 7.416327278341102414e+06
3.572728381519288657e-08, 1.650564811218722537e+07, 8.038112000341328792e+06
3.758374042884442742e-08, 1.680976270435547456e+07, 8.615098950526157394e+06
3.953666200681278862e-08, 1.694415901966962591e+07, 9.139134153558658436e+06
4.159106104940218542e-08, 1.672198387964783795e+07, 9.492241466857237741e+06
4.375221051582515913e-08, 1.637552949720068462e+07, 9.783232124420903623e+06
4.602565735813553354e-08, 1.591869680094325356e+07, 1.000947149138085730e+07
4.841723675840988696e-08, 1.527722328574398160e+07, 1.011057445572191663e+07
5.093308710571952695e-08, 1.463018972338165529e+07, 1.019109475711569004e+07
5.357966575133417533e-08, 1.371513641584942117e+07, 1.005594271016203426e+07
5.636376558259543076e-08, 1.264290773175126500e+07, 9.757404961638262495e+06
5.929253245799994260e-08, 1.166679369925417565e+07, 9.478010006365777925e+06
6.237348354824184070e-08, 1.064297595626190864e+07, 9.101674004129691049e+06
6.561452663029043443e-08, 9.573563878179684281e+06, 8.618652576372543350e+06
6.902398038402412175e-08, 8.545322442858744413e+06, 8.098740338860852644e+06
7.261059574351543687e-08, 7.569233716621649452e+06, 7.552326544814419933e+06
7.638357835776907026e-08, 6.649501714971150272e+06, 6.985140435922787525e+06
8.035261221856177783e-08, 5.851631171946341172e+06, 6.471998730858123861e+06
8.452788451602899226e-08, 5.095096135991009884e+06, 5.933466013478743844e+06
8.892011178579481813e-08, 4.479740164586960338e+06, 5.493177289812016301e+06
9.354056741475511679e-08, 3.878393095472080167e+06, 5.007932351225259714e+06
9.840111057611325498e-08, 3.334520690697051585e+06, 4.534172702087448910e+06
1.035142166679343147e-07, 2.871079233928070869e+06, 4.111413054936795030e+06
1.088930093333433319e-07, 2.465053877099505626e+06, 3.717731946355762891e+06
1.145512941445534903e-07, 2.103781570424376521e+06, 3.341824759176590946e+06
1.205035940371795992e-07, 1.803690194582236465e+06, 3.017888909180266317e+06
1.267651865857844781e-07, 1.539301351229206193e+06, 2.713010468878825661e+06
1.333521432163324045e-07, 1.313645859173890902e+06, 2.439058726525543258e+06
1.402813704561957486e-07, 1.121052322438935749e+06, 2.192891020935019478e+06
1.475706533275893077e-07, 9.566791340818187455e+05, 1.971683807443440426e+06
1.552387009958081715e-07, 8.163937070109184133e+05, 1.772901449237686582e+06
1.633051947894334705e-07, 6.966678533311231295e+05, 1.594265071629696991e+06
1.717908387157587761e-07, 5.944894087659363868e+05, 1.433726335060865851e+06
1.807174126010925653e-07, 5.072886147524918197e+05, 1.289448533852319699e+06
1.901078279923299666e-07, 4.328714346854476025e+05, 1.159780615776478779e+06
1.999861869632742842e-07, 3.693641048171620932e+05, 1.043236714226800133e+06
2.103778439766472978e-07, 3.151682705930392258e+05, 9.384847309010270983e+05
2.213094709605636295e-07, 2.689196084824932623e+05, 8.443279689274349948e+05
2.328091257665007940e-07, 2.294531956970718747e+05, 7.596901038800468668e+05
2.449063241844743992e-07, 1.957753231043093256e+05, 6.836061456564416876e+05
2.576321157002572855e-07, 1.670370980109937082e+05, 6.152066446393365040e+05
2.710191631890842058e-07, 1.425147083089646476e+05, 5.537130842458226252e+05
2.851018267503907082e-07, 1.215899534570901160e+05, 4.984244918232425698e+05
2.999162518987646980e-07, 1.037353326200854499e+05, 4.487115691760297050e+05
3.155004623374623941e-07, 8.850076942194045114e+04, 4.040095401935841655e+05
3.318944575526103405e-07, 7.550190538152771478e+04, 3.638099470768996980e+05
3.491403154785858900e-07, 6.441086642904008477e+04, 3.276566656716635916e+05
3.672823004980842474e-07, 5.494777369844120403e+04, 2.951395884905327694e+05
3.863669770540689493e-07, 4.687392115071576700e+04, 2.658910524961680640e+05
4.064433291652127549e-07, 3.998521834026313445e+04, 2.395785591033358942e+05
4.275628861515860074e-07, 3.410807861583883641e+04, 2.159067654617177323e+05
4.497798548932875053e-07, 2.909406187795425285e+04, 1.946085804335937719e+05
4.731512589614802628e-07, 2.481643323128246629e+04, 1.754435800813089299e+05
4.977370849789355307e-07, 2.116706934294234452e+04, 1.581958455163150502e+05
5.236004365857494849e-07, 1.805384974605748721e+04, 1.426724458818681014e+05
5.508076964054029391e-07, 1.539800873589155526e+04, 1.286988336346447904e+05
5.794286964268809173e-07, 1.313238226681266497e+04, 1.161184903057280462e+05
6.095368972401687385e-07, 1.119962912800010781e+04, 1.047904512220118195e+05
6.412095765851608593e-07, 9.551026617322835591e+03, 9.458998812976331101e+04
6.745280276979215670e-07, 8.144761448296673734e+03, 8.540276624858401192e+04
7.095777679633887827e-07, 6.945172601012512132e+03, 7.712605994774351711e+04
7.464487584100661313e-07, 5.921880040395283686e+03, 6.966796050999742874e+04
7.852356346100710336e-07, 5.049146612270339574e+03, 6.294809523093613097e+04
8.260379495771783370e-07, 4.304684588397048174e+03, 5.689024024693296087e+04
8.689604292863010418e-07, 3.669810416588900353e+03, 5.143013199684686697e+04
9.141132414702490036e-07, 3.128396128476981175e+03, 4.650763131604960654e+04
9.616122783836638888e-07, 2.666588668758790391e+03, 4.206714951612712321e+04
1.011579454259898283e-06, 2.272749526911831254e+03, 3.806138457314152038e+04
1.064143018224315170e-06, 1.936836364163413919e+03, 3.444598370533386333e+04
1.119437883467150232e-06, 1.650352218767980730e+03, 3.118222007773855148e+04
1.177605973520806597e-06, 1.406136087733495742e+03, 2.823709098463182454e+04
1.238796586530369050e-06, 1.197842804340169323e+03, 2.557628937520377076e+04
1.303166778452298707e-06, 1.020200271392427908e+03, 2.317163002554661580e+04
1.370881766164852098e-06, 8.687551329365431911e+02, 2.099886071783968873e+04
1.442115351524868011e-06, 7.397003485166186465e+02, 1.903621185829404567e+04
1.517050367459335277e-06, 6.296338155429212975e+02, 1.726011285301759199e+04
1.595879147236730565e-06, 5.357836665307095245e+02, 1.565257423081079287e+04
1.678804018122558985e-06, 4.557637675743691261e+02, 1.419684666531511357e+04
1.766037820686164116e-06, 3.876402660935142990e+02, 1.288122016475031160e+04
1.857804455091697021e-06, 3.295823697121661553e+02, 1.168943173243691308e+04
1.954339455775392327e-06, 2.800882888332336051e+02, 1.060854669325120994e+04
2.055890595984140433e-06, 2.378803193440175221e+02, 9.626888971841615785e+03
2.162718523727020259e-06, 2.019772959713871501e+02, 8.738484706767329044e+03
2.275097430772069504e-06, 1.714112109526450354e+02, 7.932735822974689654e+03
2.393315756405384890e-06, 1.453944739755458500e+02, 7.201619572098842582e+03
2.517676927758854593e-06, 1.232362130118392400e+02, 6.536894513498078595e+03
2.648500138606698363e-06, 1.043770712339509714e+02, 5.932602494443311116e+03
2.786121168629766473e-06, 8.832171455779308644e+01, 5.382379964204862517e+03
2.930893245250318698e-06, 7.468770039816337203e+01, 4.882988084124895977e+03
3.083187950249353467e-06, 6.311826853558380890e+01, 4.429833186351134827e+03
3.243396173493490004e-06, 5.326203681890026331e+01, 4.015267675106677416e+03
3.411929116219281216e-06, 4.488665584217898186e+01, 3.637052263688082348e+03
3.589219346450049739e-06, 3.778001207560735963e+01, 3.292328418778240120e+03
3.775721909254159727e-06, 3.178268182049714596e+01, 2.980679834084775393e+03
3.971915494694400700e-06, 2.669045986859111963e+01, 2.695510059372597880e+03
4.178303666466213542e-06, 2.237826488296277816e+01, 2.435279834147660495e+03
4.395416154378242806e-06, 1.874094874272710598e+01, 2.199022979274272529e+03
4.623810213992598294e-06, 1.565624579715611375e+01, 1.982075041072553859e+03
4.864072056914609241e-06, 1.306800540582231385e+01, 1.786136215420657436e+03
5.116818355403072973e-06, 1.088621164047063417e+01, 1.607433612044339725e+03
5.382697825162881249e-06, 9.049010249973134634e+00, 1.444394550146503889e+03
5.662392890382528157e-06, 7.505469355131710429e+00, 1.295888205377613758e+03
5.956621435290097563e-06, 6.200702457540418600e+00, 1.158805430798603766e+03
6.266138646723349015e-06, 5.132519914441948217e+00, 1.038851589445233685e+03
6.591738952443213146e-06, 4.234387180182932475e+00, 9.288335246564120098e+02
6.934258060165687003e-06, 3.478489579177689972e+00, 8.274300624316166477e+02
7.294575102545679062e-06, 2.855040932526850206e+00, 7.369063912241440448e+02
7.673614893618186056e-06, 2.336383658306909084e+00, 6.547366692659106775e+02
8.072350302488374979e-06, 1.908796986452765188e+00, 5.811183835997760525e+02
8.491804750363126655e-06, 1.549731586519204729e+00, 5.128614225063150798e+02
8.933054837332944550e-06, 1.254563152951035487e+00, 4.515722660664307000e+02
9.397233105646374780e-06, 1.010391631257436140e+00, 3.957893872958086945e+02
9.885530946569380493e-06, 8.100667755950348159e-01, 3.455247327214747770e+02
1.039920165829057908e-05, 6.502471271849796786e-01, 3.021763574493797933e+02
1.093956366272093086e-05, 5.200505169008278195e-01, 2.634428881757858676e+02
1.150800388944435666e-05, 4.143913276113988520e-01, 2.289501432609295364e+02
1.210598133550481593e-05, 3.323187014243801363e-01, 2.003548435737817215e+02
1.273503081016660354e-05, 2.634133324209797511e-01, 1.733876101293863599e+02
1.339676687425934466e-05, 2.064334003827452968e-01, 1.484262823799853663e+02
1.409288798421873337e-05, 1.633505116597897266e-01, 1.283547457489947590e+02
1.482518085145951458e-05, 1.263746583936276036e-01, 1.085717299107970035e+02
1.559552502826952309e-05, 9.858688459437235652e-02, 9.264897462914854032e+01
1.640589773199538679e-05, 7.654095086781652346e-02, 7.871799394437125841e+01
1.725837891990201987e-05, 5.969317939510947885e-02, 6.721282078050550979e+01
1.815515662773133475e-05, 4.584415540640754405e-02, 5.653817151161872090e+01
1.909853258566236888e-05, 3.639650408242024043e-02, 4.918419040396231168e+01
2.009092812608727908e-05, 2.752774201013958102e-02, 4.077714493939419782e+01
2.113489039836645523e-05, 2.133596990734827614e-02, 3.465819247393636005e+01
2.223309890651400654e-05, 1.662377641941401030e-02, 2.962320859025656006e+01
2.338837238659353628e-05, 1.258923518711768837e-02, 2.461880461969602507e+01
2.460367604147624960e-05, 9.231256394308124530e-03, 1.981731179446240532e+01
2.588212915153087737e-05, 6.890757763219982832e-03, 1.624475601233441324e+01
2.722701308077910045e-05, 5.378942653091823949e-03, 1.392984588731854423e+01
2.864177969906579846e-05, 3.836743462738246690e-03, 1.091820592164954462e+01
3.013006024186119008e-05, 2.557379797480855473e-03, 7.999335751106150028e+00
3.169567463043487023e-05, 1.698274512036166556e-03, 5.840674954818467768e+00
3.334264127632347269e-05, 1.274822448710739463e-03, 4.821952145292412339e+00
3.507518739525679514e-05, 7.579472247243967779e-04, 3.153895040824360230e+00
3.689775985701500575e-05, 5.419764204250969745e-04, 2.481625864550151217e+00
3.881503659906478245e-05, 3.088431372373827508e-04, 1.556502207032723906e+00
4.083193863326918895e-05, 2.165084618870086154e-04, 1.201286309359848037e+00
4.295364267648868727e-05, 1.844016601766805465e-04, 1.126668707692788818e+00
4.518559443749217176e-05, 6.870730150759725473e-05, 4.623703136677778103e-01
4.753352259428048591e-05, 5.851400899347824656e-05, 4.338050149554088519e-01
5.000345349769783158e-05, 4.983087971363883782e-05, 4.070700921460904675e-01
5.260172663907057610e-05, 4.243446706719968220e-05, 3.820409778195388850e-01
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
