# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.054386896391260237e-10, 1.354346924953528345e+08, 5.342676641688514501e+06
1.109174815262403146e-10, 1.342875786285677552e+08, 5.572702411670200527e+06
1.166809617060962959e-10, 1.263193968304741532e+08, 5.514436643547774293e+06
1.227439231158405997e-10, 1.319323728567637652e+08, 6.058758443733857013e+06
1.291219273613533562e-10, 1.278668107468951941e+08, 6.177195041040162556e+06
1.358313446587154174e-10, 1.316314029174619615e+08, 6.689509435859583318e+06
1.428893958511103824e-10, 1.300080715744531751e+08, 6.950345971033158712e+06
1.503141966090024084e-10, 1.314222722021587193e+08, 7.391056029121837579e+06
1.581248039270385857e-10, 1.285077709900230467e+08, 7.602709621440191753e+06
1.663412650370169698e-10, 1.293139566961294264e+08, 8.047963165876583196e+06
1.749846688624654551e-10, 1.287501741633356065e+08, 8.429271715958679095e+06
1.840772001468954491e-10, 1.357083122615744770e+08, 9.346530162978501990e+06
1.936421963946606826e-10, 1.398535523824777007e+08, 1.013256244664009474e+07
2.037042077705718970e-10, 1.435039277499733567e+08, 1.093733448269149661e+07
2.142890601120060623e-10, 1.501697866981456280e+08, 1.204016083739658073e+07
2.254239212152432687e-10, 1.582875605183660388e+08, 1.335053390796416439e+07
2.371373705661655168e-10, 1.646899493807936907e+08, 1.461238742262835801e+07
2.494594726942950709e-10, 1.719681448190414011e+08, 1.605108661989825405e+07
2.624218543384439019e-10, 1.812431361475165784e+08, 1.779592115153229237e+07
2.760577856220344782e-10, 1.857035204079065025e+08, 1.918145917712399364e+07
2.904022654464451017e-10, 1.926949081563511193e+08, 2.093796548836702108e+07
3.054921113215515548e-10, 2.010928607698350847e+08, 2.298601951754014194e+07
3.213660538640321425e-10, 2.101241239744027853e+08, 2.526655676496070996e+07
3.380648362059815113e-10, 2.168862460288186371e+08, 2.743502387925887853e+07
3.556313185689847556e-10, 2.241600414577215314e+08, 2.982873796884608641e+07
3.741105882720528966e-10, 2.329817344311156869e+08, 3.261385072144275904e+07
3.935500754557772142e-10, 2.386813050971435905e+08, 3.514813745453547686e+07
4.139996748197304272e-10, 2.538768624794388413e+08, 3.932882165952734649e+07
4.355118736855688095e-10, 2.640868095423608124e+08, 4.303666647344438732e+07
4.581418867145339649e-10, 2.733408908038399220e+08, 4.685984369464714825e+07
4.819477976251271319e-10, 2.838844399926918149e+08, 5.119674604700701684e+07
5.069907082747033666e-10, 2.927032426717815995e+08, 5.553069121898250282e+07
5.333348954876202279e-10, 3.051938434593761563e+08, 6.090968281690231711e+07
5.610479760324701077e-10, 3.153688334726320505e+08, 6.621168280053200573e+07
5.902010801718442306e-10, 3.248789849301684499e+08, 7.175349057592579722e+07
6.208690342300637909e-10, 3.328543829024687409e+08, 7.733597076371006668e+07
6.531305526474729939e-10, 3.443413206031695604e+08, 8.416326093290081620e+07
6.870684400142317101e-10, 3.479954300807896256e+08, 8.947741430610074103e+07
7.227698036021688210e-10, 3.520558157572296858e+08, 9.522658615679560602e+07
7.603262769401807175e-10, 3.576664460058684349e+08, 1.017728772578278035e+08
7.998342550070276743e-10, 3.644193246763787866e+08, 1.090844347668985724e+08
8.413951416451946904e-10, 3.677697093387154937e+08, 1.158097882805209011e+08
8.851156098308355951e-10, 3.727326506440258026e+08, 1.234738770134027749e+08
9.311078754678309670e-10, 3.737431403270161748e+08, 1.302445761167013794e+08
9.794899854086980821e-10, 3.743900783732261062e+08, 1.372524077836678326e+08
1.030386120441616095e-09, 3.725638979694784284e+08, 1.436832402166638672e+08
1.083926914021204014e-09, 3.710135496822154522e+08, 1.505238516919235885e+08
1.140249787561167319e-09, 3.688369190350899100e+08, 1.574202781860772967e+08
1.199499303149378128e-09, 3.648513034347124100e+08, 1.638149326001841426e+08
1.261827534590670558e-09, 3.560506920688151717e+08, 1.681749478550567925e+08
1.327394457729740273e-09, 3.444322700586292148e+08, 1.711456245373957455e+08
1.396368361055936317e-09, 3.331022362822206020e+08, 1.741216055765570104e+08
1.468926277643866174e-09, 3.233438898521810174e+08, 1.778089446964540482e+08
1.545254439538414134e-09, 3.112784626365382671e+08, 1.800746452547578812e+08
1.625548755750481709e-09, 2.965652796151263118e+08, 1.804841649127306044e+08
1.710015315090286320e-09, 2.827762683707924485e+08, 1.810413828083764613e+08
1.798870915128787322e-09, 2.675588798587069511e+08, 1.802068118895632327e+08
1.892343618644975688e-09, 2.513109719980469942e+08, 1.780660392805451453e+08
1.990673338987188583e-09, 2.375581193078202903e+08, 1.770754143759751618e+08
2.094112455850895670e-09, 2.214799605655068755e+08, 1.736770917508219182e+08
2.202926463053456075e-09, 2.060018005041007400e+08, 1.699416585788467824e+08
2.317394649968475145e-09, 1.895746040835324824e+08, 1.645245857506641746e+08
2.437810818368750009e-09, 1.751091636077696383e+08, 1.598757026587310135e+08
2.564484036517716058e-09, 1.602068814936841726e+08, 1.538788367038953006e+08
2.697739432444920460e-09, 1.462871667300424576e+08, 1.478186883024014533e+08
2.837919028441557893e-09, 1.328307285356696099e+08, 1.412044474054709971e+08
2.985382618917963357e-09, 1.210012078979496062e+08, 1.353217538720257878e+08
3.140508693876216431e-09, 1.097602418117443323e+08, 1.291375421821092814e+08
3.303695410368142213e-09, 9.897763131088182330e+07, 1.225111452670709044e+08
3.475361614432053799e-09, 8.839468564002180099e+07, 1.151058494456450343e+08
3.655947916131246718e-09, 7.955691627595950663e+07, 1.089892265722944587e+08
3.845917820453534961e-09, 7.145246597748687863e+07, 1.029814557638085783e+08
4.045758916974428963e-09, 6.353936821857267618e+07, 9.634357310616713762e+07
4.255984131337434845e-09, 5.630891176942714304e+07, 8.982495667032885551e+07
4.477133041763623226e-09, 4.967499834605564177e+07, 8.336808865484008193e+07
4.709773263969519825e-09, 4.389064661610744148e+07, 7.749581446905869246e+07
4.954501908047895353e-09, 3.879781747525200248e+07, 7.207093298039834201e+07
5.211947111050799924e-09, 3.412123945511933416e+07, 6.668476774211093783e+07
5.482769649208535777e-09, 2.989887373525765911e+07, 6.147636906811717153e+07
5.767664633922509555e-09, 2.632430567904050276e+07, 5.694616894645717740e+07
6.067363295885059185e-09, 2.298167400627084821e+07, 5.230536816356276721e+07
6.382634861905482558e-09, 2.011702696597481892e+07, 4.817130062932881713e+07
6.714288529259509001e-09, 1.751742302431506664e+07, 4.413243298598954827e+07
7.063175542629608811e-09, 1.531720627093439177e+07, 4.060070357025153190e+07
7.430191378967006415e-09, 1.330956645208797231e+07, 3.711826689117769897e+07
7.816278045883292923e-09, 1.157649279267331958e+07, 3.396832901750522852e+07
8.222426499470713005e-09, 9.993901064933339134e+06, 3.085385402215449885e+07
8.649679187756937814e-09, 8.651328070042872801e+06, 2.810207246850652620e+07
9.099132726322508595e-09, 7.474947736608897336e+06, 2.554754215968053043e+07
9.571940712948442686e-09, 6.488405975974414498e+06, 2.333290403401868045e+07
1.006931668851804562e-08, 5.585053311374207959e+06, 2.113258207237689197e+07
1.059253725177287621e-08, 4.830985991092270240e+06, 1.923359061306372657e+07
1.114294533591729230e-08, 4.147469029211139306e+06, 1.737449648681481555e+07
1.172195365548130236e-08, 3.603151763779648114e+06, 1.588259710149042681e+07
1.233104833228909634e-08, 3.112556550360351801e+06, 1.443682803205228969e+07
1.297179270983955861e-08, 2.676239472034301143e+06, 1.306174030575954728e+07
1.364583136588923983e-08, 2.296896857864725403e+06, 1.179628850686700456e+07
1.435489433353654691e-08, 1.981568832617695211e+06, 1.070896440630020015e+07
1.510080154164146180e-08, 1.697953055228106445e+06, 9.656179963058220223e+06
1.588546748597777465e-08, 1.455331261316875927e+06, 8.709439094722719863e+06
1.671090614310706979e-08, 1.247969431782865198e+06, 7.859385678484193981e+06
1.757923613958693077e-08, 1.066605816565939458e+06, 7.068918729849049821e+06
1.849268618978079709e-08, 9.221231360098707955e+05, 6.431478495271819644e+06
1.945360081622663184e-08, 7.914635440602377057e+05, 5.809444258358038962e+06
2.046444636724671542e-08, 6.797315102397544542e+05, 5.250881408860376105e+06
2.152781734724369502e-08, 5.840704688873258419e+05, 4.748550157371385023e+06
2.264644307593057319e-08, 4.991892778244038345e+05, 4.271420686374883167e+06
2.382319469358689039e-08, 4.266436130042225122e+05, 3.842328861873937305e+06
2.506109253032113907e-08, 3.646407897836917546e+05, 3.456432993644447532e+06
2.636331385825381413e-08, 3.116486489456917043e+05, 3.109379667359735817e+06
2.773320104651840969e-08, 2.663576953277388820e+05, 2.797254487389355432e+06
2.917427014001165809e-08, 2.276487387333487568e+05, 2.516537789539256133e+06
3.069021988391154998e-08, 1.945652374822499405e+05, 2.264064822091146372e+06
3.228494121712631338e-08, 1.662896612005952338e+05, 2.036989944494530559e+06
3.396252725904081622e-08, 1.421232887230537599e+05, 1.832754438043135917e+06
3.572728381519288657e-08, 1.214689419150669710e+05, 1.649057564332410460e+06
3.758374042884442742e-08, 1.038162287306081125e+05, 1.483830543594756396e+06
3.953666200681278862e-08, 8.872893085138667084e+04, 1.335213158347773133e+06
4.159106104940218542e-08, 7.583422424708477047e+04, 1.201532717534707393e+06
4.375221051582515913e-08, 6.481346627294360951e+04, 1.081285142822939670e+06
4.602565735813553354e-08, 5.539432165401007660e+04, 9.731179630696045933e+05
4.841723675840988696e-08, 4.734403277418282960e+04, 8.758150243360854220e+05
5.093308710571952695e-08, 4.046366797968063474e+04, 7.882827424980400829e+05
5.357966575133417533e-08, 3.458320574799487804e+04, 7.095377424918373581e+05
5.636376558259543076e-08, 2.955733327013417147e+04, 6.386957446873656008e+05
5.929253245799994260e-08, 2.526185560710449863e+04, 5.749615722703333013e+05
6.237348354824184070e-08, 2.159062669414305128e+04, 5.176201666502310545e+05
6.561452663029043443e-08, 1.845292635247237922e+04, 4.660285091572536621e+05
6.902398038402412175e-08, 1.577121849172126167e+04, 4.196083575895820977e+05
7.261059574351543687e-08, 1.347923510678035564e+04, 3.778397154267262667e+05
7.638357835776907026e-08, 1.152033872113259349e+04, 3.402549597601804417e+05
8.035261221856177783e-08, 9.846122809959233564e+03, 3.064335614518548246e+05
8.452788451602899226e-08, 8.415215623104764745e+03, 2.759973379209199338e+05
8.892011178579481813e-08, 7.192257840895225854e+03, 2.486061846008214343e+05
9.354056741475511679e-08, 6.147028806770995288e+03, 2.239542369742473238e+05
9.840111057611325498e-08, 5.253699740178443790e+03, 2.017664196103887516e+05
1.035142166679343147e-07, 4.490195479602150044e+03, 1.817953432867044758e+05
1.088930093333433319e-07, 3.837648979066928860e+03, 1.638185149196187558e+05
1.145512941445534903e-07, 3.279935083757236953e+03, 1.476358289513926138e+05
1.205035940371795992e-07, 2.803272058625104364e+03, 1.330673116145104577e+05
1.267651865857844781e-07, 2.395881026222738910e+03, 1.199510926654536597e+05
1.333521432163324045e-07, 2.047694897919193409e+03, 1.081415816475780011e+05
1.402813704561957486e-07, 1.750109604490676929e+03, 9.750782798978740175e+04
1.475706533275893077e-07, 1.495771479791699903e+03, 8.793204644074289536e+04
1.552387009958081715e-07, 1.278395543815387327e+03, 7.930829118521482451e+04
1.633051947894334705e-07, 1.092610193809060775e+03, 7.154126360281846428e+04
1.717908387157587761e-07, 9.338244656023954349e+02, 6.454524018160092965e+04
1.807174126010925653e-07, 7.981145859571988694e+02, 5.824310852362093283e+04
1.901078279923299666e-07, 6.821270119576605566e+02, 5.256550051629427617e+04
1.999861869632742842e-07, 5.829955605997487282e+02, 4.745001280468283949e+04
2.103778439766472978e-07, 4.982705826266474674e+02, 4.284050588880167925e+04
2.213094709605636295e-07, 4.258584289245616219e+02, 3.868647382180583372e+04
2.328091257665007940e-07, 3.639697140255785257e+02, 3.494247741125687753e+04
2.449063241844743992e-07, 3.110750985936319353e+02, 3.156763455210947723e+04
2.576321157002572855e-07, 2.658674971555153093e+02, 2.852516183009357701e+04
2.710191631890842058e-07, 2.272297794025543567e+02, 2.578196243591702660e+04
2.851018267503907082e-07, 1.942071641596866129e+02, 2.330825546655818471e+04
2.999162518987646980e-07, 1.659836254534135094e+02, 2.107724257311487963e+04
3.155004623374623941e-07, 1.418617281235467829e+02, 1.906480826533077925e+04
3.318944575526103405e-07, 1.212453930072527157e+02, 1.724925028967412072e+04
3.491403154785858900e-07, 1.036251673725189733e+02, 1.561103722388487768e+04
3.672823004980842474e-07, 8.856563579639575323e+01, 1.413259045707557743e+04
3.863669770540689493e-07, 7.569466022519667092e+01, 1.279808805662327904e+04
4.064433291652127549e-07, 6.469418466754532915e+01, 1.159328852392012232e+04
4.275628861515860074e-07, 5.529237477350383756e+01, 1.050537204339271557e+04
4.497798548932875053e-07, 4.725690143823520373e+01, 9.522797998684703998e+03
4.731512589614802628e-07, 4.038919909323228552e+01, 8.635176576229367129e+03
4.977370849789355307e-07, 3.451955915132364794e+01, 7.833153416083469892e+03
5.236004365857494849e-07, 2.950293618163932052e+01, 7.108305797456567234e+03
5.508076964054029391e-07, 2.521536368384401428e+01, 6.453049284733428976e+03
5.794286964268809173e-07, 2.155089127400969318e+01, 5.860553900295949461e+03
6.095368972401687385e-07, 1.841896548101991016e+01, 5.324668334388275980e+03
6.412095765851608593e-07, 1.574219301444099628e+01, 4.839852247053172505e+03
6.745280276979215670e-07, 1.345442771915249480e+01, 4.401115002328456285e+03
7.095777679633887827e-07, 1.149913643635643190e+01, 4.003960814200157529e+03
7.464487584100661313e-07, 9.828001768336120492e+00, 3.644339225917527529e+03
7.852356346100710336e-07, 8.399727947752380075e+00, 3.318600556922763644e+03
8.260379495771783370e-07, 7.179020876821609498e+00, 3.023456064901174614e+03
8.689604292863010418e-07, 6.135715457591344624e+00, 2.755941748697194726e+03
9.141132414702490036e-07, 5.244030465039018374e+00, 2.513386060830199767e+03
9.616122783836638888e-07, 4.481931377872129474e+00, 2.293380727673208185e+03
1.011579454259898283e-06, 3.830585819175017726e+00, 2.093754489580723657e+03
1.064143018224315170e-06, 3.273898369800467112e+00, 1.912549596685812503e+03
1.119437883467150232e-06, 2.798112599633927999e+00, 1.748000451885343409e+03
1.177605973520806597e-06, 2.391471343206787559e+00, 1.598514620200987110e+03
1.238796586530369050e-06, 2.043926022937444742e+00, 1.462655551162974234e+03
1.303166778452298707e-06, 1.746888394527974064e+00, 1.339127135874404530e+03
1.370881766164852098e-06, 1.493018347251911626e+00, 1.226759801661180518e+03
1.442115351524868011e-06, 1.276042455645407525e+00, 1.124497928364018890e+03
1.517050367459335277e-06, 1.090599047659936538e+00, 1.031388642084144294e+03
1.595879147236730565e-06, 9.321055641760953581e-01, 9.465715299350306395e+02
1.678804018122558985e-06, 7.966454313840293233e-01, 8.692695882772446794e+02
1.766037820686164116e-06, 6.808713296927779712e-01, 7.987810591303363026e+02
1.857804455091697021e-06, 5.819223458621574085e-01, 7.344718867579208563e+02
1.954339455775392327e-06, 4.973532868254346706e-01, 6.757690360283104383e+02
2.055890595984140433e-06, 4.250743958572362757e-01, 6.221546627128425371e+02
2.162718523727020259e-06, 3.632995674077377224e-01, 5.731605242853565869e+02
2.275097430772069504e-06, 3.105023005277346426e-01, 5.283632319996042952e+02
2.393315756405384890e-06, 2.653779159233218277e-01, 4.873797752043723222e+02
2.517676927758854593e-06, 2.268112974564251982e-01, 4.498635181654025246e+02
2.648500138606698363e-06, 1.938494568981648514e-01, 4.155008627041261207e+02
2.786121168629766473e-06, 1.656778686758259567e-01, 3.840078362427884144e+02
2.930893245250318698e-06, 1.416003873752684494e-01, 3.551272853999553263e+02
3.083187950249353467e-06, 1.210219944662502128e-01, 3.286261427716518710e+02
3.243396173493490004e-06, 1.034342010323243966e-01, 3.042933434031987190e+02
3.411929116219281216e-06, 8.840235968289879287e-02, 2.819373906148940137e+02
3.589219346450049739e-06, 7.555505304965301483e-02, 2.613848187476658609e+02
3.775721909254159727e-06, 6.457483891603070514e-02, 2.424782832027222241e+02
3.971915494694400700e-06, 5.519032011522145842e-02, 2.250746619534302511e+02
4.178303666466213542e-06, 4.716964992560675196e-02, 2.090444366694382268e+02
4.395416154378242806e-06, 4.031457911097365704e-02, 1.942695696077045397e+02
4.623810213992598294e-06, 3.445574635653016193e-02, 1.806431522073641815e+02
4.864072056914609241e-06, 2.944834999582025478e-02, 1.680677438109546813e+02
5.116818355403072973e-06, 2.516867207531273826e-02, 1.564549451362867103e+02
5.382697825162881249e-06, 2.151093973913708463e-02, 1.457241256769924291e+02
5.662392890382528157e-06, 1.838477554825008672e-02, 1.358020361447089499e+02
5.956621435290097563e-06, 1.571293170656659979e-02, 1.266219468476762131e+02
6.266138646723349015e-06, 1.342939268140983487e-02, 1.181231186317022406e+02
6.591738952443213146e-06, 1.147768892636250038e-02, 1.102497472110077581e+02
6.934258060165687003e-06, 9.809638474791030141e-03, 1.029516782713084524e+02
7.294575102545679062e-06, 8.383985007796607158e-03, 9.618239274661540605e+01
7.673614893618186056e-06, 7.165527950210056132e-03, 8.990005841875840531e+01
8.072350302488374979e-06, 6.124141539131866367e-03, 8.406599368630585900e+01
8.491804750363126655e-06, 5.234100798115519197e-03, 7.864512506230963140e+01
8.933054837332944550e-06, 4.473405259361527657e-03, 7.360517960100611390e+01
9.397233105646374780e-06, 3.823259491451535576e-03, 6.891673590533335414e+01
9.885530946569380493e-06, 3.267580420813840768e-03, 6.455248566288592826e+01
1.039920165829057908e-05, 2.792664367675746009e-03, 6.048821483635406082e+01
1.093956366272093086e-05, 2.386761006157883495e-03, 5.670097451732348048e+01
1.150800388944435666e-05, 2.039839965199852223e-03, 5.316994047177843186e+01
1.210598133550481593e-05, 1.743331976642527141e-03, 4.987608318672593555e+01
1.273503081016660354e-05, 1.489915784295553491e-03, 4.680202386570047679e+01
1.339676687425934466e-05, 1.273323275983617503e-03, 4.393146231789800282e+01
1.409288798421873337e-05, 1.088199078726376961e-03, 4.124941452128170027e+01
1.482518085145951458e-05, 9.299892269248518370e-04, 3.874300150387172437e+01
1.559552502826952309e-05, 7.947625676914518624e-04, 3.639881864858450911e+01
1.640589773199538679e-05, 6.791847189166010492e-04, 3.420552243341412435e+01
1.725837891990201987e-05, 5.803975527074655902e-04, 3.215226761214156426e+01
1.815515662773133475e-05, 4.959716169522008057e-04, 3.022980426822777744e+01
1.909853258566236888e-05, 4.238105893369214366e-04, 2.842844812314904246e+01
2.009092812608727908e-05, 3.621287958231849931e-04, 2.673950245160411754e+01
2.113489039836645523e-05, 3.094169143266297284e-04, 2.515620530439518632e+01
2.223309890651400654e-05, 2.643423258090833099e-04, 2.366881191517938987e+01
2.338837238659353628e-05, 2.258246604137246680e-04, 2.227325610229760500e+01
2.460367604147624960e-05, 1.929041826422926286e-04, 2.096267443890680937e+01
2.588212915153087737e-05, 1.647615952850496374e-04, 1.973059337360749055e+01
2.722701308077910045e-05, 1.407080686564812387e-04, 1.857227513896763682e+01
2.864177969906579846e-05, 1.201375966728868041e-04, 1.748100403353986820e+01
3.013006024186119008e-05, 1.025630399549417806e-04, 1.645491639296087527e+01
3.169567463043487023e-05, 8.753802124687955525e-05, 1.548786987704073681e+01
3.334264127632347269e-05, 7.469635447230082742e-05, 1.457653295053146891e+01
3.507518739525679514e-05, 6.371287635057006277e-05, 1.371540397749453000e+01
3.689775985701500575e-05, 5.433678914219565719e-05, 1.290522930654645073e+01
3.881503659906478245e-05, 4.632271102834111215e-05, 1.213995571027498066e+01
4.083193863326918895e-05, 3.946785211457429519e-05, 1.141501125845168829e+01
4.295364267648868727e-05, 3.360530145940336666e-05, 1.072768783040001495e+01
4.518559443749217176e-05, 2.859981067402961622e-05, 1.007813692979793352e+01
4.753352259428048591e-05, 2.431647865524514171e-05, 9.459919726610692692e+00
5.000345349769783158e-05, 2.066393644541823736e-05, 8.876016845708599945e+00
5.260172663907057610e-05, 1.754064210828771856e-05, 8.319845670762143541e+00
5.533501092157360027e-05, 1.487889367521467203e-05, 7.793803871333343736e+00
5.821032177708709908e-05, 1.260313895875672542e-05, 7.291366311102881248e+00
6.123503917247733364e-05, 1.065941889108006238e-05, 6.811699183982702799e+00
6.441692655151768125e-05, 9.003539585968488350e-06, 6.355730523351988737e+00
6.776415076106743183e-05, 7.599669020215298955e-06, 5.926712972567810489e+00
7.128530301265190909e-05, 6.408124747687704129e-06, 5.521438651739306813e+00
7.498942093324550431e-05, 5.393638330275452824e-06, 5.134978438731999439e+00
7.888601176185532765e-05, 4.525487723942040986e-06, 4.760905728030249584e+00
8.298507675144217602e-05, 3.791943894856056227e-06, 4.408429239311232095e+00
8.729713683881113037e-05, 3.173772546194940127e-06, 4.077786862019402214e+00
9.183325964835800334e-05, 2.649827381302814418e-06, 3.762882627244165334e+00
9.660508789898121246e-05, 2.209082406248853275e-06, 3.467334061529563805e+00
1.016248692870694932e-04, 1.838291198441482555e-06, 3.189362129206319008e+00
1.069054879222656676e-04, 1.521279654735085939e-06, 2.917616656784595364e+00
1.124604973966924549e-04, 1.260364546354366574e-06, 2.672192608804936143e+00
1.183041555725163470e-04, 1.041213362264308648e-06, 2.440537031292696835e+00
1.244514611771384207e-04, 8.605980960013076522e-07, 2.230184477187170611e+00
1.309181922999405612e-04, 7.068919005839518285e-07, 2.025386072858665010e+00
1.377209468893944241e-04, 5.812009182626467963e-07, 1.841256276236928890e+00
1.448771853544760326e-04, 4.765097432408291925e-07, 1.669208940336750491e+00
1.524052753797290724e-04, 3.902032199737584105e-07, 1.511463676578516768e+00
1.603245390690039994e-04, 3.174021127568721745e-07, 1.359567561601438435e+00
1.686553025388738941e-04, 2.573939234166045198e-07, 1.219238802218730822e+00
1.774189480890164621e-04, 2.088381716341142143e-07, 1.093992949937176773e+00
1.866379690834667616e-04, 1.700424459444018804e-07, 9.851221504063443213e-01
1.963360276836043495e-04, 1.368041158675868425e-07, 8.765431036118279673e-01
2.065380155810527039e-04, 1.093994174535951327e-07, 7.752524146257626647e-01
2.172701178863743125e-04, 8.800203508036323427e-08, 6.897422987025506602e-01
2.285598803375427502e-04, 7.090370541773048364e-08, 6.146679138398695175e-01
2.404362800006929737e-04, 5.734769458263421356e-08, 5.498901341542061783e-01
2.529297996446142408e-04, 4.581746150059529124e-08, 4.859478885614959554e-01
2.660725059798808335e-04, 3.640619215645474452e-08, 4.271127152551768003e-01
2.798981319634359969e-04, 2.894861778542690132e-08, 3.756756281501971162e-01
2.944421633798757201e-04, 2.311623642602593359e-08, 3.318403432044520485e-01
3.097419299216577857e-04, 1.808266058280005123e-08, 2.871506091247126302e-01
3.258367010020083690e-04, 1.445636887689340013e-08, 2.539510791268160261e-01
3.427677865464497770e-04, 1.130365626698029607e-08, 2.196650153826877616e-01
3.605786430216419711e-04, 8.982516757080650239e-09, 1.931071734624234537e-01
3.793149849736817260e-04, 6.908849494245512129e-09, 1.643128285931404475e-01
3.990249023621416529e-04, 5.411613037664174285e-09, 1.423850706036451086e-01
4.197589839910068955e-04, 4.247586413935791265e-09, 1.236397768511908746e-01
4.415704473533120706e-04, 3.381462129845812088e-09, 1.088942048016826453e-01
4.645152752227491933e-04, 2.653262007984502531e-09, 9.453014355795959223e-02
4.886523593428331686e-04, 2.076632099456496782e-09, 8.185497715467217328e-02
5.140436515824254367e-04, 1.558071620468323355e-09, 6.794749363065279157e-02
5.407543229455804949e-04, 1.245629527569088175e-09, 6.010080769908698883e-02
5.688529308438407088e-04, 9.394767339509939281e-10, 5.015191109734465358e-02
5.984115950603185932e-04, 7.626296739433481964e-10, 4.504324052166299580e-02
6.295061828571967780e-04, 5.380772219486746615e-10, 3.516245701429012577e-02
6.622165037017614837e-04, 3.768028028039778173e-10, 2.724403395205701392e-02
6.966265141107679491e-04, 2.991627467309855038e-10, 2.393267748829498720e-02
7.328245331389029006e-04, 2.246608068465720682e-10, 1.988571442938385017e-02
7.709034690644293083e-04, 1.518751504810167723e-10, 1.487421843491204022e-02
8.109610578538404418e-04, 1.203314536801707572e-10, 1.303957448865696034e-02
8.531001140175886385e-04, 9.385650139066891416e-11, 1.125352428170863298e-02
8.974287945007472294e-04, 7.122804295249745737e-11, 9.449701646662488769e-03
9.440608762859225515e-04, 6.087668734581136706e-11, 8.936424788470195488e-03
9.931160484209324620e-04, 2.916435092540537944e-11, 4.737110235875446017e-03
1.044720219220798265e-03, 1.764793786201217347e-11, 3.171802002476661712e-03
