# M_f [M_sun], P(M_f) [M_sun^-1]
9.354651313451163065e-23, 2.053692263471046656e+20
1.103244858132429747e-22, 1.878776753663674286e+20
1.301116606287069462e-22, 1.760176760035549512e+20
1.534477510297872795e-22, 1.648306055226303775e+20
1.809692704122208853e-22, 1.544621988325788877e+20
2.134268936087184622e-22, 1.438075227884062474e+20
2.517059322376046883e-22, 1.337549495705581486e+20
2.968504823940018240e-22, 1.249842889941292483e+20
3.500919033341181496e-22, 1.184292981061226496e+20
4.128824039350207449e-22, 1.107260253895796490e+20
4.869346530315724819e-22, 1.040854128857179750e+20
5.742684940390276453e-22, 9.832365751236390093e+19
6.772660380457013972e-22, 9.224782137508913152e+19
7.987366380906640922e-22, 8.675179790704463053e+19
9.419935168598084157e-22, 8.181993825179235123e+19
1.110944137891402755e-21, 7.720112696964418765e+19
1.310196785249160733e-21, 7.238429049687327539e+19
1.545186258721712771e-21, 6.837423521604116480e+19
1.822322113001027674e-21, 6.452039917513825485e+19
2.149163484200136763e-21, 6.077509899011376742e+19
2.534625272264731674e-21, 5.789398890219480678e+19
2.989221303094123632e-21, 5.524293048973221888e+19
3.525351102842810621e-21, 6.045011927337009152e+19
4.157638106436222671e-21, 1.070605093049445089e+20
4.903328525249966324e-21, 8.087866642709936538e+19
5.782761753436612288e-21, 6.109964099268393370e+19
6.819925143666444147e-21, 4.615761231424122880e+19
8.043108284302515491e-21, 3.486968401020397568e+19
9.485674624023415503e-21, 2.634223916726123315e+19
1.118697149066724291e-20, 1.990019651861861581e+19
1.319340332590062272e-20, 1.503356715293288448e+19
1.555969740917821290e-20, 1.135708087758275994e+19
1.835039659478160964e-20, 8.579686028461489152e+18
2.164161977771759849e-20, 6.481508156930957312e+18
2.552313810680730944e-20, 4.896443511919024128e+18
3.010082357559369474e-20, 3.699009317727452672e+18
3.549953677864403548e-20, 2.794409840392899584e+18
4.186653259946393321e-20, 2.111031815643557632e+18
4.937547672330295495e-20, 1.594775133640651520e+18
5.823118252894552716e-20, 1.204769965109796096e+18
6.867519756257939132e-20, 9.101412720909113600e+17
8.099239196997111843e-20, 6.875645634872529920e+17
9.551872859251608056e-20, 5.194193950543025280e+17
1.126504266636989180e-19, 3.923944343352974080e+17
1.328547690542405278e-19, 2.964336595117338880e+17
1.566828478435168150e-19, 2.239402672476028160e+17
1.847845958644648179e-19, 1.691752663227604160e+17
2.179265142212338583e-19, 1.278031462904883520e+17
2.570125793139807554e-19, 9.654865369377384000e+16
3.031088996291992221e-19, 7.293750428406961600e+16
3.574727948322873362e-19, 5.510050454004268800e+16
4.215870903214369578e-19, 4.162557562626074400e+16
4.972005626584339840e-19, 3.144596516277589600e+16
5.863756390628103235e-19, 2.375579701040034000e+16
6.915446520170692085e-19, 1.794627351007129800e+16
8.155761833792395473e-19, 1.355747958097477200e+16
9.618533075996249744e-19, 1.024197321440534600e+16
1.134365868197676881e-18, 7.737279978779961000e+15
1.337819304425055520e-18, 5.845114043632817000e+15
1.577762996462489002e-18, 4.415680740101421500e+15
1.860741629884100507e-18, 3.335817958888706500e+15
2.194473707994619215e-18, 2.520037590985237000e+15
2.588062081128162433e-18, 1.903757800408941250e+15
3.052242235289454346e-18, 1.438190356994183500e+15
3.599675112439245340e-18, 1.086478281274322125e+15
4.245292449367348616e-18, 8.207780353554798750e+14
5.006704054589761737e-18, 6.200552693348528750e+14
5.904678132122855407e-18, 4.684196219546587500e+14
6.963707753408741773e-18, 3.538667487940421875e+14
8.212678928436478931e-18, 2.673279897616413438e+14
9.685658498314910144e-18, 2.019524421369336875e+14
1.142282333979415136e-17, 1.525646039587521250e+14
1.347155622664652036e-17, 1.152546517130337969e+14
1.588773823853684420e-17, 8.706891635941428125e+13
1.873727296902659581e-17, 6.577605401019792188e+13
2.209788410689144019e-17, 4.969039999638517188e+13
2.606123542144102333e-17, 3.753852201924195312e+13
3.073543097639655378e-17, 2.835840797200010547e+13
3.624796376796639995e-17, 2.142330756373755859e+13
4.274919321394347718e-17, 1.618419861311352930e+13
5.041644634554868811e-17, 1.222632331489654492e+13
5.945885456581054400e-17, 9.236353641830408203e+12
7.012305790152837429e-17, 6.977586507386145508e+12
8.269993233755542552e-17, 5.271204996693416992e+12
9.753252372765098471e-17, 3.982122197662965332e+12
1.150254046866373624e-16, 3.008286949011748047e+12
1.356557096817297811e-16, 2.272604887136671875e+12
1.599861493153398455e-16, 1.716835215712678711e+12
1.886803587759159303e-16, 1.296980031416371826e+12
2.225209990999822156e-16, 9.798011984470142822e+11
2.624311049739989521e-16, 7.401890277600791016e+11
3.094992613570354925e-16, 5.591744505770819092e+11
3.650092956398647205e-16, 4.224273184980819702e+11
4.304752952215124428e-16, 3.191219470578226318e+11
5.076829056399780699e-16, 2.410800926799301453e+11
5.987380357017318112e-16, 1.821235161741849976e+11
7.061242980873349873e-16, 1.375848780164317627e+11
8.327707521787032481e-16, 1.039382450793891144e+11
9.821317968561233654e-16, 7.851995761387316895e+10
1.158281392414764866e-15, 5.931775872268990326e+10
1.366024181590388841e-15, 4.481149260396429443e+10
1.611026540622776794e-15, 3.385276033087549591e+10
1.899971134895506479e-15, 2.557400602885163879e+10
2.240739194799757074e-15, 1.931983619574778366e+10
2.642625483564512309e-15, 1.459513500576665115e+10
3.116591820499059926e-15, 1.102586811177311325e+10
3.675566074728101540e-15, 8.329471948686059952e+09
4.334794784749449399e-15, 6.292484386751264572e+09
5.112259021838163594e-15, 4.753645849536147118e+09
6.029164840355033411e-15, 3.591133084181735039e+09
7.110521692444105568e-15, 2.712914936474663734e+09
8.385824583913820002e-15, 2.049466639065225363e+09
9.889858577732786539e-15, 1.548265833271089077e+09
1.166364758871518910e-14, 1.169634598963732243e+09
1.375557334864622139e-14, 8.835983237808386087e+08
1.622269506265401209e-14, 6.675127415851022005e+08
1.913230575167266856e-14, 5.042712827555815578e+08
2.256376773167321721e-14, 3.809508205186870098e+08
2.661067729405201169e-14, 2.877886023077163100e+08
3.138341763083128220e-14, 2.174093745553670228e+08
3.701216963806184975e-14, 1.642415153461475074e+08
4.365046271986859551e-14, 1.240759531093767881e+08
5.147936244459536715e-14, 9.373295239472095668e+07
6.071240927523422871e-14, 7.081038786723272502e+07
7.160144308256742473e-14, 5.349357832232989371e+07
8.444347230999181388e-14, 4.041162613926078379e+07
9.958877515283548436e-14, 3.052888923009877652e+07
1.174504537193042320e-13, 2.306299366699123010e+07
1.385157017716134369e-13, 1.742289648466826603e+07
1.633590933853411878e-13, 1.316209535803624243e+07
1.926582549874467127e-13, 9.943280921830354258e+06
2.272123482422483591e-13, 7.511633427076747641e+06
2.679638679231287350e-13, 5.674649765709346160e+06
3.160243493270339823e-13, 4.286903809730258770e+06
3.727046864252074321e-13, 3.238533660182967316e+06
4.395508877056942694e-13, 2.446544343057703227e+06
5.183862449812122249e-13, 1.848237458674009424e+06
6.113610653555280848e-13, 1.396247614637132734e+06
7.210113228336012852e-13, 1.054792712069790578e+06
8.503278293522716089e-13, 7.968412282805544091e+05
1.002837811935190481e-12, 6.019722517015455524e+05
1.182701121064133122e-12, 4.547588385460058344e+05
1.394823694438792468e-12, 3.435467344527295791e+05
1.644991370953794564e-12, 2.595317531945173978e+05
1.940027704792613433e-12, 1.960627887694498058e+05
2.287980084163383793e-12, 1.481152754950665112e+05
2.698339231236847658e-12, 1.118934143029989064e+05
3.182298070349772330e-12, 8.452967527354879712e+04
3.753057025342927417e-12, 6.385778873496589222e+04
4.426184073300139355e-12, 4.824124984050692001e+04
5.220039375486355626e-12, 3.644376393978745182e+04
6.156276067685413351e-12, 2.753137483344987049e+04
7.260430869455864043e-12, 2.079852678764092343e+04
8.562620621717272829e-12, 1.571220903627048574e+04
1.009836375137232327e-11, 1.186975947246166652e+04
1.190954906917019881e-11, 8.966988017069979833e+03
1.404557832566666906e-11, 6.774094571133924546e+03
1.656471368954881138e-11, 5.117477298356596293e+03
1.953566690203922066e-11, 3.865988822721349607e+03
2.303947345303174957e-11, 2.920554164272568414e+03
2.717170289884220148e-11, 2.206327253067724087e+03
3.204506561003005927e-11, 1.666765826256130595e+03
3.779248705074296870e-11, 1.259155148383087635e+03
4.457073344338950478e-11, 9.512264377622807388e+02
5.256468771198877991e-11, 7.186022237164168018e+02
6.199239233449734639e-11, 5.428666978859315577e+02
7.311099665256327627e-11, 4.101076277666288092e+02
8.622377085706735152e-11, 3.098150318300393451e+02
1.016883779623786954e-10, 2.340491827359448109e+02
1.199266293950541247e-10, 1.768120088407351318e+02
1.414359902896632736e-10, 1.335722930569997686e+02
1.668031483093004504e-10, 1.009069269355689755e+02
1.967200160928772898e-10, 7.622993265430525867e+01
2.320026038107109654e-10, 5.758774988426965535e+01
2.736132765947785876e-10, 4.350454711343762426e+01
3.226870039355761254e-10, 3.286542104911880102e+01
3.805623170221031855e-10, 2.482811423527533989e+01
4.488178184149794800e-10, 1.875634377591777735e+01
5.293152398877209652e-10, 1.416943881348463741e+01
6.242502228785082310e-10, 1.070427083981718219e+01
7.362122066361218761e-10, 8.086517057650123519e+00
8.682550575644944601e-10, 6.108939241262808295e+00
1.023980366246396457e-09, 4.614982229061337371e+00
1.207635684149433635e-09, 3.486376233905227107e+00
1.424230379511143071e-09, 2.633773196951715079e+00
1.679672272479367419e-09, 1.989676654130607236e+00
1.980928776357378700e-09, 1.503094656731510881e+00
2.336216940229894627e-09, 1.135507458364713784e+00
2.755227576557993298e-09, 8.578149212169086102e-01
3.249389587029796788e-09, 6.480323807007669634e-01
3.832181696398403521e-09, 4.895528969038119294e-01
4.519500097135081028e-09, 3.698297122724081287e-01
5.330092032744909002e-09, 2.793856686849912618e-01
6.286067146129712809e-09, 2.110597788160128996e-01
7.413500540496664900e-09, 1.594435012924236283e-01
8.743144001855409639e-09, 1.204503050503154815e-01
1.031126478235327178e-08, 9.099270286754410075e-02
1.216063482303802054e-08, 6.873945425626436234e-02
1.434169739801157673e-08, 5.192831862909616514e-02
1.691394300127064552e-08, 3.922829560553128814e-02
1.994753200481677931e-08, 2.963413768053393613e-02
2.352520834753300989e-08, 2.238640280137070560e-02
2.774455645245724557e-08, 1.691124055851802102e-02
3.272066293195267587e-08, 1.277506378829860838e-02
3.858925568123971520e-08, 9.650373095651369054e-03
4.551040598196151912e-08, 7.289932743356564507e-03
5.367289459407422011e-08, 5.506785699029370131e-03
6.329936092524504354e-08, 4.159683615881626904e-03
7.465237572610463034e-08, 3.142091661847013027e-03
8.804160294972081677e-08, 2.373388190386295851e-03
1.038322461216165458e-07, 1.792696228198168134e-03
1.224550096028679974e-07, 1.354001242165779259e-03
1.444178464489233199e-07, 1.022641549001866235e-03
1.703198132978327347e-07, 7.723548779695130076e-04
2.008674101927448614e-07, 5.832711947485188586e-04
2.368938510224038551e-07, 4.404454121932620280e-04
2.793817901986960218e-07, 3.325617500841103729e-04
3.294901254623378443e-07, 2.510772982726301142e-04
3.885856078879611690e-07, 1.895237701375385750e-04
4.582801212806466989e-07, 1.430274544779569479e-04
5.404746477938482686e-07, 1.079097687236179638e-04
6.374111189714864597e-07, 8.139256136120454630e-05
7.517335664992258011e-07, 6.137258991189153306e-05
8.865602406081103534e-07, 4.625237477966347036e-05
1.045568663226534441e-06, 3.483077890326168968e-05
1.233095935783747379e-06, 2.621092632277272744e-05
1.454257037652778539e-06, 1.970621419730683773e-05
1.715084341931946677e-06, 1.479678688859204323e-05
2.022692153986646784e-06, 1.109440450214556055e-05
2.385470760691894300e-06, 8.300927726201455352e-06
2.813315283247759556e-06, 6.196633326583456698e-06
3.317895575739435378e-06, 4.609290592532208409e-06
3.912974531174095443e-06, 3.416291377566008346e-06
4.614783477085410932e-06, 2.517473574842089343e-06
5.442464899967150506e-06, 1.842551198003742135e-06
6.418594574253352485e-06, 1.335721948894203972e-06
7.569797337394570720e-06, 9.539552970226670650e-07
8.927473306863536554e-06, 6.678744560588098965e-07
1.052865434732927239e-05, 4.398702687077692959e-07
