# M_f [M_sun], P(M_f) [M_sun^-1]
1.832960044082547755e-21, 6.127766213071389491e+19
2.158522401045615207e-21, 6.116488995652443341e+19
2.541909721849834506e-21, 6.136505205988715725e+19
2.993392624002773968e-21, 6.341621675051130061e+19
3.525065947233321538e-21, 8.939342578414973747e+19
4.151172763874790048e-21, 1.149212098686485791e+20
4.888485938556923632e-21, 8.700876724343483597e+19
5.756757458863851791e-21, 6.587556129279861555e+19
6.779247574141008799e-21, 4.987513835276867994e+19
7.983347917625697840e-21, 3.776090175002812416e+19
9.401315304808618924e-21, 2.858900438245321933e+19
1.107113586585551242e-20, 2.164482695595782144e+19
1.303754266145501082e-20, 1.638730746772325171e+19
1.535321404314857407e-20, 1.240679097534274560e+19
1.808018486118830195e-20, 9.393115885579153408e+18
2.129150832496999069e-20, 7.111451192197626880e+18
2.507321303585775374e-20, 5.384000700928048128e+18
2.952660761963141245e-20, 4.076151148589902848e+18
3.477099469768273000e-20, 3.085984437720184320e+18
4.094686690192054992e-20, 2.336336767729622528e+18
4.821967055188485343e-20, 1.768786413619527680e+18
5.678423781975012526e-20, 1.339101690552796160e+18
6.687000611711742257e-20, 1.013794484350411904e+18
7.874716452649248079e-20, 7.675107473033735680e+17
9.273389193507358252e-20, 5.810548927299942400e+17
1.092048807742505692e-19, 4.398939509103922560e+17
1.286013747084820582e-19, 3.330250705054361600e+17
1.514429891746283616e-19, 2.521180607094481280e+17
1.783416314338504484e-19, 1.908662109908925760e+17
2.100178930423268238e-19, 1.444947908093821120e+17
2.473203538810193721e-19, 1.093889239987888160e+17
2.912483148828885497e-19, 8.281185368824772800e+16
3.429785684478291699e-19, 6.269164119337620000e+16
4.038969237017686838e-19, 4.745967105690090400e+16
4.756353311345922826e-19, 3.592838806952224800e+16
5.601156011541111892e-19, 2.719873104092461600e+16
6.596008877386239232e-19, 2.059005147901515200e+16
7.767563163909723748e-19, 1.558705529556412400e+16
9.147203805649831488e-19, 1.179963439517293000e+16
1.077189019213321826e-18, 8.932454694757768000e+15
1.268514627822181104e-18, 6.761933243154479000e+15
1.493822655353478130e-18, 5.118806165795037000e+15
1.759148910626622835e-18, 3.874933142385335500e+15
2.071601256460095181e-18, 2.933306450039022000e+15
2.439550023220233847e-18, 2.220487561630339500e+15
2.872852242792837491e-18, 1.680880663079604750e+15
3.383115710013375789e-18, 1.272398188400880750e+15
3.984009945535055810e-18, 9.631785358033697500e+14
4.691632390563260313e-18, 7.291016886386790000e+14
5.524939643499330452e-18, 5.519083338038990000e+14
6.506255290953416229e-18, 4.177758235076426250e+14
7.661867937483581633e-18, 3.162402421092197500e+14
9.022735454765141973e-18, 2.393803080013764688e+14
1.062531431642155471e-17, 1.811995551190677500e+14
1.251253623568547011e-17, 1.371586586000465469e+14
1.473495826917530554e-17, 1.038213635269533438e+14
1.735211719708112735e-17, 7.858644653697010938e+13
2.043412446244337628e-17, 5.948519747009502344e+13
2.406354439658023259e-17, 4.502608623910350000e+13
2.833760604671147047e-17, 3.408134494459109375e+13
3.337080785874333111e-17, 2.579683636446172266e+13
3.929798499243368798e-17, 1.952600194173295312e+13
4.627792143967891310e-17, 1.477941833892546680e+13
5.449760371147350448e-17, 1.118660883342936328e+13
6.417723004616927553e-17, 8.467138006602073242e+12
7.557610933142418427e-17, 6.408728119238313477e+12
8.899960776690282966e-17, 4.850696062801453125e+12
1.048073293628658734e-16, 3.671413164404735352e+12
1.234227494231858081e-16, 2.778813775765711426e+12
1.453445590855378235e-16, 2.103210633850082031e+12
1.711600248292711483e-16, 1.591864764513064697e+12
2.015607208407141712e-16, 1.204821706101816406e+12
2.373610556924883153e-16, 9.118767740365764160e+11
2.795200896506820746e-16, 6.901544407621314697e+11
3.291672270768299035e-16, 5.223397948845151978e+11
3.876324722021098502e-16, 3.953271290064996338e+11
4.564820588000032287e-16, 2.991966823294091187e+11
5.375604082457851830e-16, 2.264402314496725464e+11
6.330395399832813866e-16, 1.713749761720071106e+11
7.454772580629080060e-16, 1.297002932142870178e+11
8.778856725184473572e-16, 9.815832206579772949e+10
1.033811891211484246e-15, 7.428646933401458740e+10
1.217433043808796355e-15, 5.621972234018383789e+10
1.433668183503562037e-15, 4.254652001303891754e+10
1.688310064231519714e-15, 3.219850797823857498e+10
1.988180323580680114e-15, 2.436711303641224289e+10
2.341312228611645600e-15, 1.844049112077397919e+10
2.757165880192346520e-15, 1.395509029128342247e+10
3.246881640986719169e-15, 1.056060857286526108e+10
3.823578576215791599e-15, 7.991739894988050461e+09
4.502705902163243663e-15, 6.047694312555028915e+09
5.302456857429437137e-15, 4.576512619458104134e+09
6.244256084189869173e-15, 3.463217119084941864e+09
7.353333575983946270e-15, 2.620691226862890244e+09
8.659400567603077844e-15, 1.983114598957188368e+09
1.019744547358859225e-14, 1.500636945701203823e+09
1.200867119784903834e-14, 1.135532057995324850e+09
1.414159892411767039e-14, 8.592587248314319849e+08
1.665336795684994887e-14, 6.501876345416085720e+08
1.961126643418366260e-14, 4.919817925175922513e+08
2.309453391944914817e-14, 3.722673980027632117e+08
2.719648416111015977e-14, 2.816805226305142641e+08
3.202700488805352503e-14, 2.131371087507398427e+08
3.771550160759941078e-14, 1.612690933624736667e+08
4.441436426805645674e-14, 1.220221294118723720e+08
5.230304965473776629e-14, 9.232546822592505813e+07
6.159288888332596682e-14, 6.985628463707217574e+07
7.253274877921187917e-14, 5.285406977464244515e+07
8.541569880630306978e-14, 3.998955213928980380e+07
1.005868621466072754e-13, 3.025588587360188738e+07
1.184526612542794142e-13, 2.289150450499841943e+07
1.394917055645952059e-13, 1.731917531872991472e+07
1.642676130302366575e-13, 1.310313115317869186e+07
1.934441089628516618e-13, 9.913297948537811637e+06
2.278028066649006010e-13, 7.500010182282905094e+06
2.682641461796680398e-13, 5.674057589840258472e+06
3.159120520905972020e-13, 4.292600353014571592e+06
3.720229709312385826e-13, 3.247495868300666567e+06
4.381000660931243579e-13, 2.456767393781798426e+06
5.159134862838212089e-13, 1.858549130876366980e+06
6.075477862926148927e-13, 1.405983366209122818e+06
7.154577704254755224e-13, 1.063614297199568478e+06
8.425342546070203630e-13, 8.045942219387834193e+05
9.921815088597869224e-13, 6.086462257824739208e+05
1.168408454778427903e-12, 4.604179485578882159e+05
1.375936061100931269e-12, 3.482788912717055646e+05
1.620323814412113295e-12, 2.634534969439682900e+05
1.908118653021066131e-12, 1.992812282379516691e+05
2.247030353823397791e-12, 1.507380504510124447e+05
2.646138070611875080e-12, 1.140200297736447246e+05
3.116133556819701466e-12, 8.624316303666116437e+04
3.669607588425075068e-12, 6.523223680332554068e+04
4.321387260040995666e-12, 4.934021624843056634e+04
5.088933190063331369e-12, 3.731857982349450322e+04
5.992807275662323910e-12, 2.822612325787658847e+04
7.057223528372621454e-12, 2.134821793311490183e+04
8.310696746694852704e-12, 1.614602936416919874e+04
9.786806403091373393e-12, 1.221155733549509569e+04
1.152509620925374632e-11, 9.235509551656139593e+03
1.357213345822380241e-11, 6.984778995760765611e+03
1.598275652223515532e-11, 5.282360283105129383e+03
1.882154392567262510e-11, 3.994898025831121686e+03
2.216454434835392560e-11, 3.021108426230727218e+03
2.610131390443792235e-11, 2.284655009710393188e+03
3.073731527391404497e-11, 1.727726479929039215e+03
3.619674295734788133e-11, 1.306513015807378906e+03
4.262585034003430526e-11, 9.879918955101140909e+02
5.019686769475390084e-11, 7.470960943990208989e+02
5.911261608306487078e-11, 5.649378632655672163e+02
6.961194075759052916e-11, 4.271770535742164157e+02
8.197610962148857623e-11, 3.230101296663106041e+02
9.653634815434336754e-11, 2.442347217148394805e+02
1.136827126586860191e-10, 1.846711062162562769e+02
1.338745395338004986e-10, 1.396315370663894271e+02
1.576527505039064519e-10, 1.055719091450852858e+02
1.856543434472225714e-10, 7.982077327984011106e+01
2.186294570227952256e-10, 6.034810120696320013e+01
2.574614662418087925e-10, 4.562613700908450909e+01
3.031906473264966993e-10, 3.449403608185464520e+01
3.570420458179344394e-10, 2.607809501038371280e+01
4.204582944954029396e-10, 1.971512339048700824e+01
4.951382602712583846e-10, 1.490396305454670234e+01
5.830825553784594538e-10, 1.126695878134849593e+01
6.866471320564389732e-10, 8.517088406423376057e+00
8.086063964909875027e-10, 6.438375572565878890e+00
9.522275327764675918e-10, 4.866906065665157044e+00
1.121358027975561121e-09, 3.678812979356465007e+00
1.320528742997830505e-09, 2.780763244021839053e+00
1.555075290477558539e-09, 2.101895507641482475e+00
1.831280971260036666e-09, 1.588678236066547678e+00
2.156545098642282754e-09, 1.200774912679538398e+00
2.539581219630152337e-09, 9.075655544638477901e-01
2.990650543389345401e-09, 6.859365210199414031e-01
3.521836830238305826e-09, 5.184008923192484630e-01
4.147370105223369652e-09, 3.917869379775637539e-01
4.884007868285203093e-09, 2.960897854658872119e-01
5.751484013309916022e-09, 2.237616976398188462e-01
6.773037482221350061e-09, 1.690918457011674481e-01
7.976034816303926009e-09, 1.277796621108543418e-01
9.392703282372493141e-09, 9.655826644431510231e-02
1.106099421361017376e-08, 7.296354007518615625e-02
1.302559969323491834e-08, 5.513264637587208389e-02
1.533914981707820321e-08, 4.165673701312830324e-02
1.806362260871353145e-08, 3.147474082600988654e-02
2.127200435755174943e-08, 2.378079532801287074e-02
2.505024485893668938e-08, 1.796708141773309397e-02
2.949955993544695882e-08, 1.357416418801538419e-02
3.473914292197325075e-08, 1.025501074675744598e-02
4.090935775293284493e-08, 7.747218455122628980e-03
4.817549919168772810e-08, 5.852411708571975471e-03
5.673222093548799446e-08, 4.420689901090272926e-03
6.680875022107409635e-08, 3.339210545596102159e-03
7.867502862574959042e-08, 2.522195450631089814e-03
9.264894357071844147e-08, 1.904962255759473557e-03
1.091048442524586330e-07, 1.438679177520094110e-03
1.284835701366324788e-07, 1.086467656469369998e-03
1.513042606692777691e-07, 8.204175200465775673e-04
1.781782625773226947e-07, 6.194395182472257899e-04
2.098255073230707811e-07, 4.676470054426625053e-04
2.470937974506181203e-07, 3.530160869692600231e-04
2.909815184888817181e-07, 2.664384449540433092e-04
3.426643848436400447e-07, 2.010608346455004488e-04
4.035269361781039406e-07, 1.516841786498551834e-04
4.751996280430186799e-07, 1.143985657722916582e-04
5.596025103824937226e-07, 8.624522626937121221e-05
6.589966640252501913e-07, 6.499299608035754986e-05
7.760447731007786654e-07, 4.895016418507584435e-05
9.138824560634852685e-07, 3.683145289161865758e-05
1.076202266221783642e-06, 2.769495767179219544e-05
1.267352612074265283e-06, 2.079753885806943009e-05
1.492454247443904610e-06, 1.558999373735563045e-05
1.757537452081123332e-06, 1.166279372165586094e-05
2.069703577686328791e-06, 8.701197094731657379e-06
2.437315287031428754e-06, 6.463595636986855310e-06
2.870220582523147006e-06, 4.772779822264287973e-06
3.380016625741240961e-06, 3.497474467651108927e-06
3.980360415450776659e-06, 2.529293223722086856e-06
4.687334646885956332e-06, 1.801626827464668773e-06
5.519878553361920977e-06, 1.243103245384995347e-06
6.500295272091786232e-06, 8.018374822087391038e-07
