# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.311078754678309670e-10, 2.646312611718291640e+08, 3.600211536558753997e+07
9.794899854086980821e-10, 2.507557584763769805e+08, 3.588837863818833232e+07
1.030386120441616095e-09, 2.375352116631568670e+08, 3.576414149543727189e+07
1.083926914021204014e-09, 2.242704407571669817e+08, 3.552299738590312749e+07
1.140249787561167319e-09, 2.116403891388013065e+08, 3.526588615369478613e+07
1.199499303149378128e-09, 1.990809062774862051e+08, 3.489839960983847082e+07
1.261827534590670558e-09, 1.876064263771218956e+08, 3.459746555784607679e+07
1.327394457729740273e-09, 1.766819175246863961e+08, 3.427760142183855176e+07
1.396368361055936317e-09, 1.661584231378422379e+08, 3.391279284877747297e+07
1.468926277643866174e-09, 1.563933067912337780e+08, 3.358021089554385096e+07
1.545254439538414134e-09, 1.467604011045690775e+08, 3.315121557323347777e+07
1.625548755750481709e-09, 1.376292963939778507e+08, 3.270604887372656167e+07
1.710015315090286320e-09, 1.289233328072900325e+08, 3.223121830502983183e+07
1.798870915128787322e-09, 1.204831745930566490e+08, 3.168845455115744099e+07
1.892343618644975688e-09, 1.126418285611747950e+08, 3.116774175035683438e+07
1.990673338987188583e-09, 1.053009055759451836e+08, 3.065281375966580212e+07
2.094112455850895670e-09, 9.833893559118992090e+07, 3.011605144935767725e+07
2.202926463053456075e-09, 9.153132447805285454e+07, 2.949024219705278054e+07
2.317394649968475145e-09, 8.547475130679726601e+07, 2.897239347054562718e+07
2.437810818368750009e-09, 7.968267522147870064e+07, 2.841517526304414868e+07
2.564484036517716058e-09, 7.442058180625070632e+07, 2.792038914189039543e+07
2.697739432444920460e-09, 6.920753679279293120e+07, 2.731655629094902799e+07
2.837919028441557893e-09, 6.417510585603554547e+07, 2.664928669999669865e+07
2.985382618917963357e-09, 5.954972353396559507e+07, 2.601642340952023119e+07
3.140508693876216431e-09, 5.537437236296557635e+07, 2.545235889656369016e+07
3.303695410368142213e-09, 5.125796010622327030e+07, 2.478760591468200088e+07
3.475361614432053799e-09, 4.759132138688714802e+07, 2.421351676368814707e+07
3.655947916131246718e-09, 4.418423525620836020e+07, 2.365142102603733540e+07
3.845917820453534961e-09, 4.099991252156741172e+07, 2.309062634641030803e+07
4.045758916974428963e-09, 3.805085939046030492e+07, 2.254672138265551254e+07
4.255984131337434845e-09, 3.524270511299147457e+07, 2.197140022770408913e+07
4.477133041763623226e-09, 3.263804198687568307e+07, 2.140847686329991743e+07
4.709773263969519825e-09, 3.016027494471922517e+07, 2.081488099778091162e+07
4.954501908047895353e-09, 2.790246079767941684e+07, 2.026105660763792321e+07
5.211947111050799924e-09, 2.584558251939388737e+07, 1.974654164291887358e+07
5.482769649208535777e-09, 2.394803466947851703e+07, 1.925148085539450496e+07
5.767664633922509555e-09, 2.213287937789180502e+07, 1.872088419151731580e+07
6.067363295885059185e-09, 2.050031782180990279e+07, 1.824517701030213386e+07
6.382634861905482558e-09, 1.888347445009477809e+07, 1.768371723493917286e+07
6.714288529259509001e-09, 1.742949914612783492e+07, 1.717457979050187394e+07
7.063175542629608811e-09, 1.606291713502854854e+07, 1.665485477566017397e+07
7.430191378967006415e-09, 1.479440387866911665e+07, 1.614117233349677548e+07
7.816278045883292923e-09, 1.365331169286954775e+07, 1.567483728300820850e+07
8.222426499470713005e-09, 1.259668985306753963e+07, 1.521792665726750158e+07
8.649679187756937814e-09, 1.164539090171072632e+07, 1.480451055559577607e+07
9.099132726322508595e-09, 1.073748122448341548e+07, 1.436450308248861693e+07
9.571940712948442686e-09, 9.905578557307152078e+06, 1.394517244338169135e+07
1.006931668851804562e-08, 9.114137238268075511e+06, 1.350278950295156054e+07
1.059253725177287621e-08, 8.380026062320848927e+06, 1.306548824272850156e+07
1.114294533591729230e-08, 7.705376901780087501e+06, 1.264315268525386415e+07
1.172195365548130236e-08, 7.107240713829034939e+06, 1.227292338078588806e+07
1.233104833228909634e-08, 6.536577350569131784e+06, 1.187924435096954741e+07
1.297179270983955861e-08, 6.000676370813779533e+06, 1.147757826306179725e+07
1.364583136588923983e-08, 5.506190461898651905e+06, 1.108469376301596500e+07
1.435489433353654691e-08, 5.080731353560205549e+06, 1.076545781533160992e+07
1.510080154164146180e-08, 4.680264748963190243e+06, 1.043812222446602024e+07
1.588546748597777465e-08, 4.288474120159332640e+06, 1.006729747243814729e+07
1.671090614310706979e-08, 3.942204163827689365e+06, 9.741381813237549737e+06
1.757923613958693077e-08, 3.615451871945177205e+06, 9.404358973365109414e+06
1.849268618978079709e-08, 3.321482243195575662e+06, 9.094907038994086906e+06
1.945360081622663184e-08, 3.051940190990246367e+06, 8.797460894495770335e+06
2.046444636724671542e-08, 2.800175282023798209e+06, 8.497625492690231651e+06
2.152781734724369502e-08, 2.579310246099477634e+06, 8.240695944637048058e+06
2.264644307593057319e-08, 2.363944696741828695e+06, 7.951759680473613553e+06
2.382319469358689039e-08, 2.170260705590985715e+06, 7.686384299135535024e+06
2.506109253032113907e-08, 1.982324064642639598e+06, 7.392453794304232113e+06
2.636331385825381413e-08, 1.820823145259669749e+06, 7.150000498592122458e+06
2.773320104651840969e-08, 1.665096064372809138e+06, 6.885309751183987595e+06
2.917427014001165809e-08, 1.525165815569697414e+06, 6.641555081429279409e+06
3.069021988391154998e-08, 1.397808874447715236e+06, 6.410476269937949255e+06
3.228494121712631338e-08, 1.280809700136455940e+06, 6.186448075587872416e+06
3.396252725904081622e-08, 1.178253954130005557e+06, 5.994175579394789413e+06
3.572728381519288657e-08, 1.075048131948470837e+06, 5.760899596050871536e+06
3.758374042884442742e-08, 9.783550124263393227e+05, 5.522801623736863956e+06
3.953666200681278862e-08, 8.912542257085954770e+05, 5.300237798589331098e+06
4.159106104940218542e-08, 8.119235632940654177e+05, 5.087112713751738891e+06
4.375221051582515913e-08, 7.377081079708891921e+05, 4.870083723863651045e+06
4.602565735813553354e-08, 6.716125373661239864e+05, 4.671982440945633687e+06
4.841723675840988696e-08, 6.092805129477248993e+05, 4.466493796239101328e+06
5.093308710571952695e-08, 5.523964811298118439e+05, 4.267816158163363114e+06
5.357966575133417533e-08, 5.000621319764730288e+05, 4.072154732139287982e+06
5.636376558259543076e-08, 4.516827765476856148e+05, 3.876962834632089827e+06
5.929253245799994260e-08, 4.065148376066259807e+05, 3.678446962878081482e+06
6.237348354824184070e-08, 3.666145853202213766e+05, 3.497658137704237830e+06
6.561452663029043443e-08, 3.307475209498003824e+05, 3.327300768573093228e+06
6.902398038402412175e-08, 2.963650735187755199e+05, 3.144131299967072904e+06
7.261059574351543687e-08, 2.654468947108233115e+05, 2.970177914810502436e+06
7.638357835776907026e-08, 2.377955949145089835e+05, 2.806695163889492862e+06
8.035261221856177783e-08, 2.129240133196495008e+05, 2.651311308783410117e+06
8.452788451602899226e-08, 1.890087929042351607e+05, 2.483265634687773883e+06
8.892011178579481813e-08, 1.682404262107519316e+05, 2.332599605101140216e+06
9.354056741475511679e-08, 1.497078680056410958e+05, 2.190733260889351368e+06
9.840111057611325498e-08, 1.321245898966483364e+05, 2.040807331852512201e+06
1.035142166679343147e-07, 1.170953527028650133e+05, 1.909493543910969980e+06
1.088930093333433319e-07, 1.034698348273745214e+05, 1.781747955517775845e+06
1.145512941445534903e-07, 9.182937211434339406e+04, 1.670118902674662182e+06
1.205035940371795992e-07, 8.040304829626304854e+04, 1.544731797499969136e+06
1.267651865857844781e-07, 7.068881312445545336e+04, 1.434752332497415831e+06
1.333521432163324045e-07, 6.207597767624130211e+04, 1.331502678121912992e+06
1.402813704561957486e-07, 5.426022785375894455e+04, 1.230227047751111444e+06
1.475706533275893077e-07, 4.742753590961574082e+04, 1.136885773257828783e+06
1.552387009958081715e-07, 4.128146758147299261e+04, 1.046465771188509767e+06
1.633051947894334705e-07, 3.590145918804726534e+04, 9.626561533561213873e+05
1.717908387157587761e-07, 3.124280834788018183e+04, 8.863563248174573528e+05
1.807174126010925653e-07, 2.701716212207302306e+04, 8.111681105606323108e+05
1.901078279923299666e-07, 2.333233140321230530e+04, 7.403944145395797677e+05
1.999861869632742842e-07, 2.009029622977037070e+04, 6.749262513740099967e+05
2.103778439766472978e-07, 1.728820912838795266e+04, 6.151884838729591575e+05
2.213094709605636295e-07, 1.492545019571884404e+04, 5.627424358801104827e+05
2.328091257665007940e-07, 1.286133791156728512e+04, 5.139591683983397670e+05
2.449063241844743992e-07, 1.108942551234559323e+04, 4.698150913939229795e+05
2.576321157002572855e-07, 9.520116712578768784e+03, 4.277679128936706111e+05
2.710191631890842058e-07, 8.152209733543069888e+03, 3.886335085048967740e+05
2.851018267503907082e-07, 6.986746293032240828e+03, 3.535070030294900644e+05
2.999162518987646980e-07, 5.981567482571304936e+03, 3.213357222054415615e+05
3.155004623374623941e-07, 5.124098331286771099e+03, 2.920814894769301172e+05
3.318944575526103405e-07, 4.385708564133046821e+03, 2.656386499785343185e+05
3.491403154785858900e-07, 3.751655901466632258e+03, 2.415564109640484676e+05
3.672823004980842474e-07, 3.206439119523604859e+03, 2.195567491006209457e+05
3.863669770540689493e-07, 2.743415434007844397e+03, 1.998051751318940660e+05
4.064433291652127549e-07, 2.344723183472468008e+03, 1.817698572775275970e+05
4.275628861515860074e-07, 2.003971669357307974e+03, 1.654392491822257289e+05
4.497798548932875053e-07, 1.712740540045942225e+03, 1.506475693343079765e+05
4.731512589614802628e-07, 1.463833148091083331e+03, 1.372454274753668287e+05
4.977370849789355307e-07, 1.259392566476963339e+03, 1.257129906630072946e+05
5.236004365857494849e-07, 1.076368861534618873e+03, 1.146451768312689237e+05
5.508076964054029391e-07, 9.199434369248812118e+02, 1.046065571026299440e+05
5.794286964268809173e-07, 7.862508451812814201e+02, 9.549802367031249742e+04
6.095368972401687385e-07, 6.719873926170963614e+02, 8.723021263865871879e+04
6.412095765851608593e-07, 5.743295013017396968e+02, 7.972253466231290076e+04
6.745280276979215670e-07, 4.908639353694206875e+02, 7.290230266931263031e+04
7.095777679633887827e-07, 4.195281671597876425e+02, 6.670394687259050261e+04
7.464487584100661313e-07, 3.585594099357965661e+02, 6.106830834656710067e+04
7.852356346100710336e-07, 3.064510574291206240e+02, 5.594200324057391845e+04
8.260379495771783370e-07, 2.619154538449559482e+02, 5.127685053745402547e+04
8.689604292863010418e-07, 2.238520745625107793e+02, 4.702935701980012527e+04
9.141132414702490036e-07, 1.913203308170929517e+02, 4.316025362799719733e+04
9.616122783836638888e-07, 1.650589660149933025e+02, 3.967382735003669222e+04
1.011579454259898283e-06, 1.410714465572560812e+02, 3.645532401852218027e+04
1.064143018224315170e-06, 1.205699605908354641e+02, 3.351906197640125174e+04
1.119437883467150232e-06, 1.030478934245247871e+02, 3.083886503341295611e+04
1.177605973520806597e-06, 8.807225518371242856e+01, 2.839107360618056191e+04
1.238796586530369050e-06, 7.527298106324872151e+01, 2.615429750404282458e+04
1.303166778452298707e-06, 6.433378664325697116e+01, 2.410919332394030062e+04
1.370881766164852098e-06, 5.498435218591356488e+01, 2.223826397044626356e+04
1.442115351524868011e-06, 4.699364270871675586e+01, 2.052567806036166439e+04
1.517050367459335277e-06, 4.016419882624691695e+01, 1.895710723651622538e+04
1.595879147236730565e-06, 3.432725731634985777e+01, 1.751957961619645721e+04
1.678804018122558985e-06, 2.933858083306606090e+01, 1.620134777055344421e+04
1.766037820686164116e-06, 2.507489358698842707e+01, 1.499176972024065617e+04
1.857804455091697021e-06, 2.143083505804137801e+01, 1.388120170692889769e+04
1.954339455775392327e-06, 1.831635651025132816e+01, 1.286090161467454709e+04
2.055890595984140433e-06, 1.565449570873525253e+01, 1.192294182228527097e+04
2.162718523727020259e-06, 1.337947505596276443e+01, 1.106013064117482463e+04
2.275097430772069504e-06, 1.143507626010205769e+01, 1.026594159319072060e+04
2.393315756405384890e-06, 9.773251038674979796e+00, 9.534449507413835818e+03
2.517676927758854593e-06, 8.352933840410676325e+00, 8.860272983309812844e+03
2.648500138606698363e-06, 7.139027044342634021e+00, 8.238522434802192947e+03
2.786121168629766473e-06, 6.101533629328693920e+00, 7.664753198682788934e+03
2.930893245250318698e-06, 5.214815985229015460e+00, 7.134923338637709094e+03
3.083187950249353467e-06, 4.456962333640193563e+00, 6.645355446391457008e+03
3.243396173493490004e-06, 3.809245249784162901e+00, 6.192702179969982353e+03
3.411929116219281216e-06, 3.255658934002226168e+00, 5.773915245015075016e+03
3.589219346450049739e-06, 2.782523631822278798e+00, 5.386217228739433267e+03
3.775721909254159727e-06, 2.378147660078969938e+00, 5.027076366011260689e+03
3.971915494694400700e-06, 2.032538413223992979e+00, 4.694183486331008680e+03
4.178303666466213542e-06, 1.737155509169744816e+00, 4.385431467337357390e+03
4.395416154378242806e-06, 1.484699706190139024e+00, 4.098896453662931890e+03
4.623810213992598294e-06, 1.268932543155149473e+00, 3.832820980987723487e+03
4.864072056914609241e-06, 1.084522163796323602e+00, 3.585598641819684417e+03
5.116818355403072973e-06, 9.269115932911582423e-01, 3.355760361889730575e+03
5.382697825162881249e-06, 7.922060918222824100e-01, 3.141961772931323594e+03
5.662392890382528157e-06, 6.770769274642144397e-01, 2.942971935602587564e+03
5.956621435290097563e-06, 5.786791323915707608e-01, 2.757663150364245212e+03
6.266138646723349015e-06, 4.945811955252625847e-01, 2.585001677321562056e+03
6.591738952443213146e-06, 4.227049568960683512e-01, 2.424039234182150722e+03
6.934258060165687003e-06, 3.612742819180536635e-01, 2.273905525442424278e+03
7.294575102545679062e-06, 3.087711412165912161e-01, 2.133801174541411456e+03
7.673614893618186056e-06, 2.638981266257038327e-01, 2.002991633430618549e+03
8.072350302488374979e-06, 2.255463724563074035e-01, 1.880801394652893350e+03
8.491804750363126655e-06, 1.927681700815885579e-01, 1.766608966657381870e+03
8.933054837332944550e-06, 1.647535249501900223e-01, 1.659841998759627131e+03
9.397233105646374780e-06, 1.408101672917602964e-01, 1.559973267249046103e+03
9.885530946569380493e-06, 1.203464278954579775e-01, 1.466516665949108301e+03
1.039920165829057908e-05, 1.028566363277135381e-01, 1.379023932259133744e+03
1.093956366272093086e-05, 8.790857678267686992e-02, 1.297080832948886382e+03
1.150800388944435666e-05, 7.513287902959671360e-02, 1.220305190947966139e+03
1.210598133550481593e-05, 6.421384096363609573e-02, 1.148343619172680519e+03
1.273503081016660354e-05, 5.488163480444539777e-02, 1.080869171304898373e+03
1.339676687425934466e-05, 4.690565926279041675e-02, 1.017579533614534853e+03
1.409288798421873337e-05, 4.008881266928367160e-02, 9.581944948007736684e+02
1.482518085145951458e-05, 3.426264168828854068e-02, 9.024544855139448600e+02
1.559552502826952309e-05, 2.928318223550392674e-02, 8.501190811493195270e+02
1.640589773199538679e-05, 2.502737698214240955e-02, 8.009648122654501776e+02
1.725837891990201987e-05, 2.139005959906237209e-02, 7.547844290129754654e+02
1.815515662773133475e-05, 1.828134808415547707e-02, 7.113854606936720302e+02
1.909853258566236888e-05, 1.562442369272627231e-02, 6.705890805608670462e+02
2.009092812608727908e-05, 1.335362612929519126e-02, 6.322287621035517304e+02
2.113489039836645523e-05, 1.141284499245087507e-02, 5.961499173480474383e+02
2.223309890651400654e-05, 9.754117852493646504e-03, 5.622083276362474180e+02
2.338837238659353628e-05, 8.336451169966799246e-03, 5.302695359197747393e+02
2.460367604147624960e-05, 7.124817432592815171e-03, 5.002087714056144705e+02
2.588212915153087737e-05, 6.089270217034854424e-03, 4.719090679326644135e+02
2.722701308077910045e-05, 5.204223436105210113e-03, 4.452619240490484458e+02
2.864177969906579846e-05, 4.447802709088781448e-03, 4.201655391242558153e+02
3.013006024186119008e-05, 3.801313342986881259e-03, 3.965248549149480368e+02
3.169567463043487023e-05, 3.248785599249689928e-03, 3.742519455816740219e+02
3.334264127632347269e-05, 2.776559153581337810e-03, 3.532633845423245589e+02
3.507518739525679514e-05, 2.372963677705125594e-03, 3.334816445727167320e+02
3.689775985701500575e-05, 2.028025860209152313e-03, 3.148343381758366490e+02
3.881503659906478245e-05, 1.733223127411733823e-03, 2.972539820940015716e+02
4.083193863326918895e-05, 1.481266495890251568e-03, 2.806765519235389093e+02
4.295364267648868727e-05, 1.265929407315758218e-03, 2.650425758744912628e+02
4.518559443749217176e-05, 1.081891647963102417e-03, 2.502966796928188842e+02
4.753352259428048591e-05, 9.246034693499026631e-04, 2.363863800891341498e+02
5.000345349769783158e-05, 7.901770612040035424e-04, 2.232625994878439712e+02
5.260172663907057610e-05, 6.752896077867470703e-04, 2.108792761310159563e+02
5.533501092157360027e-05, 5.771017657958090385e-04, 1.991933624880078924e+02
5.821032177708709908e-05, 4.931870458850812905e-04, 1.881645694244798790e+02
6.123503917247733364e-05, 4.214704667120266254e-04, 1.777546533329609133e+02
6.441692655151768125e-05, 3.601799848091862075e-04, 1.679282769241827395e+02
6.776415076106743183e-05, 3.077982049913753518e-04, 1.586508594491443205e+02
7.128530301265190909e-05, 2.630315944062135364e-04, 1.498914985142353089e+02
7.498942093324550431e-05, 2.247731645228518013e-04, 1.416204384217515724e+02
7.888601176185532765e-05, 1.920765507289419244e-04, 1.338094874507378051e+02
8.298507675144217602e-05, 1.641341839716810129e-04, 1.264330165071797580e+02
8.729713683881113037e-05, 1.402546468446168803e-04, 1.194660656123454743e+02
9.183325964835800334e-05, 1.198474486614605291e-04, 1.128854741677953939e+02
9.660508789898121246e-05, 1.024079052664781503e-04, 1.066694510437375101e+02
1.016248692870694932e-04, 8.750439258761624588e-05, 1.007971658629491003e+02
1.069054879222656676e-04, 7.476813890986799653e-05, 9.524907824562542658e+01
1.124604973966924549e-04, 6.388419785150002196e-05, 9.000706075000381645e+01
1.183041555725163470e-04, 5.458380730782911000e-05, 8.505472848779135120e+01
1.244514611771384207e-04, 4.663566882568942853e-05, 8.037411255777803376e+01
1.309181922999405612e-04, 3.984381242264546533e-05, 7.595100528198619827e+01
1.377209468893944241e-04, 3.403984596480808981e-05, 7.177043613966323221e+01
1.448771853544760326e-04, 2.908074370861234620e-05, 6.782021108752078931e+01
1.524052753797290724e-04, 2.484364609492841180e-05, 6.408765277299423246e+01
1.603245390690039994e-04, 2.122306828166413965e-05, 6.055943017806775686e+01
1.686553025388738941e-04, 1.812906189234802639e-05, 5.722319666753435996e+01
1.774189480890164621e-04, 1.548593589159413358e-05, 5.407118139426640369e+01
1.866379690834667616e-04, 1.322718009498645390e-05, 5.108988710912473863e+01
1.963360276836043495e-04, 1.129730065907326092e-05, 4.827130444926277164e+01
2.065380155810527039e-04, 9.648485283744915618e-06, 4.560654487227656517e+01
2.172701178863743125e-04, 8.239765583768044222e-06, 4.308669177445980836e+01
2.285598803375427502e-04, 7.036394138669539523e-06, 4.070474710499630788e+01
2.404362800006929737e-04, 6.008369981004525054e-06, 3.845245644464603885e+01
2.529297996446142408e-04, 5.130271152135362003e-06, 3.632335379979217294e+01
2.660725059798808335e-04, 4.380100516923871930e-06, 3.430939436209005322e+01
2.798981319634359969e-04, 3.739213646348819047e-06, 3.240390692255745364e+01
2.944421633798757201e-04, 3.191791213661489402e-06, 3.060160943920455523e+01
3.097419299216577857e-04, 2.724336334035460814e-06, 2.889799605687131390e+01
3.258367010020083690e-04, 2.324989354630925939e-06, 2.728531258822130567e+01
3.427677865464497770e-04, 1.984152402240561507e-06, 2.576251708485135339e+01
3.605786430216419711e-04, 1.693028318224514288e-06, 2.432126168646849962e+01
3.793149849736817260e-04, 1.444416070162579660e-06, 2.295757198422082368e+01
3.990249023621416529e-04, 1.232222317422185142e-06, 2.166894873738361227e+01
4.197589839910068955e-04, 1.050951985339759498e-06, 2.044791135734829979e+01
4.415704473533120706e-04, 8.962188731055417369e-07, 1.929301155691872083e+01
4.645152752227491933e-04, 7.640689586035074453e-07, 1.819868604769220966e+01
4.886523593428331686e-04, 6.513290871214321982e-07, 1.716452789563414427e+01
5.140436515824254367e-04, 5.550838680909269953e-07, 1.618509646430565496e+01
5.407543229455804949e-04, 4.730098873591478844e-07, 1.525999242477755580e+01
5.688529308438407088e-04, 4.029949293737511939e-07, 1.438508922642255783e+01
5.984115950603185932e-04, 3.432492350468571057e-07, 1.355664526183324270e+01
6.295061828571967780e-04, 2.922361240809934462e-07, 1.277044224784610371e+01
6.622165037017614837e-04, 2.487556774619401120e-07, 1.202752394536486413e+01
6.966265141107679491e-04, 2.117089480266933996e-07, 1.132592987243400096e+01
7.328245331389029006e-04, 1.801291881180365871e-07, 1.066228761754571863e+01
7.709034690644293083e-04, 1.531329692444882968e-07, 1.002913053544832955e+01
8.109610578538404418e-04, 1.301526602553620090e-07, 9.431399671813016639e+00
8.531001140175886385e-04, 1.106048746056579748e-07, 8.868017766540281954e+00
8.974287945007472294e-04, 9.393679238273141623e-08, 8.333258599550291024e+00
9.440608762859225515e-04, 7.975114164657467840e-08, 7.827838672629780170e+00
9.931160484209324620e-04, 6.766058229286188497e-08, 7.347899965271278866e+00
1.044720219220798265e-03, 5.736416308413440526e-08, 6.892668338157537100e+00
