# M_f [M_sun], P(M_f) [M_sun^-1]
8.604085769467593336e-20, 3.244545489668812800e+16
1.004644178810475172e-19, 2.493050337527502800e+16
1.173058885116423403e-19, 1.915614992992438800e+16
1.369705988422578918e-19, 1.471924070741677000e+16
1.599318259743174272e-19, 1.130999954559928000e+16
1.867421853717413878e-19, 8.690400018867904000e+15
2.180469308404809387e-19, 6.677546907358214000e+15
2.545994840657364937e-19, 5.130906817080891000e+15
2.972795674613780767e-19, 3.942496418341508000e+15
3.471143767408655819e-19, 3.029343264793629500e+15
4.053033027769513840e-19, 2.327692822566314500e+15
4.732467977393484649e-19, 1.788557255691485250e+15
5.525800802412904732e-19, 1.374295193022840750e+15
6.452124906878854795e-19, 1.055983682689258125e+15
7.533734440045013057e-19, 8.113988492165158750e+14
8.796660857047170922e-19, 6.234642668296392500e+14
1.027129942656215233e-18, 4.790587174097599375e+14
1.199314076381365808e-18, 3.681000931959326875e+14
1.400362499497209111e-18, 2.828414841168610625e+14
1.635113911040676270e-18, 2.173303039487923438e+14
1.909218151042094247e-18, 1.669926926079669688e+14
2.229272177097818710e-18, 1.283141783622407812e+14
2.602978835535310412e-18, 9.859430440862665625e+13
3.039332248368829520e-18, 7.575808835632559375e+13
3.548834277815029616e-18, 5.821115109865077344e+13
4.143747278091769203e-18, 4.472840043548721875e+13
4.838389217561514039e-18, 3.436849757785670703e+13
5.649478274021606592e-18, 2.640813474720715234e+13
6.596535196630497956e-18, 2.029153527135728125e+13
7.702353118248023089e-18, 1.559165036161984570e+13
8.993546125318797605e-18, 1.198034341585062891e+13
1.050118978791184392e-17, 9.205480179309167969e+12
1.226156906576543473e-17, 7.073325228019804688e+12
1.431705159044002820e-17, 5.435015752578179688e+12
1.671710734114975772e-17, 4.176168248896299805e+12
1.951949925514886663e-17, 3.208892492025221191e+12
2.279167342748857588e-17, 2.465655215974981445e+12
2.661238235854156293e-17, 1.894565074677344971e+12
3.107358031653111131e-17, 1.455749692438618408e+12
3.628263643138282592e-17, 1.118571853378029297e+12
4.236491878316220397e-17, 8.594904726040878906e+11
4.946681167721122281e-17, 6.604170043311145020e+11
5.775923872374348195e-17, 5.074525354866477661e+11
6.744177651302501599e-17, 3.899173917046098633e+11
7.874745789132278381e-17, 2.996055033314570312e+11
9.194838043965264702e-17, 2.302114744196756897e+11
1.073622551364499575e-16, 1.768903520607774963e+11
1.253600528129948575e-16, 1.359193616199055481e+11
1.463749324313652303e-16, 1.044379902284907684e+11
1.709126660647493911e-16, 8.024827123609896851e+10
1.995638114815701302e-16, 6.166132673025139618e+10
2.330179252950391720e-16, 4.737945319653179932e+10
2.720801587507204238e-16, 3.640551873044202423e+10
3.176906355684263719e-16, 2.797334507563528442e+10
3.709470782113892190e-16, 2.149421464275400925e+10
4.331312271366239694e-16, 1.651576751405773354e+10
5.057396888673425339e-16, 1.269041838236660385e+10
5.905199553182014303e-16, 9.751088972227115631e+09
6.895124612624175452e-16, 7.492561170408087730e+09
8.050996921517614587e-16, 5.757149093047477722e+09
9.400635241836067561e-16, 4.423689689239227295e+09
1.097652176637426354e-15, 3.399083488845326900e+09
1.281658387844818299e-15, 2.611794532255193710e+09
1.496510696280042197e-15, 2.006855881171668768e+09
1.747380023663327855e-15, 1.542031914956149578e+09
2.040304125247816402e-15, 1.184869544276597738e+09
2.382332902476464009e-15, 9.104324172349911928e+08
2.781698075296781474e-15, 6.995598681905233860e+08
3.248011297693212803e-15, 5.375291970449007750e+08
3.792495484549381372e-15, 4.130277433664470315e+08
4.428254917260453338e-15, 3.173630753607772589e+08
5.170590628816885501e-15, 2.438560657180102170e+08
6.037368658836964984e-15, 1.873746031520900726e+08
7.049450041464057396e-15, 1.439752644843511581e+08
8.231192874789720272e-15, 1.106279966966625899e+08
9.611038555274013536e-15, 8.500455508566340804e+07
1.122219628626107451e-14, 6.531596501642388105e+07
1.310344233488316355e-14, 5.018760759796022624e+07
1.530005327333422790e-14, 3.856325046392063797e+07
1.786489566513994436e-14, 2.963130437048545107e+07
2.085969842226470568e-14, 2.276815755319317803e+07
2.435653845529604593e-14, 1.749463930248182267e+07
2.843957537234173260e-14, 1.344256363279860280e+07
3.320707697621301066e-14, 1.032902163860575482e+07
3.877378430820567309e-14, 7.936632513584895991e+06
4.527367315877207227e-14, 6.098364190906295553e+06
5.286317850727665526e-14, 4.685871528757208958e+06
6.172495949449466709e-14, 3.600537960293968208e+06
7.207229554069590400e-14, 2.766587179500276688e+06
8.415421941214433446e-14, 2.125794592809195165e+06
9.826151077522554733e-14, 1.633421183405013522e+06
1.147336944870571982e-13, 1.255090478084569331e+06
1.339672120527618000e-13, 9.643879773359067040e+05
1.564249629145710343e-13, 7.410174914463679306e+05
1.826474452061308525e-13, 5.693838473741920898e+05
2.132657641002332364e-13, 4.375037020939876675e+05
2.490168208261894248e-13, 3.361693198543112376e+05
2.907610479159630927e-13, 2.583059683365201345e+05
3.395031175191101639e-13, 1.984771364933753794e+05
3.964161211804007018e-13, 1.525058589266425697e+05
4.628698030228503768e-13, 1.171823275917091669e+05
5.404635258335326130e-13, 9.004042614804454206e+04
6.310647634578878334e-13, 6.918507750590151409e+04
7.368540459117346958e-13, 5.316027903852416057e+04
8.603774389199028282e-13, 4.084710859272112430e+04
1.004607820923932483e-12, 3.138596725544410583e+04
1.173016432332888215e-12, 2.411617573057496702e+04
1.369656419016833193e-12, 1.853024351242106059e+04
1.599260380711907916e-12, 1.423810933121623202e+04
1.867354272066798725e-12, 1.094014335731143910e+04
2.180390397624856683e-12, 8.406060367643787686e+03
2.545902701576178349e-12, 6.458926720209882660e+03
2.972688089689554387e-12, 4.962811752089583933e+03
3.471018147359357998e-12, 3.813225162939578695e+03
4.052886349255764866e-12, 2.929901223521160773e+03
4.732296710254901824e-12, 2.251183318263814726e+03
5.525600824706499793e-12, 1.729683760247665759e+03
6.451891405674874902e-12, 1.328982880051822804e+03
7.533461795592588149e-12, 1.021103609785635172e+03
8.796342507521895701e-12, 7.845300143402622552e+02
1.027092771014048268e-11, 6.027578720263547893e+02
1.199270673427324702e-11, 4.630944690559361447e+02
1.400311820638017854e-11, 3.557837872265060923e+02
1.635054736571430363e-11, 2.733318771654009538e+02
1.909149056791221305e-11, 2.099828509584195899e+02
2.229191500151088592e-11, 1.613105149332444910e+02
2.602884634213915806e-11, 1.239161840206830760e+02
3.039222255498335907e-11, 9.518490540286107660e+01
3.548705846160559437e-11, 7.311082402173197181e+01
4.143597316646138997e-11, 5.615211312249191877e+01
4.838214117152900590e-11, 4.312310420614227269e+01
5.649273820450414145e-11, 3.311440331044381225e+01
6.596296469244882950e-11, 2.542706168997787231e+01
7.702074371516900180e-11, 1.952248318911219371e+01
8.993220650552190613e-11, 1.498638323454658128e+01
1.050080975180062726e-10, 1.150273167438152555e+01
1.226112532185457416e-10, 8.826852210513782993e+00
1.431653345899774112e-10, 6.771306262071419724e+00
1.671650235213482158e-10, 5.193735791979255723e+00
1.951879284809018891e-10, 3.982346090597454147e+00
2.279084860105338701e-10, 3.052359138436217645e+00
2.661141926135866703e-10, 2.339074690215637631e+00
3.107245576942134500e-10, 1.791571985780564980e+00
3.628132336949815997e-10, 1.371631489341816890e+00
4.236338560460705138e-10, 1.049516515987644061e+00
4.946502148246891704e-10, 8.025776189211566436e-01
5.775714842760397404e-10, 6.133028833584242001e-01
6.743933580763869986e-10, 4.683513276841045903e-01
7.874460803542362888e-10, 3.574621504493863955e-01
9.194505284481391166e-10, 2.724757658223214141e-01
1.073583697163442448e-09, 2.074283103368903536e-01
1.253555160559284636e-09, 1.577771061687387455e-01
1.463696351497021232e-09, 1.198247063824291886e-01
1.709064807670563662e-09, 9.096359334426828980e-02
1.995565893042375731e-09, 6.891657723862734675e-02
2.330094924195305965e-09, 5.214395155870241161e-02
2.720703122202257710e-09, 3.935542840876812137e-02
3.176791384032336837e-09, 2.967293805449369715e-02
3.709336537054124696e-09, 2.229816342514388122e-02
4.331155521978282322e-09, 1.671591752262759772e-02
5.057213862417803832e-09, 1.250987628697639714e-02
5.904985845105158122e-09, 9.332879993347842004e-03
6.894875079342960596e-09, 6.938676462444637663e-03
8.050705557431865460e-09, 5.149321660670062167e-03
9.400295034589802586e-09, 3.802266765825746894e-03
1.097612452808688640e-08, 2.796723197559412930e-03
1.281612004865416702e-08, 2.048983917265114873e-03
1.496456537835437654e-08, 1.499309359711725569e-03
1.747316786304279705e-08, 1.090647133395346129e-03
2.040230287019851416e-08, 7.873276070442810455e-04
2.382246686290472952e-08, 5.644780609326463918e-04
2.781597406159238859e-08, 4.009126316150511812e-04
3.247893752766619457e-08, 2.852187881092861166e-04
3.792358234841027568e-08, 2.009836693058403344e-04
4.428094659536107595e-08, 1.412040081429765802e-04
5.170403506100775866e-08, 9.996894222993558336e-05
6.037150167584694934e-08, 7.062001479698240373e-05
7.049194923174215987e-08, 4.951411237518873131e-05
8.230894989445869222e-08, 3.414909000248911205e-05
9.610690733570848061e-08, 2.349542703348385538e-05
1.122179015705835130e-07, 1.604436192496436439e-05
1.310296812373474564e-07, 1.114488482559358472e-05
1.529949956724325201e-07, 7.632010282219031468e-06
1.786424913787846109e-07, 5.189711144604931690e-06
2.085894351364676277e-07, 3.419687994872837720e-06
2.435565699668571264e-07, 2.400406141345681415e-06
2.843854614938248337e-07, 1.627869008334636598e-06
3.320587521825467136e-07, 1.131866328272221729e-06
3.877238109214126943e-07, 7.772555063152969137e-07
4.527203471293543005e-07, 5.055680793900861080e-07
5.286126539864874544e-07, 3.433431492545683314e-07
6.172272567965604518e-07, 2.125242946134126962e-07
7.206968725768446012e-07, 1.356800128343308662e-07
8.415117388654812462e-07, 8.550276198638891338e-08
9.825795470937055071e-07, 4.951463805927168710e-08
1.147295422959284638e-06, 2.443325022314698333e-08
1.339623638041987889e-06, 1.725215897186769552e-08
1.564193019241686001e-06, 1.203221463717140270e-08
1.826408352289566483e-06, 8.197636416195101128e-09
2.132580460517753101e-06, 3.459104204390908651e-09
2.490078089536171985e-06, 2.657913390880862961e-09
2.907505253275528389e-06, 0.000000000000000000e+00
3.394908309642402768e-06, 0.000000000000000000e+00
3.964017749544815386e-06, 0.000000000000000000e+00
4.628530518505076199e-06, 0.000000000000000000e+00
5.404439665587494086e-06, 0.000000000000000000e+00
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
