# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 4.112575885827894240e+02, 4.296350887740470803e+00
5.069907082747033666e-10, 3.509119776562354218e+02, 3.856493167237277753e+00
5.333348954876202279e-10, 2.993955908342979910e+02, 3.461375966493706713e+00
5.610479760324701077e-10, 2.554545440891523072e+02, 3.106894262927903938e+00
5.902010801718442306e-10, 2.179435062770126592e+02, 2.788474857773351356e+00
6.208690342300637909e-10, 7.335258397549200708e+02, 9.872989899975229022e+00
6.531305526474729939e-10, 6.258897563549109009e+02, 8.862212088989471326e+00
6.870684400142317101e-10, 5.340539006469449532e+02, 7.955014569763667609e+00
7.227698036021688210e-10, 4.556627730462090540e+02, 7.140220625440177216e+00
7.603262769401807175e-10, 3.887779084235540950e+02, 6.408885152696881526e+00
7.998342550070276743e-10, 1.054943319976680414e+03, 1.829462578388564964e+01
8.413951416451946904e-10, 2.322484426403900670e+03, 4.237028731657721892e+01
8.851156098308355951e-10, 1.981857052395154597e+03, 3.803608914621344894e+01
9.311078754678309670e-10, 1.691262353919857105e+03, 3.414681636900368744e+01
9.794899854086980821e-10, 2.369330125710223911e+03, 5.032471639359913951e+01
1.030386120441616095e-09, 2.021894627287946832e+03, 4.517848446764778458e+01
1.083926914021204014e-09, 1.725381377963725072e+03, 4.055799983591943203e+01
1.140249787561167319e-09, 2.602787132839277092e+03, 6.436493066141743213e+01
1.199499303149378128e-09, 4.376153955843104995e+03, 1.138474945001722745e+02
1.261827534590670558e-09, 3.734689589489606988e+03, 1.022131274001908281e+02
1.327394457729740273e-09, 4.352656948255474163e+03, 1.253224828820810473e+02
1.396368361055936317e-09, 3.714728166614417205e+03, 1.125188115845510595e+02
1.468926277643866174e-09, 4.414590619048711233e+03, 1.406738271824652884e+02
1.545254439538414134e-09, 5.346101354335416545e+03, 1.792198501522113361e+02
1.625548755750481709e-09, 7.465490817144554967e+03, 2.632901999583061183e+02
1.710015315090286320e-09, 8.061207473207336079e+03, 2.990923167578656603e+02
1.798870915128787322e-09, 6.880108540548253586e+03, 2.685534728037786749e+02
1.892343618644975688e-09, 7.561513378912414737e+03, 3.105103685238910316e+02
1.990673338987188583e-09, 8.519622841929027345e+03, 3.680622736928384029e+02
2.094112455850895670e-09, 9.266331727352951930e+03, 4.211570482942393596e+02
2.202926463053456075e-09, 1.906219987468000909e+04, 9.114783844114733711e+02
2.317394649968475145e-09, 2.523873538265245224e+04, 1.269638244809691514e+03
2.437810818368750009e-09, 3.639820098189014243e+04, 1.926342031341445363e+03
2.564484036517716058e-09, 4.408027349219919415e+04, 2.454375283711971861e+03
2.697739432444920460e-09, 4.849998198542455793e+04, 2.841081633522526317e+03
2.837919028441557893e-09, 6.184863466836893349e+04, 3.811711789618954299e+03
2.985382618917963357e-09, 7.795572525433966075e+04, 5.054616798974961966e+03
3.140508693876216431e-09, 8.216338280606728222e+04, 5.604945830216931427e+03
3.303695410368142213e-09, 1.048798001489231683e+05, 7.527323627255247629e+03
3.475361614432053799e-09, 1.203894563423843792e+05, 9.090666019085454536e+03
3.655947916131246718e-09, 1.361001207136497251e+05, 1.081252945779713264e+04
3.845917820453534961e-09, 1.725561735164375277e+05, 1.442327976033130653e+04
4.045758916974428963e-09, 2.128383271316865575e+05, 1.871765543463975337e+04
4.255984131337434845e-09, 2.671610755279415171e+05, 2.471988276082206721e+04
4.477133041763623226e-09, 3.147900511546482448e+05, 3.064569973598311844e+04
4.709773263969519825e-09, 4.058125747243260266e+05, 4.156743862460558739e+04
4.954501908047895353e-09, 5.120819987460785778e+05, 5.518875465948731289e+04
5.211947111050799924e-09, 5.558144842860123608e+05, 6.302728190177369106e+04
5.482769649208535777e-09, 6.753612639455929166e+05, 8.057995739593282633e+04
5.767664633922509555e-09, 7.524053263079520548e+05, 9.445820381114465999e+04
6.067363295885059185e-09, 9.999320172782154987e+05, 1.320870514157114958e+05
6.382634861905482558e-09, 1.141866808033782057e+06, 1.587129781945312861e+05
6.714288529259509001e-09, 1.469269448360167211e+06, 2.148875251213905867e+05
7.063175542629608811e-09, 1.903723177596067078e+06, 2.929760673949279008e+05
7.430191378967006415e-09, 2.235349724439228419e+06, 3.619916440847387421e+05
7.816278045883292923e-09, 2.564177870404844638e+06, 4.369506358342772583e+05
8.222426499470713005e-09, 3.158308630956594832e+06, 5.663393378391549923e+05
8.649679187756937814e-09, 3.756633459231039975e+06, 7.088690868666816968e+05
9.099132726322508595e-09, 4.322046456538115628e+06, 8.582408553092887159e+05
9.571940712948442686e-09, 5.309003461591341533e+06, 1.109412792990135960e+06
1.006931668851804562e-08, 6.077372932461957447e+06, 1.336486962419738295e+06
1.059253725177287621e-08, 7.096258405249432661e+06, 1.642311875600968255e+06
1.114294533591729230e-08, 8.719137972542107105e+06, 2.123666286010099575e+06
1.172195365548130236e-08, 1.051724205440132134e+07, 2.695943012093130499e+06
1.233104833228909634e-08, 1.210804140324401855e+07, 3.266547265159923118e+06
1.297179270983955861e-08, 1.384268850443124957e+07, 3.930540864649862982e+06
1.364583136588923983e-08, 1.526741091107407771e+07, 4.562734873928417452e+06
1.435489433353654691e-08, 1.672597892586411163e+07, 5.261275836656871252e+06
1.510080154164146180e-08, 1.908355289676380903e+07, 6.318452977332579903e+06
1.588546748597777465e-08, 2.077389498738177866e+07, 7.239930409463477321e+06
1.671090614310706979e-08, 2.250149910151563212e+07, 8.254797803238288499e+06
1.757923613958693077e-08, 2.420423989743545651e+07, 9.347150671087622643e+06
1.849268618978079709e-08, 2.577829552965969592e+07, 1.047972296820936166e+07
1.945360081622663184e-08, 2.695466728997490183e+07, 1.153594423346665874e+07
2.046444636724671542e-08, 2.787152753952170908e+07, 1.255798805205861852e+07
2.152781734724369502e-08, 2.872835582637144625e+07, 1.362785716541371495e+07
2.264644307593057319e-08, 2.892602167564332485e+07, 1.444711987075729296e+07
2.382319469358689039e-08, 2.913190767442056537e+07, 1.531991783176201582e+07
2.506109253032113907e-08, 2.870424466609972343e+07, 1.589456735396587290e+07
2.636331385825381413e-08, 2.855092860619360954e+07, 1.664788407695915736e+07
2.773320104651840969e-08, 2.705923749267564714e+07, 1.661547536767940409e+07
2.917427014001165809e-08, 2.570255784632526338e+07, 1.662092812868734263e+07
3.069021988391154998e-08, 2.434535969661728665e+07, 1.658063985199227743e+07
3.228494121712631338e-08, 2.306644410468960553e+07, 1.654617333138224855e+07
3.396252725904081622e-08, 2.127781973912944272e+07, 1.607691841604999080e+07
3.572728381519288657e-08, 1.948829780898353457e+07, 1.551088622034232132e+07
3.758374042884442742e-08, 1.776798056533955038e+07, 1.489763893837512657e+07
3.953666200681278862e-08, 1.610426263469962962e+07, 1.422551466196317226e+07
4.159106104940218542e-08, 1.392545798060138151e+07, 1.296035857604253106e+07
4.375221051582515913e-08, 1.231681365308295004e+07, 1.207870831821982935e+07
4.602565735813553354e-08, 1.091198452565501072e+07, 1.127655187203635089e+07
4.841723675840988696e-08, 9.380720786721231416e+06, 1.021637547149362601e+07
5.093308710571952695e-08, 8.081544101796129718e+06, 9.276463655254177749e+06
5.357966575133417533e-08, 6.982955006648561917e+06, 8.448820943336911500e+06
5.636376558259543076e-08, 6.043544255429179408e+06, 7.708335382074655965e+06
5.929253245799994260e-08, 5.160904032811401412e+06, 6.939881264846864156e+06
6.237348354824184070e-08, 4.407130786347188987e+06, 6.248661955741658807e+06
6.561452663029043443e-08, 3.763416787803657353e+06, 5.626883899950015359e+06
6.902398038402412175e-08, 3.213693062098430004e+06, 5.067533355179004371e+06
7.261059574351543687e-08, 2.744241806047926191e+06, 4.564315390176160261e+06
7.638357835776907026e-08, 2.343345486323259305e+06, 4.111569458251799457e+06
8.035261221856177783e-08, 2.000996237562474096e+06, 3.704206885401901323e+06
8.452788451602899226e-08, 1.708645350867250934e+06, 3.337650751602943521e+06
8.892011178579481813e-08, 1.458993771034617675e+06, 3.007790466921298299e+06
9.354056741475511679e-08, 1.245806708935028175e+06, 2.710928795086993370e+06
9.840111057611325498e-08, 1.063759436600101879e+06, 2.443742015175590757e+06
1.035142166679343147e-07, 9.083052276582613122e+05, 2.203243899221639149e+06
1.088930093333433319e-07, 7.755603185130285565e+05, 1.986748095070951385e+06
1.145512941445534903e-07, 6.622090753409079043e+05, 1.791842542731411522e+06
1.205035940371795992e-07, 5.654184417384593980e+05, 1.616354877220279071e+06
1.267651865857844781e-07, 4.827699358213489177e+05, 1.458334584231384564e+06
1.333521432163324045e-07, 4.121981680745742051e+05, 1.316028073197835591e+06
1.402813704561957486e-07, 3.519387450527818291e+05, 1.187856873259620974e+06
1.475706533275893077e-07, 3.004852212798334076e+05, 1.072402649072309956e+06
1.552387009958081715e-07, 2.565516245664293237e+05, 9.683919165157005191e+05
1.633051947894334705e-07, 2.190390270891164837e+05, 8.746768612104061758e+05
1.717908387157587761e-07, 1.870093571011038439e+05, 7.902266804583336925e+05
1.807174126010925653e-07, 1.596615080573385640e+05, 7.141142763465968892e+05
1.901078279923299666e-07, 1.363114077778071223e+05, 6.455060492380040232e+05
1.999861869632742842e-07, 1.163747939413980639e+05, 5.836517956108329818e+05
2.103778439766472978e-07, 9.935289949795439315e+04, 5.278775289255345706e+05
2.213094709605636295e-07, 8.481971768957610766e+04, 4.775765538659502636e+05
2.328091257665007940e-07, 7.241163245047534292e+04, 4.322040649626264349e+05
2.449063241844743992e-07, 6.181795720363372675e+04, 3.912689085001568310e+05
2.576321157002572855e-07, 5.277341352670751803e+04, 3.543292791484936024e+05
2.710191631890842058e-07, 4.505164398976772645e+04, 3.209887843467291095e+05
2.851018267503907082e-07, 3.845920445423781348e+04, 2.908896978219060111e+05
2.999162518987646980e-07, 3.283103541010773188e+04, 2.637110032111709588e+05
3.155004623374623941e-07, 2.802613309268955345e+04, 2.391633610942804953e+05
3.318944575526103405e-07, 2.392412073375095133e+04, 2.169865543914479786e+05
3.491403154785858900e-07, 2.042223641845879320e+04, 1.969466077404619427e+05
3.672823004980842474e-07, 1.743269928877750499e+04, 1.788325786892480683e+05
3.863669770540689493e-07, 1.488059875063875188e+04, 1.624549888264077599e+05
4.064433291652127549e-07, 1.270194984196702353e+04, 1.476430263882267755e+05
4.275628861515860074e-07, 1.084211957334067301e+04, 1.342428779397889448e+05
4.497798548932875053e-07, 9.254482189599686535e+03, 1.221162978791763744e+05
4.731512589614802628e-07, 7.899220738270781112e+03, 1.111387143169910414e+05
4.977370849789355307e-07, 6.742329354276524100e+03, 1.011977871706931473e+05
5.236004365857494849e-07, 5.754788379400325539e+03, 9.219252596178231761e+04
5.508076964054029391e-07, 4.911818203179353077e+03, 8.403191052026514080e+04
5.794286964268809173e-07, 4.192269547903397324e+03, 7.663405823992722435e+04
6.095368972401687385e-07, 3.578073138389015185e+03, 6.992495744376844959e+04
6.412095765851608593e-07, 3.053819328281619164e+03, 6.383823172937113850e+04
6.745280276979215670e-07, 2.606336343419097830e+03, 5.831373640667286236e+04
7.095777679633887827e-07, 2.224388351530681120e+03, 5.329743895171282202e+04
7.464487584100661313e-07, 1.898384354487835253e+03, 4.874066071689617820e+04
7.852356346100710336e-07, 1.620133757991606672e+03, 4.459944377911232004e+04
8.260379495771783370e-07, 1.382644650952510347e+03, 4.083414865964211640e+04
8.689604292863010418e-07, 1.179949408977464373e+03, 3.740905399290614878e+04
9.141132414702490036e-07, 1.006952541796507148e+03, 3.429189731763983582e+04
9.616122783836638888e-07, 8.593047267847733792e+02, 3.145357745608032928e+04
1.011579454259898283e-06, 7.332934714910039702e+02, 2.886783691734187596e+04
1.064143018224315170e-06, 6.257492948327119393e+02, 2.651095436561697352e+04
1.119437883467150232e-06, 5.339696631958402122e+02, 2.436164149073234876e+04
1.177605973520806597e-06, 4.556417457174781589e+02, 2.240040695394511931e+04
1.238796586530369050e-06, 3.887981329738992144e+02, 2.060996190635978928e+04
1.303166778452298707e-06, 3.317548884030561567e+02, 1.897446345528870006e+04
1.370881766164852098e-06, 2.830743694220805082e+02, 1.747955675093801619e+04
1.442115351524868011e-06, 2.415326495493024197e+02, 1.611245024553455914e+04
1.517050367459335277e-06, 2.060833946158188610e+02, 1.486148105231211775e+04
1.595879147236730565e-06, 1.758339889846158712e+02, 1.371613275008216442e+04
1.678804018122558985e-06, 1.500202343050291063e+02, 1.266669898312332953e+04
1.766037820686164116e-06, 1.279927600464575903e+02, 1.170461216049514223e+04
1.857804455091697021e-06, 1.091979333510127930e+02, 1.082219190683283705e+04
1.954339455775392327e-06, 9.316124021652089482e+01, 1.001230427814543691e+04
2.055890595984140433e-06, 7.947670346282805554e+01, 9.268355028175250482e+03
2.162718523727020259e-06, 6.780043112384620940e+01, 8.584645784941194506e+03
2.275097430772069504e-06, 5.783698031958215324e+01, 7.955773899733916551e+03
2.393315756405384890e-06, 4.933680902540702107e+01, 7.377190807153528112e+03
2.517676927758854593e-06, 4.208491628547830032e+01, 6.844504407296581121e+03
2.648500138606698363e-06, 3.589779150570613098e+01, 6.353708178802280599e+03
2.786121168629766473e-06, 3.061914512479261674e+01, 5.901205732552464724e+03
2.930893245250318698e-06, 2.611621917255030212e+01, 5.483854024464606482e+03
3.083187950249353467e-06, 2.227293212775942521e+01, 5.098189401304693092e+03
3.243396173493490004e-06, 1.899544274026685642e+01, 4.742215727433209395e+03
3.411929116219281216e-06, 1.619888161085088996e+01, 4.413017310150622507e+03
3.589219346450049739e-06, 1.381357386059203662e+01, 4.108617577415676351e+03
3.775721909254159727e-06, 1.177881117521308951e+01, 3.826884822644696669e+03
3.971915494694400700e-06, 1.004326709503910564e+01, 3.566015041070518237e+03
4.178303666466213542e-06, 8.562456150476192462e+00, 3.324110056142946632e+03
4.395416154378242806e-06, 7.298535650403819020e+00, 3.099423551265582773e+03
4.623810213992598294e-06, 6.221334099185447997e+00, 2.891284080013692801e+03
4.864072056914609241e-06, 5.302683118530892692e+00, 2.698071294714634405e+03
5.116818355403072973e-06, 4.519093316631839663e+00, 2.518503692082806538e+03
5.382697825162881249e-06, 3.850270809297190233e+00, 2.351222351036316013e+03
5.662392890382528157e-06, 3.279333507760934463e+00, 2.195186159450309333e+03
5.956621435290097563e-06, 2.792625199436670869e+00, 2.049975149252450137e+03
6.266138646723349015e-06, 2.377254919145842305e+00, 1.914358957221950050e+03
6.591738952443213146e-06, 2.023354106829746257e+00, 1.788081946515184200e+03
6.934258060165687003e-06, 1.722023080112145665e+00, 1.670603589510945085e+03
7.294575102545679062e-06, 1.464857606624942132e+00, 1.560610947984953100e+03
7.673614893618186056e-06, 1.245778000197897750e+00, 1.457959671110244471e+03
8.072350302488374979e-06, 1.058877060579743290e+00, 1.361732668572784405e+03
8.491804750363126655e-06, 9.000828058571278545e-01, 1.272334240110066048e+03
8.933054837332944550e-06, 7.646185195828957282e-01, 1.188398748279515075e+03
9.397233105646374780e-06, 6.494113995674429818e-01, 1.110088032513570852e+03
9.885530946569380493e-06, 5.511394085141041455e-01, 1.036420673819725607e+03
1.039920165829057908e-05, 4.667447262098565752e-01, 9.658364747679381708e+02
1.093956366272093086e-05, 3.953422264571919142e-01, 9.004407026779589387e+02
1.150800388944435666e-05, 3.345272722909936602e-01, 8.388322106451122409e+02
1.210598133550481593e-05, 2.831748346782535508e-01, 7.819152694406208184e+02
1.273503081016660354e-05, 2.392316053989354818e-01, 7.275802233662117260e+02
1.339676687425934466e-05, 2.020547100540069918e-01, 6.769873503100251355e+02
1.409288798421873337e-05, 1.704563196091703758e-01, 6.293063661580079042e+02
1.482518085145951458e-05, 1.434416745180550901e-01, 5.836417781453492353e+02
1.559552502826952309e-05, 1.204062195842599270e-01, 5.400363617810585311e+02
1.640589773199538679e-05, 1.012934512564043626e-01, 5.008828442312463949e+02
1.725837891990201987e-05, 8.485121362510072984e-02, 4.626663568945493807e+02
1.815515662773133475e-05, 7.112291812851059825e-02, 4.277063541664720105e+02
1.909853258566236888e-05, 5.950862375057951875e-02, 3.947393829997955095e+02
2.009092812608727908e-05, 4.964788443249895655e-02, 3.633213449986815249e+02
2.113489039836645523e-05, 4.123128706732263199e-02, 3.329193468996015213e+02
2.223309890651400654e-05, 3.428527351971460968e-02, 3.054930738014424492e+02
2.338837238659353628e-05, 2.858729998133224814e-02, 2.811289052726659747e+02
2.460367604147624960e-05, 2.358381060268142926e-02, 2.559996866244961780e+02
2.588212915153087737e-05, 1.940700068575158463e-02, 2.325567893570150773e+02
2.722701308077910045e-05, 1.596346401411737753e-02, 2.111993657475425721e+02
2.864177969906579846e-05, 1.305268203499314501e-02, 1.906810733835473854e+02
3.013006024186119008e-05, 1.073874731094208966e-02, 1.732403892591361796e+02
3.169567463043487023e-05, 8.652596556000726608e-03, 1.541604478015849224e+02
3.334264127632347269e-05, 7.035589492985444213e-03, 1.384520184996720502e+02
3.507518739525679514e-05, 5.713373219179331691e-03, 1.241947122794795604e+02
3.689775985701500575e-05, 4.660432328360969434e-03, 1.119144170399664091e+02
3.881503659906478245e-05, 3.738200113530793824e-03, 9.917622457976190731e+01
4.083193863326918895e-05, 3.027381748901533231e-03, 8.874249276018271360e+01
4.295364267648868727e-05, 2.402462061128864731e-03, 7.781673613548758794e+01
4.518559443749217176e-05, 1.918286672559406120e-03, 6.866147501719298418e+01
4.753352259428048591e-05, 1.478160336414992065e-03, 5.847011749225421795e+01
5.000345349769783158e-05, 1.157322108313416954e-03, 5.059501646831962773e+01
5.260172663907057610e-05, 8.986822098695216492e-04, 4.342378218516086719e+01
5.533501092157360027e-05, 7.071572535084685905e-04, 3.776862611988294560e+01
5.821032177708709908e-05, 5.500620199232898310e-04, 3.247468831076940177e+01
6.123503917247733364e-05, 4.080397637022245756e-04, 2.663037426510208050e+01
6.441692655151768125e-05, 3.110820344070909060e-04, 2.244467724065672698e+01
6.776415076106743183e-05, 2.309781594904687207e-04, 1.842443371694202270e+01
7.128530301265190909e-05, 1.776486466679620755e-04, 1.566715262082096061e+01
7.498942093324550431e-05, 1.174907367700484825e-04, 1.145660440614302900e+01
7.888601176185532765e-05, 9.722243752272075620e-05, 1.048241089810846738e+01
8.298507675144217602e-05, 7.734017354760819773e-05, 9.220608697234622397e+00
8.729713683881113037e-05, 5.521467629018748339e-05, 7.279227849021800978e+00
9.183325964835800334e-05, 3.943422570360781719e-05, 5.749051490836532885e+00
9.660508789898121246e-05, 2.890757512238857909e-05, 4.660598029714143387e+00
1.016248692870694932e-04, 1.539151265576434876e-05, 2.744306891650854840e+00
1.069054879222656676e-04, 1.102546538802260896e-05, 2.174118878336905869e+00
1.124604973966924549e-04, 9.393823179474493533e-06, 2.048691959600808854e+00
1.183041555725163470e-04, 5.970412689754758254e-06, 1.440120637296460115e+00
1.244514611771384207e-04, 5.086495413197796284e-06, 1.357016537153576063e+00
1.309181922999405612e-04, 4.333280310470956692e-06, 1.278693272143048176e+00
1.377209468893944241e-04, 1.980367559261293866e-06, 6.463818101252467585e-01
1.448771853544760326e-04, 1.687023672324883941e-06, 6.090715641854466122e-01
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
