# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.760577856220344782e-10, 1.614676597931547835e+07, 6.333327458756263368e+05
2.904022654464451017e-10, 1.706760763469861448e+07, 7.043923063873134088e+05
3.054921113215515548e-10, 1.814369096532589942e+07, 7.878586856348838191e+05
3.213660538640321425e-10, 1.937853011394457892e+07, 8.853427794228246203e+05
3.380648362059815113e-10, 2.053116636727500707e+07, 9.868680044860503403e+05
3.556313185689847556e-10, 2.143787031083223596e+07, 1.084104393197418889e+06
3.741105882720528966e-10, 2.339170090204289556e+07, 1.244360689830017975e+06
3.935500754557772142e-10, 2.496939957583413646e+07, 1.397451903895354364e+06
4.139996748197304272e-10, 2.713874310674561560e+07, 1.597932462709768908e+06
4.355118736855688095e-10, 2.925281084374414757e+07, 1.811967768195306649e+06
4.581418867145339649e-10, 3.170983440380184352e+07, 2.066382138543016510e+06
4.819477976251271319e-10, 3.413795143896505982e+07, 2.340363664799046703e+06
5.069907082747033666e-10, 3.745349819290395826e+07, 2.701254978745096829e+06
5.333348954876202279e-10, 4.064724154949621111e+07, 3.084100867732722778e+06
5.610479760324701077e-10, 4.375498152322290838e+07, 3.492588459855895024e+06
5.902010801718442306e-10, 4.780706810789571702e+07, 4.014521834224021994e+06
6.208690342300637909e-10, 5.163527323059175909e+07, 4.561514016569363885e+06
6.531305526474729939e-10, 5.613140487111774832e+07, 5.216411749738711864e+06
6.870684400142317101e-10, 6.092748551914480329e+07, 5.956668424936354160e+06
7.227698036021688210e-10, 6.630723683775150031e+07, 6.819849366237345152e+06
7.603262769401807175e-10, 7.166985813112759590e+07, 7.754855628009053878e+06
7.998342550070276743e-10, 7.737336797676385939e+07, 8.807190927585493773e+06
8.413951416451946904e-10, 8.343753705624975264e+07, 9.991506374579709023e+06
8.851156098308355951e-10, 8.982118806747758389e+07, 1.131553690277819522e+07
9.311078754678309670e-10, 9.673395449451468885e+07, 1.282043709618785046e+07
9.794899854086980821e-10, 1.033941405130602270e+08, 1.441609351907100342e+07
1.030386120441616095e-09, 1.104162692527906597e+08, 1.619619054504693486e+07
1.083926914021204014e-09, 1.172502857144068331e+08, 1.809351497435667366e+07
1.140249787561167319e-09, 1.246844152606401443e+08, 2.024190510755843669e+07
1.199499303149378128e-09, 1.319339018060584217e+08, 2.253341454415388405e+07
1.261827534590670558e-09, 1.388938433400718570e+08, 2.495664875918186456e+07
1.327394457729740273e-09, 1.456564092100391984e+08, 2.753372653188280389e+07
1.396368361055936317e-09, 1.519606093886632919e+08, 3.022038832259278744e+07
1.468926277643866174e-09, 1.575892053321493268e+08, 3.297110664122382551e+07
1.545254439538414134e-09, 1.633598259025318623e+08, 3.595771243507332355e+07
1.625548755750481709e-09, 1.682623278887109458e+08, 3.896499859404065460e+07
1.710015315090286320e-09, 1.721620509883211553e+08, 4.194389744206994027e+07
1.798870915128787322e-09, 1.751324892534385622e+08, 4.488923697373245656e+07
1.892343618644975688e-09, 1.771717020772568285e+08, 4.777679343898133188e+07
1.990673338987188583e-09, 1.782882999726228118e+08, 5.058201008818469197e+07
2.094112455850895670e-09, 1.785797987080670893e+08, 5.330385554835680127e+07
2.202926463053456075e-09, 1.775400883823377788e+08, 5.575430220860669762e+07
2.317394649968475145e-09, 1.755036251402080357e+08, 5.798644393153347820e+07
2.437810818368750009e-09, 1.727854991382131875e+08, 6.006272308029480278e+07
2.564484036517716058e-09, 1.692066851837904155e+08, 6.188426436607243866e+07
2.697739432444920460e-09, 1.648298765316655636e+08, 6.342588246446292102e+07
2.837919028441557893e-09, 1.598179044596717954e+08, 6.470347908183994144e+07
2.985382618917963357e-09, 1.543597542291512787e+08, 6.575238108780594170e+07
3.140508693876216431e-09, 1.484171257217941284e+08, 6.651811802563016117e+07
3.303695410368142213e-09, 1.420086619693565667e+08, 6.696586055823841691e+07
3.475361614432053799e-09, 1.354096277850252986e+08, 6.718548619791238010e+07
3.655947916131246718e-09, 1.285837129020469040e+08, 6.712795617215830088e+07
3.845917820453534961e-09, 1.215140908099118024e+08, 6.674835126792673022e+07
4.045758916974428963e-09, 1.144634099680481404e+08, 6.615793641694085300e+07
4.255984131337434845e-09, 1.076457184170893729e+08, 6.546637705785855651e+07
4.477133041763623226e-09, 1.006751649537425786e+08, 6.442520655163420737e+07
4.709773263969519825e-09, 9.390378070794916153e+07, 6.323162755813229829e+07
4.954501908047895353e-09, 8.737007859766329825e+07, 6.190673115350997448e+07
5.211947111050799924e-09, 8.098578721425424516e+07, 6.038292979583195597e+07
5.482769649208535777e-09, 7.501266538515834510e+07, 5.885410405094859004e+07
5.767664633922509555e-09, 6.918802725109578669e+07, 5.712358730989167094e+07
6.067363295885059185e-09, 6.367325273715454340e+07, 5.532138705338907242e+07
6.382634861905482558e-09, 5.849359102745071054e+07, 5.348150084224454314e+07
6.714288529259509001e-09, 5.353964641123840958e+07, 5.151553965647175908e+07
7.063175542629608811e-09, 4.891735694767513126e+07, 4.953381691253767163e+07
7.430191378967006415e-09, 4.458192788886959106e+07, 4.750975112826325744e+07
7.816278045883292923e-09, 4.050696816998218745e+07, 4.543057729485821724e+07
8.222426499470713005e-09, 3.674782852347435802e+07, 4.337652958373881876e+07
8.649679187756937814e-09, 3.326387683943149447e+07, 4.132480092279925942e+07
9.099132726322508595e-09, 3.003999625947587937e+07, 3.927931952998162806e+07
9.571940712948442686e-09, 2.705216722044619918e+07, 3.723093349317233264e+07
1.006931668851804562e-08, 2.428348088045265526e+07, 3.517732245233829319e+07
1.059253725177287621e-08, 2.175156432318425551e+07, 3.316691399959013239e+07
1.114294533591729230e-08, 1.943955670522813126e+07, 3.120162380641818047e+07
1.172195365548130236e-08, 1.730424017924766615e+07, 2.923702799847009405e+07
1.233104833228909634e-08, 1.539501567709468678e+07, 2.738206145852497965e+07
1.297179270983955861e-08, 1.362844447650612891e+07, 2.551838727074443921e+07
1.364583136588923983e-08, 1.205932338054633513e+07, 2.377208191814405471e+07
1.435489433353654691e-08, 1.063371647401447780e+07, 2.206906469578187540e+07
1.510080154164146180e-08, 9.365952389416063204e+06, 2.046534243729670346e+07
1.588546748597777465e-08, 8.236288774590493180e+06, 1.894918131320783496e+07
1.671090614310706979e-08, 7.224763133647526614e+06, 1.750226535465257242e+07
1.757923613958693077e-08, 6.319152283163081855e+06, 1.611976909984578192e+07
1.849268618978079709e-08, 5.513937140156176873e+06, 1.481209812145409733e+07
1.945360081622663184e-08, 4.808932729813701473e+06, 1.360446116615154967e+07
2.046444636724671542e-08, 4.192336348096464761e+06, 1.249081808734307997e+07
2.152781734724369502e-08, 3.644216066713584587e+06, 1.143579688273604959e+07
2.264644307593057319e-08, 3.165832357320436742e+06, 1.046416271790169552e+07
2.382319469358689039e-08, 2.748160493897654116e+06, 9.568435665784139186e+06
2.506109253032113907e-08, 2.383786352028177585e+06, 8.743349853140015155e+06
2.636331385825381413e-08, 2.064646190146493260e+06, 7.978085392347626388e+06
2.773320104651840969e-08, 1.785679380886341445e+06, 7.269949305720006116e+06
2.917427014001165809e-08, 1.544931652922164649e+06, 6.627442383356966078e+06
3.069021988391154998e-08, 1.336064144710787572e+06, 6.039478246674685739e+06
3.228494121712631338e-08, 1.152540865954629844e+06, 5.490478208067283034e+06
3.396252725904081622e-08, 9.938970134499531705e+05, 4.990178043904598802e+06
3.572728381519288657e-08, 8.565746450806650100e+05, 4.533089753438557498e+06
3.758374042884442742e-08, 7.374721419007873628e+05, 4.114143803209777921e+06
3.953666200681278862e-08, 6.340326886099629337e+05, 3.729024034104297403e+06
4.159106104940218542e-08, 5.452112713751718402e+05, 3.380999855480120052e+06
4.375221051582515913e-08, 4.687815668215473415e+05, 3.065469277694087010e+06
4.602565735813553354e-08, 4.025322613606253872e+05, 2.776034487895452883e+06
4.841723675840988696e-08, 3.458023966622709995e+05, 2.515381968503149692e+06
5.093308710571952695e-08, 2.968650722530739731e+05, 2.277945700153329875e+06
5.357966575133417533e-08, 2.546941110489141720e+05, 2.061914421234177193e+06
5.636376558259543076e-08, 2.186384842404483352e+05, 1.867702489067418734e+06
5.929253245799994260e-08, 1.876479864775457245e+05, 1.691683228720818879e+06
6.237348354824184070e-08, 1.607173102062003454e+05, 1.529323662927654805e+06
6.561452663029043443e-08, 1.376125159076015407e+05, 1.382378449733240297e+06
6.902398038402412175e-08, 1.179879834814326750e+05, 1.251448262693903409e+06
7.261059574351543687e-08, 1.010870318310402945e+05, 1.132279688566503581e+06
7.638357835776907026e-08, 8.666078047988914477e+04, 1.024929853726583184e+06
8.035261221856177783e-08, 7.430330659950339759e+04, 9.283490117202772526e+05
8.452788451602899226e-08, 6.356577468298297754e+04, 8.391927012315044412e+05
8.892011178579481813e-08, 5.438433949785395816e+04, 7.588199284768376965e+05
9.354056741475511679e-08, 4.650129903255776298e+04, 6.858852993264149409e+05
9.840111057611325498e-08, 3.980189808008523687e+04, 6.207418588767240290e+05
1.035142166679343147e-07, 3.408997352999309078e+04, 5.621242160876137204e+05
1.088930093333433319e-07, 2.917405413347498325e+04, 5.089017986501267878e+05
1.145512941445534903e-07, 2.494846070791563398e+04, 4.604940441057636053e+05
1.205035940371795992e-07, 2.133298605584219331e+04, 4.167648701123676728e+05
1.267651865857844781e-07, 1.826609822226891629e+04, 3.778031420219683787e+05
1.333521432163324045e-07, 1.561893281573716013e+04, 3.421183719555155840e+05
1.402813704561957486e-07, 1.339760762665963193e+04, 3.108770516494462499e+05
1.475706533275893077e-07, 1.145057391527643813e+04, 2.815521779852869222e+05
1.552387009958081715e-07, 9.786496712153348199e+03, 2.550756836569115985e+05
1.633051947894334705e-07, 8.364254805537248103e+03, 2.311661353006401914e+05
1.717908387157587761e-07, 7.157726467788147602e+03, 2.098348943592016876e+05
1.807174126010925653e-07, 6.117515773608129166e+03, 1.902997785929216770e+05
1.901078279923299666e-07, 5.228475746965049439e+03, 1.726471560142288217e+05
1.999861869632742842e-07, 4.468637212937659569e+03, 1.566918714095028699e+05
2.103778439766472978e-07, 3.819223710164274053e+03, 1.422671935796406760e+05
2.213094709605636295e-07, 3.267606195608675534e+03, 1.292314289431228826e+05
2.328091257665007940e-07, 2.792734890536934017e+03, 1.174316545704533200e+05
2.449063241844743992e-07, 2.386875193010223029e+03, 1.067553682141543832e+05
2.576321157002572855e-07, 2.039997855253322314e+03, 9.709283913877700979e+04
2.710191631890842058e-07, 1.743531149691292285e+03, 8.834521255201632448e+04
2.851018267503907082e-07, 1.490149051928007566e+03, 8.042342275603009330e+04
2.999162518987646980e-07, 1.273590206487495379e+03, 7.324721540069005277e+04
3.155004623374623941e-07, 1.088503201716393505e+03, 6.674426785859458323e+04
3.318944575526103405e-07, 9.303143303921950746e+02, 6.084939784794776642e+04
3.491403154785858900e-07, 7.951145683045666601e+02, 5.550385142846094095e+04
3.672823004980842474e-07, 6.795629778862756893e+02, 5.065466238494801655e+04
3.863669770540689493e-07, 5.808041498856799763e+02, 4.625407581888621644e+04
4.064433291652127549e-07, 4.963976430489967129e+02, 4.225902949791440187e+04
4.275628861515860074e-07, 4.242576780316357485e+02, 3.863068714564841503e+04
4.497798548932875053e-07, 3.626015954910668029e+02, 3.533401846497500082e+04
4.731512589614802628e-07, 3.099058045611370744e+02, 3.233742118816894072e+04
4.977370849789355307e-07, 2.648681332241040991e+02, 2.961238093790805942e+04
5.236004365857494849e-07, 2.263756501636602536e+02, 2.713316509660656084e+04
5.508076964054029391e-07, 1.934771630007543877e+02, 2.487654727498992725e+04
5.794286964268809173e-07, 1.653597132702350052e+02, 2.282155930450565575e+04
6.095368972401687385e-07, 1.413284872949013788e+02, 2.094926798944460825e+04
6.412095765851608593e-07, 1.207896465594662203e+02, 1.924257413764880766e+04
6.745280276979215670e-07, 1.032356533003867725e+02, 1.768603163497286005e+04
7.095777679633887827e-07, 8.823272867953963328e+01, 1.626568455254895525e+04
7.464487584100661313e-07, 7.541013362390465602e+01, 1.496892047971161264e+04
7.852356346100710336e-07, 6.445100744379423929e+01, 1.378433845569041296e+04
8.260379495771783370e-07, 5.508453785723234830e+01, 1.270163004070320312e+04
8.689604292863010418e-07, 4.707926891380427037e+01, 1.171147220753452712e+04
9.141132414702490036e-07, 4.023738144007081985e+01, 1.080543086695372403e+04
9.616122783836638888e-07, 3.438980473453779041e+01, 9.975873978597657697e+03
1.011579454259898283e-06, 2.939203863313986176e+01, 9.215893270715736435e+03
1.064143018224315170e-06, 2.512058273048364399e+01, 8.519233711333779866e+03
1.119437883467150232e-06, 2.146988456974423087e+01, 7.880229972048842683e+03
1.177605973520806597e-06, 1.834973130934944052e+01, 7.293749164596319133e+03
1.238796586530369050e-06, 1.568302046675744243e+01, 6.755139238850254515e+03
1.303166778452298707e-06, 1.340385462561966534e+01, 6.260182470480006486e+03
1.370881766164852098e-06, 1.145591305064483478e+01, 5.805053540697495009e+03
1.442115351524868011e-06, 9.791059920395836613e+00, 5.386281729658087897e+03
1.517050367459335277e-06, 8.368154851745389422e+00, 5.000716841706994273e+03
1.595879147236730565e-06, 7.152036262515468756e+00, 4.645498464212765612e+03
1.678804018122558985e-06, 6.112652501709674446e+00, 4.318028254241007744e+03
1.766037820686164116e-06, 5.224319234391403555e+00, 4.015944930762205331e+03
1.857804455091697021e-06, 4.465084748862395259e+00, 3.737101711420676565e+03
1.954339455775392327e-06, 3.816187509567165570e+00, 3.479545957935619299e+03
2.055890595984140433e-06, 3.261592540050396671e+00, 3.241500804986920230e+03
2.162718523727020259e-06, 2.787595175966968597e+00, 3.021348571224682928e+03
2.275097430772069504e-06, 2.382482412074304889e+00, 2.817615789908479655e+03
2.393315756405384890e-06, 2.036243459476247963e+00, 2.628959686609801338e+03
2.517676927758854593e-06, 1.740322362892990915e+00, 2.454155959683010678e+03
2.648500138606698363e-06, 1.487406584383834218e+00, 2.292087761271217460e+03
2.786121168629766473e-06, 1.271246288832522220e+00, 2.141735708936622359e+03
2.930893245250318698e-06, 1.086499914395667066e+00, 2.002168889882782878e+03
3.083187950249353467e-06, 9.286021707254952240e-01, 1.872536705784093556e+03
3.243396173493490004e-06, 7.936512284147431151e-01, 1.752061511033692568e+03
3.411929116219281216e-06, 6.783122967826966665e-01, 1.640031941818177984e+03
3.589219346450049739e-06, 5.797352230193405509e-01, 1.535796899345518113e+03
3.775721909254159727e-06, 4.954840565193919799e-01, 1.438760082246098136e+03
3.971915494694400700e-06, 4.234768560399949089e-01, 1.348375051637881825e+03
4.178303666466213542e-06, 3.619342452734096716e-01, 1.264140767330796052e+03
4.395416154378242806e-06, 3.093354345670392136e-01, 1.185597510767831182e+03
4.623810213992598294e-06, 2.643806496860864885e-01, 1.112323243034143161e+03
4.864072056914609241e-06, 2.259590070987687327e-01, 1.043930256483479297e+03
5.116818355403072973e-06, 1.931210661835575104e-01, 9.800621718370514373e+02
5.382697825162881249e-06, 1.650553640022857926e-01, 9.203911835771224332e+02
5.662392890382528157e-06, 1.410683643563339362e-01, 8.646155799342192267e+02
5.956621435290097563e-06, 1.205673230142466773e-01, 8.124575066730310482e+02
6.266138646723349015e-06, 1.030456365585133982e-01, 7.636608991078663848e+02
6.591738952443213146e-06, 8.807032378183358989e-02, 7.179896193209233388e+02
6.934258060165687003e-06, 7.527132769468189433e-02, 6.752257741324851850e+02
7.294575102545679062e-06, 6.433237000817908224e-02, 6.351681683934481271e+02
7.673614893618186056e-06, 5.498313873912133443e-02, 5.976309375401457373e+02
8.072350302488374979e-06, 4.699260223234668493e-02, 5.624422132158808836e+02
8.491804750363126655e-06, 4.016330606650267421e-02, 5.294430226758687468e+02
8.933054837332944550e-06, 3.432649180992201204e-02, 4.984862153752815743e+02
9.397233105646374780e-06, 2.933792251767891601e-02, 4.694354400403908016e+02
9.885530946569380493e-06, 2.507432663374609128e-02, 4.421643759229311854e+02
1.039920165829057908e-05, 2.143034626886333380e-02, 4.165558602872734468e+02
1.093956366272093086e-05, 1.831593405233025718e-02, 3.925011539251568138e+02
1.150800388944435666e-05, 1.565413026543269193e-02, 3.698993185614953063e+02
1.210598133550481593e-05, 1.337915793314747338e-02, 3.486565401948671479e+02
1.273503081016660354e-05, 1.143479985443391148e-02, 3.286856195011645241e+02
1.339676687425934466e-05, 9.773009044831098072e-03, 3.099054582479233773e+02
1.409288798421873337e-05, 8.352721056565889576e-03, 2.922405831446270668e+02
1.482518085145951458e-05, 7.138839052781692333e-03, 2.756207100058641117e+02
1.559552502826952309e-05, 6.101366238965877896e-03, 2.599803362937686870e+02
1.640589773199538679e-05, 5.214665506838231379e-03, 2.452584123750574463e+02
1.725837891990201987e-05, 4.456825738651959239e-03, 2.313980087438141595e+02
1.815515662773133475e-05, 3.809120132094079205e-03, 2.183460056658257997e+02
1.909853258566236888e-05, 3.255543764359014082e-03, 2.060528360778570516e+02
2.009092812608727908e-05, 2.782414583089921813e-03, 1.944719968942707169e+02
2.113489039836645523e-05, 2.378043936357174346e-03, 1.835603618147209204e+02
2.223309890651400654e-05, 2.032437511861323511e-03, 1.732772980453841853e+02
2.338837238659353628e-05, 1.737056568857645944e-03, 1.635850440527032674e+02
2.460367604147624960e-05, 1.484600848455528040e-03, 1.544480441662485362e+02
2.588212915153087737e-05, 1.268833150568860141e-03, 1.458332189722519274e+02
2.722701308077910045e-05, 1.084419531952018553e-03, 1.377092143890160685e+02
2.864177969906579846e-05, 9.268056506602617272e-04, 1.300471848486703266e+02
3.013006024186119008e-05, 7.920963925493734866e-04, 1.228197723817771418e+02
3.169567463043487023e-05, 6.769610237130297076e-04, 1.160010122213151220e+02
3.334264127632347269e-05, 5.785570614095750675e-04, 1.095672261520520294e+02
3.507518739525679514e-05, 4.944514211538528128e-04, 1.034955337581608319e+02
3.689775985701500575e-05, 4.225663670924066900e-04, 9.776474824468935765e+01
3.881503659906478245e-05, 3.611252975616645539e-04, 9.235476320555903840e+01
4.083193863326918895e-05, 3.086115639207239500e-04, 8.724711839161297178e+01
4.295364267648868727e-05, 2.637274162283476369e-04, 8.242407100968603118e+01
4.518559443749217176e-05, 2.253632230414710249e-04, 7.786871344593744482e+01
4.753352259428048591e-05, 1.925722186958929503e-04, 7.356564340567166482e+01
5.000345349769783158e-05, 1.645432428966756325e-04, 6.949958376434776142e+01
5.260172663907057610e-05, 1.405857964107284452e-04, 6.565725451488579267e+01
5.533501092157360027e-05, 1.201074037315765387e-04, 6.202512590561731542e+01
5.821032177708709908e-05, 1.026031285371539227e-04, 5.859110823688408942e+01
6.123503917247733364e-05, 8.763937533956641290e-05, 5.534258281067134533e+01
6.441692655151768125e-05, 7.484810963099837022e-05, 5.226910472342810010e+01
6.776415076106743183e-05, 6.391440964574894752e-05, 4.936070766663461029e+01
7.128530301265190909e-05, 5.456769056932845414e-05, 4.660688981833848032e+01
7.498942093324550431e-05, 4.657832285487936691e-05, 4.399904510051575102e+01
7.888601176185532765e-05, 3.974931324825917481e-05, 4.152848763039856550e+01
8.298507675144217602e-05, 3.391069214650612389e-05, 3.918517589250920707e+01
8.729713683881113037e-05, 2.892065164511905108e-05, 3.696348408586889178e+01
9.183325964835800334e-05, 2.465635449031546454e-05, 3.485650208327182753e+01
9.660508789898121246e-05, 2.101261552081448123e-05, 3.285754235695077341e+01
1.016248692870694932e-04, 1.789955687313731362e-05, 3.096040378733295384e+01
1.069054879222656676e-04, 1.524017233111784929e-05, 2.915898514343469827e+01
1.124604973966924549e-04, 1.296866043326162388e-05, 2.744758710664877199e+01
1.183041555725163470e-04, 1.103009965458590146e-05, 2.582396693911514518e+01
1.244514611771384207e-04, 9.375532635410375784e-06, 2.428182838089760054e+01
1.309181922999405612e-04, 7.963770161403638684e-06, 2.281672082095759180e+01
1.377209468893944241e-04, 6.759799660042312781e-06, 2.142515124427809070e+01
1.448771853544760326e-04, 5.733580232351436420e-06, 2.010378004792302065e+01
1.524052753797290724e-04, 4.859454119719667065e-06, 1.884980700176004120e+01
1.603245390690039994e-04, 4.114679598345741558e-06, 1.765746709374898060e+01
1.686553025388738941e-04, 3.481038261332521405e-06, 1.652643944131704501e+01
1.774189480890164621e-04, 2.942218854785960141e-06, 1.545355255578213871e+01
1.866379690834667616e-04, 2.484282314470128364e-06, 1.443582176686757457e+01
1.963360276836043495e-04, 2.095284292684093730e-06, 1.347022216920499282e+01
2.065380155810527039e-04, 1.765588505011493601e-06, 1.255788201236626378e+01
2.172701178863743125e-04, 1.486053576693865671e-06, 1.169391383054935929e+01
2.285598803375427502e-04, 1.248766280667295186e-06, 1.087196134057117192e+01
2.404362800006929737e-04, 1.048525256633907523e-06, 1.009973760471775961e+01
2.529297996446142408e-04, 8.790842978277586902e-07, 9.368465346623027656e+00
2.660725059798808335e-04, 7.359193399511297752e-07, 8.677145928709766309e+00
2.798981319634359969e-04, 6.152513197638451802e-07, 8.026198434847490404e+00
2.944421633798757201e-04, 5.132801885673039640e-07, 7.408382682857512336e+00
3.097419299216577857e-04, 4.276437541892105857e-07, 6.829115558280498988e+00
3.258367010020083690e-04, 3.556695868273130557e-07, 6.284092146610646523e+00
3.427677865464497770e-04, 2.951431166680502352e-07, 5.769547281121286453e+00
3.605786430216419711e-04, 2.445400733384001889e-07, 5.288987674168088127e+00
3.793149849736817260e-04, 2.021689910374450328e-07, 4.837819026816656987e+00
3.990249023621416529e-04, 1.667526623520695646e-07, 4.414880691651255518e+00
4.197589839910068955e-04, 1.373048049708975940e-07, 4.021998290948033628e+00
4.415704473533120706e-04, 1.127279983850367277e-07, 3.653379656650834750e+00
4.645152752227491933e-04, 9.232536769606029189e-08, 3.310458128919112397e+00
4.886523593428331686e-04, 7.539233873001545107e-08, 2.990843327035259236e+00
5.140436515824254367e-04, 6.143523275640970126e-08, 2.696369422613321909e+00
5.407543229455804949e-04, 4.999196920284683673e-08, 2.427470771046197129e+00
5.688529308438407088e-04, 4.056966171170942814e-08, 2.179419702246086388e+00
5.984115950603185932e-04, 3.282109909657636897e-08, 1.950609784184692774e+00
6.295061828571967780e-04, 2.654242494975789020e-08, 1.745148107193675857e+00
6.622165037017614837e-04, 2.136867945749897015e-08, 1.554284784573677580e+00
6.966265141107679491e-04, 1.724668569435424706e-08, 1.387776284617014522e+00
7.328245331389029006e-04, 1.383877653917632658e-08, 1.231841279506391773e+00
7.709034690644293083e-04, 1.112131131516378641e-08, 1.095096871103947489e+00
8.109610578538404418e-04, 8.901247430718714461e-09, 9.695716392835876940e-01
8.531001140175886385e-04, 7.106048523389857604e-09, 8.561781794809532053e-01
8.974287945007472294e-04, 5.666893168943500022e-09, 7.552209665120311888e-01
9.440608762859225515e-04, 4.528784044657567364e-09, 6.675870115107392921e-01
9.931160484209324620e-04, 3.626293295786451678e-09, 5.912492111679551465e-01
1.044720219220798265e-03, 2.890875822866120273e-09, 5.213039349234401820e-01
