# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.237388734417165106e+05, 1.376422727012012501e+03
1.749846688624654551e-10, 3.366284807101409533e+05, 3.939574093838576573e+03
1.840772001468954491e-10, 3.925917118829154060e+05, 4.833870539472325618e+03
1.936421963946606826e-10, 7.503486412202448118e+05, 9.720203013232227022e+03
2.037042077705718970e-10, 9.297789191900080768e+05, 1.267223741184255232e+04
2.142890601120060623e-10, 1.068106016987697221e+06, 1.531625248703060788e+04
2.254239212152432687e-10, 1.177867987424679101e+06, 1.777062357960687586e+04
2.371373705661655168e-10, 1.680900391779939877e+06, 2.668206499412318226e+04
2.494594726942950709e-10, 1.757063557840331923e+06, 2.934540034785768512e+04
2.624218543384439019e-10, 2.193136842520458624e+06, 3.853872077209387498e+04
2.760577856220344782e-10, 2.895992850710389204e+06, 5.354416320438360708e+04
2.904022654464451017e-10, 3.157249847014533356e+06, 6.142016623354671174e+04
3.054921113215515548e-10, 3.940928951255245134e+06, 8.066637667913439509e+04
3.213660538640321425e-10, 4.626126228503465652e+06, 9.963411930365794979e+04
3.380648362059815113e-10, 4.889589695556925610e+06, 1.108063596767991548e+05
3.556313185689847556e-10, 5.252060243227474391e+06, 1.252359135526408645e+05
3.741105882720528966e-10, 5.923475471701876260e+06, 1.486237551984557940e+05
3.935500754557772142e-10, 7.026532819175174460e+06, 1.855115580551904568e+05
4.139996748197304272e-10, 7.736115338733817451e+06, 2.149201812786386290e+05
4.355118736855688095e-10, 8.393898102230966091e+06, 2.453854156939222303e+05
4.581418867145339649e-10, 9.294110780841352418e+06, 2.859107238776617451e+05
4.819477976251271319e-10, 1.016742907225077227e+07, 3.291382819982216461e+05
5.069907082747033666e-10, 1.116393666522399336e+07, 3.803091029680823558e+05
5.333348954876202279e-10, 1.278466163453861140e+07, 4.583197281050238525e+05
5.610479760324701077e-10, 1.440941207520044222e+07, 5.436179386663520709e+05
5.902010801718442306e-10, 1.629323864810410142e+07, 6.468920464325203793e+05
6.208690342300637909e-10, 1.819321477220559120e+07, 7.601859296716094250e+05
6.531305526474729939e-10, 2.064659014407052100e+07, 9.079340074658468366e+05
6.870684400142317101e-10, 2.265440012442483008e+07, 1.048489646869314252e+06
7.227698036021688210e-10, 2.480931924653507397e+07, 1.208488829436893575e+06
7.603262769401807175e-10, 2.730499633773265779e+07, 1.399900753162750509e+06
7.998342550070276743e-10, 3.060220626730313152e+07, 1.651379460746182594e+06
8.413951416451946904e-10, 3.392836150710742921e+07, 1.927118059758400545e+06
8.851156098308355951e-10, 3.795285730113612860e+07, 2.269102460606252775e+06
9.311078754678309670e-10, 4.252348013606611639e+07, 2.676185287105805706e+06
9.794899854086980821e-10, 4.682970451479388773e+07, 3.102421392134199850e+06
1.030386120441616095e-09, 5.170101612509852648e+07, 3.605665200888150372e+06
1.083926914021204014e-09, 5.693385204681435227e+07, 4.180031501621403731e+06
1.140249787561167319e-09, 6.338732095407085121e+07, 4.899486412073385902e+06
1.199499303149378128e-09, 6.957421512155103683e+07, 5.661779991592015140e+06
1.261827534590670558e-09, 7.592022484325391054e+07, 6.504843938784457743e+06
1.327394457729740273e-09, 8.270405967543886602e+07, 7.461052041069385596e+06
1.396368361055936317e-09, 8.866654596796186268e+07, 8.422615138416277245e+06
1.468926277643866174e-09, 9.360708585850778222e+07, 9.363342264936642721e+06
1.545254439538414134e-09, 9.902895514519584179e+07, 1.043137389443648793e+07
1.625548755750481709e-09, 1.044566086826992631e+08, 1.158765653912987746e+07
1.710015315090286320e-09, 1.109960903087765872e+08, 1.296797424581839703e+07
1.798870915128787322e-09, 1.163255735934258550e+08, 1.431429693514193036e+07
1.892343618644975688e-09, 1.212440163373009115e+08, 1.571492655445370078e+07
1.990673338987188583e-09, 1.248581581232915372e+08, 1.704725159888891503e+07
2.094112455850895670e-09, 1.280124096957317442e+08, 1.841214954454514012e+07
2.202926463053456075e-09, 1.302270772521939427e+08, 1.973329939375999197e+07
2.317394649968475145e-09, 1.307925330263810605e+08, 2.088141305558009818e+07
2.437810818368750009e-09, 1.318276463468018025e+08, 2.217665645712395385e+07
2.564484036517716058e-09, 1.322357547409998924e+08, 2.344157975252237916e+07
2.697739432444920460e-09, 1.314139441184918284e+08, 2.455078220918140933e+07
2.837919028441557893e-09, 1.293762440145142525e+08, 2.547438063713836297e+07
2.985382618917963357e-09, 1.273309254447133988e+08, 2.642709295227926224e+07
3.140508693876216431e-09, 1.245844882171474099e+08, 2.725768881502567604e+07
3.303695410368142213e-09, 1.219630161416253746e+08, 2.813247770889277756e+07
3.475361614432053799e-09, 1.188373191140436381e+08, 2.890245912158902362e+07
3.655947916131246718e-09, 1.150119633368708491e+08, 2.949692008563213423e+07
3.845917820453534961e-09, 1.107782960208897740e+08, 2.996345893271123990e+07
4.045758916974428963e-09, 1.065297523190744072e+08, 3.039247869297547638e+07
4.255984131337434845e-09, 1.019035634935753942e+08, 3.066898185167106241e+07
4.477133041763623226e-09, 9.749373034158523381e+07, 3.095714664679718018e+07
4.709773263969519825e-09, 9.330406300499793887e+07, 3.126232194733233005e+07
4.954501908047895353e-09, 8.871826128936645389e+07, 3.137149065689846873e+07
5.211947111050799924e-09, 8.458321993029773235e+07, 3.157008584892372042e+07
5.482769649208535777e-09, 8.046970896564713120e+07, 3.170767525053536892e+07
5.767664633922509555e-09, 7.665020863418823481e+07, 3.189039524438086897e+07
6.067363295885059185e-09, 7.268345487461833656e+07, 3.193553205953812972e+07
6.382634861905482558e-09, 6.895611522364063561e+07, 3.200252518770182133e+07
6.714288529259509001e-09, 6.507131958422436565e+07, 3.190496602207628638e+07
7.063175542629608811e-09, 6.142939938161974400e+07, 3.182659097843354940e+07
7.430191378967006415e-09, 5.787362197934177518e+07, 3.169066945020244643e+07
7.816278045883292923e-09, 5.442128697741230577e+07, 3.150300882035229728e+07
8.222426499470713005e-09, 5.090609478465265036e+07, 3.115911030081704259e+07
8.649679187756937814e-09, 4.735965088984964043e+07, 3.065910440741124004e+07
9.099132726322508595e-09, 4.377093789761535078e+07, 2.997646483515008911e+07
9.571940712948442686e-09, 4.032419455624362081e+07, 2.922241295635686815e+07
1.006931668851804562e-08, 3.698356420541317016e+07, 2.836818919710456580e+07
1.059253725177287621e-08, 3.367123745210389793e+07, 2.734485586845030263e+07
1.114294533591729230e-08, 3.060622557680929452e+07, 2.632364005307080224e+07
1.172195365548130236e-08, 2.758015202335963398e+07, 2.512945691796756908e+07
1.233104833228909634e-08, 2.471288494304369763e+07, 2.386138869782846794e+07
1.297179270983955861e-08, 2.211639923927997053e+07, 2.263669493941053376e+07
1.364583136588923983e-08, 1.963435727074846253e+07, 2.131018286883540824e+07
1.435489433353654691e-08, 1.739391832520315424e+07, 2.002582880894013494e+07
1.510080154164146180e-08, 1.533269397906803153e+07, 1.873225357748084143e+07
1.588546748597777465e-08, 1.349257764279437810e+07, 1.749871455354109034e+07
1.671090614310706979e-08, 1.183613075551169738e+07, 1.630148370505967736e+07
1.757923613958693077e-08, 1.036323458726293407e+07, 1.516319556533235498e+07
1.849268618978079709e-08, 9.015328641391567886e+06, 1.401949169533702917e+07
1.945360081622663184e-08, 7.838395181624643505e+06, 1.296032377110412903e+07
2.046444636724671542e-08, 6.796255207413471304e+06, 1.195320836438428611e+07
2.152781734724369502e-08, 5.881559495145743713e+06, 1.100847015883319452e+07
2.264644307593057319e-08, 5.073749233270338736e+06, 1.011072012994368747e+07
2.382319469358689039e-08, 4.370525450088006444e+06, 9.277045309561554343e+06
2.506109253032113907e-08, 3.762321664974367246e+06, 8.510684952932070941e+06
2.636331385825381413e-08, 3.237230696333121974e+06, 7.807818062487448566e+06
2.773320104651840969e-08, 2.776786085703499615e+06, 7.144402928109360859e+06
2.917427014001165809e-08, 2.383463001655426808e+06, 6.545223794639451429e+06
3.069021988391154998e-08, 2.044814353518726537e+06, 5.996427164323003031e+06
3.228494121712631338e-08, 1.751292160690599121e+06, 5.487249228634843603e+06
3.396252725904081622e-08, 1.497949617310167057e+06, 5.017531844702740200e+06
3.572728381519288657e-08, 1.281954834914644016e+06, 4.593105303925350308e+06
3.758374042884442742e-08, 1.096704849172420567e+06, 4.205448742037623189e+06
3.953666200681278862e-08, 9.378263791226687608e+05, 3.851111801937982440e+06
4.159106104940218542e-08, 8.024753727101689437e+05, 3.530957660637599882e+06
4.375221051582515913e-08, 6.858540589100613724e+05, 3.235558082908619661e+06
4.602565735813553354e-08, 5.861809671924962895e+05, 2.966666762946079485e+06
4.841723675840988696e-08, 5.018207029254001682e+05, 2.726283951820732094e+06
5.093308710571952695e-08, 4.288926210708658909e+05, 2.502794349771116860e+06
5.357966575133417533e-08, 3.665629563242293079e+05, 2.299059869262482971e+06
5.636376558259543076e-08, 3.132914728485328378e+05, 2.113238575673555490e+06
5.929253245799994260e-08, 2.677617726129062357e+05, 1.943666195026179077e+06
6.237348354824184070e-08, 2.288487657226113079e+05, 1.788838630653845845e+06
6.561452663029043443e-08, 1.955908681874264148e+05, 1.647396220078649698e+06
6.902398038402412175e-08, 1.671662401040918776e+05, 1.518109557789707556e+06
7.261059574351543687e-08, 1.428724770716842904e+05, 1.399866727135569556e+06
7.638357835776907026e-08, 1.221092529920417292e+05, 1.291661800298481947e+06
8.035261221856177783e-08, 1.043634853393997182e+05, 1.192584479487439152e+06
8.452788451602899226e-08, 8.919665631642997323e+04, 1.101810765229480807e+06
8.892011178579481813e-08, 7.623397658824376413e+04, 1.018594549098591320e+06
9.354056741475511679e-08, 6.515512381809323415e+04, 9.422600385280554183e+05
9.840111057611325498e-08, 5.568632714360750106e+04, 8.721949306213572854e+05
1.035142166679343147e-07, 4.759360199210835708e+04, 8.078442602133763721e+05
1.088930093333433319e-07, 4.067696805971244612e+04, 7.487048549315218115e+05
1.145512941445534903e-07, 3.476550757400604925e+04, 6.943203367501578759e+05
1.205035940371795992e-07, 2.971314172442812196e+04, 6.442766155971717089e+05
1.267651865857844781e-07, 2.539502089122567850e+04, 5.981978260271280305e+05
1.333521432163324045e-07, 2.170443947149451924e+04, 5.557426628825310618e+05
1.402813704561957486e-07, 1.855019906420066400e+04, 5.166010762786102714e+05
1.475706533275893077e-07, 1.585435485553116450e+04, 4.804912902173344628e+05
1.552387009958081715e-07, 1.355028951523194155e+04, 4.471571127077600104e+05
1.633051947894334705e-07, 1.158106700775326317e+04, 4.163655084824564401e+05
1.717908387157587761e-07, 9.898025639031948231e+03, 3.879044082897659973e+05
1.807174126010925653e-07, 8.459575571520699668e+03, 3.615807313415204990e+05
1.901078279923299666e-07, 7.230171092713871076e+03, 3.372185998347257264e+05
1.999861869632742842e-07, 6.179432240773563535e+03, 3.146577265699227573e+05
2.103778439766472978e-07, 5.281394081641125922e+03, 2.937519585820405628e+05
2.213094709605636295e-07, 4.513865086430992960e+03, 2.743679614028250799e+05
2.328091257665007940e-07, 3.857878753893215617e+03, 2.563840301064125961e+05
2.449063241844743992e-07, 3.297224926921451242e+03, 2.396890146685354121e+05
2.576321157002572855e-07, 2.818049221412386487e+03, 2.241813484106097603e+05
2.710191631890842058e-07, 2.408510668915040696e+03, 2.097681694164689106e+05
2.851018267503907082e-07, 2.058489113036221624e+03, 1.963645258142302046e+05
2.999162518987646980e-07, 1.759335129039498270e+03, 1.838926567199849524e+05
3.155004623374623941e-07, 1.503656286870997747e+03, 1.722813414537581557e+05
3.318944575526103405e-07, 1.285134475931852876e+03, 1.614653103705756948e+05
3.491403154785858900e-07, 1.098369777487810097e+03, 1.513847113086886238e+05
3.672823004980842474e-07, 9.387470266283587534e+02, 1.419846262503698526e+05
3.863669770540689493e-07, 8.023217663719467510e+02, 1.332146333248362353e+05
4.064433291652127549e-07, 6.857227757154256551e+02, 1.250284097636817023e+05
4.275628861515860074e-07, 5.860687629866480393e+02, 1.173833718521088449e+05
4.497798548932875053e-07, 5.008971658996526912e+02, 1.102403483089985384e+05
4.731512589614802628e-07, 4.281032988820451806e+02, 1.035632838797987788e+05
4.977370849789355307e-07, 3.658883439368593713e+02, 9.731897024222456093e+04
5.236004365857494849e-07, 3.127148998348263831e+02, 9.147680160934635205e+04
5.508076964054029391e-07, 2.672689912078224097e+02, 8.600855267095040472e+04
5.794286964268809173e-07, 2.284275987456218786e+02, 8.088817674490313220e+04
6.095368972401687385e-07, 1.952309081307439556e+02, 7.609162221819798287e+04
6.412095765851608593e-07, 1.668585919514925990e+02, 7.159666554469746188e+04
6.745280276979215670e-07, 1.426095384926923657e+02, 6.738275923535758920e+04
7.095777679633887827e-07, 1.218845264798290913e+02, 6.343089342879827018e+04
7.464487584100661313e-07, 1.041714176501136677e+02, 5.972346976712461765e+04
7.852356346100710336e-07, 8.903250124231540497e+01, 5.624418642541255394e+04
8.260379495771783370e-07, 7.609367767353427325e+01, 5.297793325459826883e+04
8.689604292863010418e-07, 6.503521411944514341e+01, 4.991069609786321234e+04
9.141132414702490036e-07, 5.558384355804560073e+01, 4.702946943108610867e+04
9.616122783836638888e-07, 4.750601203543230611e+01, 4.432217655951872439e+04
1.011579454259898283e-06, 4.060210728597537866e+01, 4.177759667641604756e+04
1.064143018224315170e-06, 3.470152608963062590e+01, 3.938529815571458312e+04
1.119437883467150232e-06, 2.965845847526397705e+01, 3.713557751071915118e+04
1.177605973520806597e-06, 2.534828459293037994e+01, 3.501940350477241009e+04
1.238796586530369050e-06, 2.166449521778365650e+01, 3.302836594862378843e+04
1.303166778452298707e-06, 1.851605978781988071e+01, 3.115462876320839860e+04
1.370881766164852098e-06, 1.582517693671860215e+01, 2.939088692626079137e+04
1.442115351524868011e-06, 1.352535193492893839e+01, 2.773032695704664366e+04
1.517050367459335277e-06, 1.155975353041574039e+01, 2.616659062587880180e+04
1.595879147236730565e-06, 9.879809584759701835e+00, 2.469374160433424549e+04
1.678804018122558985e-06, 8.444006801207194712e+00, 2.330623479851751472e+04
1.766037820686164116e-06, 7.216864884604710539e+00, 2.199888813159675192e+04
1.857804455091697021e-06, 6.168059783560897458e+00, 2.076685656342576840e+04
1.954339455775392327e-06, 5.271674349167905227e+00, 1.960560815458270372e+04
2.055890595984140433e-06, 4.505557893219861221e+00, 1.851090199980592297e+04
2.162718523727020259e-06, 3.850778819894289384e+00, 1.747876787177367078e+04
2.275097430772069504e-06, 3.291156804812343406e+00, 1.650548743062111316e+04
2.393315756405384890e-06, 2.812862961098332892e+00, 1.558757686766415281e+04
2.517676927758854593e-06, 2.404078112094082620e+00, 1.472177086363814669e+04
2.648500138606698363e-06, 2.054700726264006239e+00, 1.390500775248100399e+04
2.786121168629766473e-06, 1.756097297035171589e+00, 1.313441579140317481e+04
2.930893245250318698e-06, 1.500888999178744410e+00, 1.240730044679024832e+04
3.083187950249353467e-06, 1.282769349772911349e+00, 1.172113261346317267e+04
3.243396173493490004e-06, 1.096348367945401137e+00, 1.107353769205840217e+04
3.411929116219281216e-06, 9.370193824083268286e-01, 1.046228545585571555e+04
3.589219346450049739e-06, 8.008451954503249537e-01, 9.885280644340115032e+03
3.775721909254159727e-06, 6.844607903707008445e-01, 9.340554226193991781e+03
3.971915494694400700e-06, 5.849901781472885975e-01, 8.826255279329565383e+03
4.178303666466213542e-06, 4.999753285260580271e-01, 8.340643440036688844e+03
4.395416154378242806e-06, 4.273154293400807102e-01, 7.882081877380072001e+03
4.623810213992598294e-06, 3.652149730875796085e-01, 7.449030752671374103e+03
4.864072056914609241e-06, 3.121393879302422070e-01, 7.040041127200398478e+03
5.116818355403072973e-06, 2.667771167040890457e-01, 6.653749284467365214e+03
5.382697825162881249e-06, 2.280072068727591883e-01, 6.288871435942665812e+03
5.662392890382528157e-06, 1.948716105346546268e-01, 5.944198781917879387e+03
5.956621435290097563e-06, 1.665515099860955250e-01, 5.618592901325053390e+03
6.266138646723349015e-06, 1.423470838186326470e-01, 5.310981446511179456e+03
6.591738952443213146e-06, 1.216602135481114899e-01, 5.020354120880147093e+03
6.934258060165687003e-06, 1.039797034369223522e-01, 4.745758919072748540e+03
7.294575102545679062e-06, 8.886864827468608785e-02, 4.486298610961487611e+03
7.673614893618186056e-06, 7.595363696109036500e-02, 4.241127452205345435e+03
8.072350302488374979e-06, 6.491552509930989534e-02, 4.009448105452484015e+03
8.491804750363126655e-06, 5.548154858045709764e-02, 3.790508757507884638e+03
8.933054837332944550e-06, 4.741858300805690957e-02, 3.583600398590617715e+03
9.397233105646374780e-06, 4.052738355255513375e-02, 3.388054332235244146e+03
9.885530946569380493e-06, 3.463766150203557992e-02, 3.203239826706041640e+03
1.039920165829057908e-05, 2.960387446856182353e-02, 3.028561733771432046e+03
1.093956366272093086e-05, 2.530163228670186462e-02, 2.863458607718965141e+03
1.150800388944435666e-05, 2.162462215570397708e-02, 2.707400675632341063e+03
1.210598133550481593e-05, 1.848198078126962740e-02, 2.559887904833366520e+03
1.273503081016660354e-05, 1.579604925580418984e-02, 2.420448264520852263e+03
1.339676687425934466e-05, 1.350045643148907980e-02, 2.288636468508152575e+03
1.409288798421873337e-05, 1.153847451278492038e-02, 2.164031811760508845e+03
1.482518085145951458e-05, 9.861621092659131338e-03, 2.046237318397725858e+03
1.559552502826952309e-05, 8.428459823470098658e-03, 1.934878244271625590e+03
1.640589773199538679e-05, 7.203574602414173148e-03, 1.829600369877448429e+03
1.725837891990201987e-05, 6.156698487884691359e-03, 1.730069740544432079e+03
1.815515662773133475e-05, 5.261961881005821143e-03, 1.635970675662752001e+03
1.909853258566236888e-05, 4.497254577181253321e-03, 1.547004965525134821e+03
2.009092812608727908e-05, 3.843679325919675815e-03, 1.462890820150526451e+03
2.113489039836645523e-05, 3.285084699329570562e-03, 1.383361809310263197e+03
2.223309890651400654e-05, 2.807669437168265180e-03, 1.308167479087165930e+03
2.338837238659353628e-05, 2.399635580019221677e-03, 1.237070263278993707e+03
2.460367604147624960e-05, 2.050899416365816949e-03, 1.169845478300288278e+03
2.588212915153087737e-05, 1.752843616150884243e-03, 1.106281305600961105e+03
2.722701308077910045e-05, 1.498102817663200022e-03, 1.046177384526480864e+03
2.864177969906579846e-05, 1.280381225834119558e-03, 9.893437180221334302e+02
3.013006024186119008e-05, 1.094299858637173481e-03, 9.356021093101492170e+02
3.169567463043487023e-05, 9.352599028950421773e-04, 8.847829095484676145e+02
3.334264127632347269e-05, 7.993321801342305943e-04, 8.367269437127213223e+02
3.507518739525679514e-05, 6.831564779655138232e-04, 7.912815834235707371e+02
3.689775985701500575e-05, 5.838646884336951611e-04, 7.483068751438548816e+02
3.881503659906478245e-05, 4.990017885567529917e-04, 7.076661495859804063e+02
4.083193863326918895e-05, 4.264700435804673340e-04, 6.692304250418180800e+02
4.295364267648868727e-05, 3.644769213655938171e-04, 6.328779120458104899e+02
4.518559443749217176e-05, 3.114917060232035538e-04, 5.984956343643252694e+02
4.753352259428048591e-05, 2.662044582075288055e-04, 5.659735884341288283e+02
5.000345349769783158e-05, 2.274959804841365655e-04, 5.352079667811967738e+02
5.260172663907057610e-05, 1.944122497461941654e-04, 5.061066541095974003e+02
5.533501092157360027e-05, 1.661336784429423455e-04, 4.785718865867731893e+02
5.821032177708709908e-05, 1.419624199449231626e-04, 4.525175242524622377e+02
6.123503917247733364e-05, 1.213003093517296785e-04, 4.278561514033761455e+02
6.441692655151768125e-05, 1.036384306105504987e-04, 4.045124126662174717e+02
6.776415076106743183e-05, 8.854093850140055196e-05, 3.824120113721588154e+02
7.128530301265190909e-05, 7.563580953053924548e-05, 3.614867704597427860e+02
7.498942093324550431e-05, 6.460494346268809472e-05, 3.416719699628428657e+02
7.888601176185532765e-05, 5.517745680785976508e-05, 3.229125963223960412e+02
8.298507675144217602e-05, 4.711765806189278179e-05, 3.051319685039586034e+02
8.729713683881113037e-05, 4.022752675558653008e-05, 2.882763448530791948e+02
9.183325964835800334e-05, 3.433437911126541143e-05, 2.722685244517240335e+02
9.660508789898121246e-05, 2.929817184930539855e-05, 2.570941455264417073e+02
1.016248692870694932e-04, 2.499356738295946252e-05, 2.426968597575460080e+02
1.069054879222656676e-04, 2.131503456838331045e-05, 2.290376987723111597e+02
1.124604973966924549e-04, 1.817146780279469000e-05, 2.160711084841493062e+02
1.183041555725163470e-04, 1.548577373178094122e-05, 2.037633462532668034e+02
1.244514611771384207e-04, 1.319328822941281075e-05, 1.921026417302562947e+02
1.309181922999405612e-04, 1.123255915144675438e-05, 1.809867445201206237e+02
1.377209468893944241e-04, 9.557909033740393670e-06, 1.704195122524480439e+02
1.448771853544760326e-04, 8.128900311833693205e-06, 1.603899559358515603e+02
1.524052753797290724e-04, 6.910513743424883304e-06, 1.508846975017583816e+02
1.603245390690039994e-04, 5.870022000571925850e-06, 1.418288561713685851e+02
1.686553025388738941e-04, 4.982821397854361025e-06, 1.332265235312172535e+02
1.774189480890164621e-04, 4.225144125700636301e-06, 1.250108979228239150e+02
1.866379690834667616e-04, 3.579586466377743480e-06, 1.172008123651654046e+02
1.963360276836043495e-04, 3.030263354841663468e-06, 1.097918189036924730e+02
2.065380155810527039e-04, 2.562849188279083349e-06, 1.027554584675058464e+02
2.172701178863743125e-04, 2.164714217344568354e-06, 9.604506337989403164e+01
2.285598803375427502e-04, 1.826551716931491647e-06, 8.968079360083731899e+01
2.404362800006929737e-04, 1.538760699968692121e-06, 8.360493101094907331e+01
2.529297996446142408e-04, 1.293286021520727243e-06, 7.775871177465320727e+01
2.660725059798808335e-04, 1.085983256456507024e-06, 7.225561173217946020e+01
2.798981319634359969e-04, 9.091280155847731118e-07, 6.693723526619541531e+01
2.944421633798757201e-04, 7.593433438347497774e-07, 6.186933942156684907e+01
3.097419299216577857e-04, 6.318990211651473730e-07, 5.697440510807695091e+01
3.258367010020083690e-04, 5.246397296138345474e-07, 5.234658754846086737e+01
3.427677865464497770e-04, 4.334672643735454516e-07, 4.786067629096708487e+01
3.605786430216419711e-04, 3.571902853210206289e-07, 4.364331409975481080e+01
3.793149849736817260e-04, 2.926888903424083102e-07, 3.957492474085442069e+01
3.990249023621416529e-04, 2.384669264535560836e-07, 3.568108061811510368e+01
4.197589839910068955e-04, 1.931931836944136280e-07, 3.198879105501791287e+01
4.415704473533120706e-04, 1.555966669408581446e-07, 2.851035921483634183e+01
4.645152752227491933e-04, 1.245387925218574364e-07, 2.525245472706145833e+01
4.886523593428331686e-04, 9.931407491420149750e-08, 2.228468365707113463e+01
5.140436515824254367e-04, 7.847412312078852745e-08, 1.948583526148970435e+01
5.407543229455804949e-04, 6.164126134291911455e-08, 1.693796024335199846e+01
5.688529308438407088e-04, 4.821004328479736843e-08, 1.465967347643236174e+01
5.984115950603185932e-04, 3.724215191922524975e-08, 1.253195612326189234e+01
6.295061828571967780e-04, 2.871943255397630884e-08, 1.069442423121880203e+01
6.622165037017614837e-04, 2.206551269655268744e-08, 9.092706156945318696e+00
6.966265141107679491e-04, 1.668766758046191472e-08, 7.609786523273914582e+00
7.328245331389029006e-04, 1.265130437390315115e-08, 6.384250979335604370e+00
7.709034690644293083e-04, 9.512676157686654307e-09, 5.312210564394210799e+00
8.109610578538404418e-04, 7.125306984771721091e-09, 4.403258411076045320e+00
8.531001140175886385e-04, 5.203546099962612971e-09, 3.558509434434726781e+00
8.974287945007472294e-04, 3.797714307884560111e-09, 2.874016257692940002e+00
9.440608762859225515e-04, 2.713107900607144887e-09, 2.272125409894964143e+00
9.931160484209324620e-04, 1.972272062708701691e-09, 1.827807445710549095e+00
1.044720219220798265e-03, 1.402259223059691573e-09, 1.438104319194968284e+00
