# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.279907743536283821e+07, 3.915676448154026875e+05
7.396052750582374558e-11, 1.371209156089084409e+07, 4.413204472930439515e+05
7.780365510398024982e-11, 1.686949948162297159e+07, 5.711838352210769663e+05
8.184647881347885976e-11, 1.693175849211660028e+07, 6.031153122868812643e+05
8.609937521845998927e-11, 2.594741075692187250e+07, 9.723400416396540822e+05
9.057326008981998694e-11, 2.648109075249736756e+07, 1.043968054469452240e+06
9.527961640236521090e-11, 2.463088312000833824e+07, 1.021550711119608837e+06
1.002305238077900488e-10, 3.116467376876233518e+07, 1.359792444981386187e+06
1.054386896391260237e-10, 3.440261853112140298e+07, 1.579185660565210506e+06
1.109174815262403146e-10, 4.009476420085407048e+07, 1.936255440763894701e+06
1.166809617060962959e-10, 4.459255340109163523e+07, 2.265543217621801887e+06
1.227439231158405997e-10, 4.963405851736670732e+07, 2.652935175289671402e+06
1.291219273613533562e-10, 5.749951761628841609e+07, 3.233328284413880669e+06
1.358313446587154174e-10, 6.814149171134649217e+07, 4.031233895595080219e+06
1.428893958511103824e-10, 7.489802037237723172e+07, 4.661649036367574707e+06
1.503141966090024084e-10, 8.908305952107775211e+07, 5.833234773782914504e+06
1.581248039270385857e-10, 9.389303190106186271e+07, 6.468374115715077147e+06
1.663412650370169698e-10, 1.142562993145526052e+08, 8.281172204872147180e+06
1.749846688624654551e-10, 1.250873929904058725e+08, 9.538447308066356927e+06
1.840772001468954491e-10, 1.284240253506994396e+08, 1.030304563886098750e+07
1.936421963946606826e-10, 1.480958750795487463e+08, 1.250029809524659812e+07
2.037042077705718970e-10, 1.653904852968950272e+08, 1.468753789074905030e+07
2.142890601120060623e-10, 1.943278413232891858e+08, 1.815673436764177680e+07
2.254239212152432687e-10, 2.171268407125521898e+08, 2.134439205074603483e+07
2.371373705661655168e-10, 2.439670272572775483e+08, 2.523320827561160922e+07
2.494594726942950709e-10, 2.644798387122786045e+08, 2.878118369169148803e+07
2.624218543384439019e-10, 3.021186817756859064e+08, 3.459172922601185739e+07
2.760577856220344782e-10, 3.294274453469853997e+08, 3.968598384513527900e+07
2.904022654464451017e-10, 3.452778869795819521e+08, 4.376562134456158429e+07
3.054921113215515548e-10, 3.819844033201454282e+08, 5.094498332080799341e+07
3.213660538640321425e-10, 4.141046422575057149e+08, 5.811149986205954105e+07
3.380648362059815113e-10, 4.410985979782174230e+08, 6.513116258021290600e+07
3.556313185689847556e-10, 4.507570748568496704e+08, 7.003289888890911639e+07
3.741105882720528966e-10, 4.895821121519534588e+08, 8.003814092301857471e+07
3.935500754557772142e-10, 5.074824677723985910e+08, 8.729918246505510807e+07
4.139996748197304272e-10, 5.218869777445021868e+08, 9.446900849488620460e+07
4.355118736855688095e-10, 5.375274610171464682e+08, 1.023867385886068344e+08
4.581418867145339649e-10, 5.565531522899615765e+08, 1.115543672538573891e+08
4.819477976251271319e-10, 5.708094791532137394e+08, 1.203968293688019663e+08
5.069907082747033666e-10, 5.805203342088609934e+08, 1.288524501591201425e+08
5.333348954876202279e-10, 5.768042798369795084e+08, 1.347295621819742322e+08
5.610479760324701077e-10, 5.975939888998775482e+08, 1.468953447469934225e+08
5.902010801718442306e-10, 5.897410688302768469e+08, 1.525594805627582967e+08
6.208690342300637909e-10, 5.862038358142064810e+08, 1.595921664198032916e+08
6.531305526474729939e-10, 5.776545571344070435e+08, 1.655105706052391529e+08
6.870684400142317101e-10, 5.582937253219205141e+08, 1.683545721197973192e+08
7.227698036021688210e-10, 5.402803123006794453e+08, 1.714732883424145877e+08
7.603262769401807175e-10, 5.315905532729481459e+08, 1.775745897091309428e+08
7.998342550070276743e-10, 5.143666982525998354e+08, 1.808482321897738278e+08
8.413951416451946904e-10, 4.949385794538999200e+08, 1.831651350873571634e+08
8.851156098308355951e-10, 4.764502219973573685e+08, 1.855974283945981562e+08
9.311078754678309670e-10, 4.635068466375358105e+08, 1.900583620486086309e+08
9.794899854086980821e-10, 4.458988771496228576e+08, 1.924676695564642251e+08
1.030386120441616095e-09, 4.298153217705169916e+08, 1.953029359438283145e+08
1.083926914021204014e-09, 4.127968418766025901e+08, 1.974623750082844496e+08
1.140249787561167319e-09, 3.918305307211203575e+08, 1.973257686490679085e+08
1.199499303149378128e-09, 3.701959914449023008e+08, 1.962781877730571628e+08
1.261827534590670558e-09, 3.530921624005241394e+08, 1.971066721327932179e+08
1.327394457729740273e-09, 3.326568553486685157e+08, 1.955247225373985171e+08
1.396368361055936317e-09, 3.131995175755651593e+08, 1.938376887010159492e+08
1.468926277643866174e-09, 2.933166685023801923e+08, 1.911555022594235539e+08
1.545254439538414134e-09, 2.806026198359275460e+08, 1.925735927191751897e+08
1.625548755750481709e-09, 2.650862921641138792e+08, 1.915889070124500096e+08
1.710015315090286320e-09, 2.494152252286009789e+08, 1.898490387494511604e+08
1.798870915128787322e-09, 2.351577901864770949e+08, 1.885266025782344341e+08
1.892343618644975688e-09, 2.188617386794836521e+08, 1.848151973893721998e+08
1.990673338987188583e-09, 2.021203343168255687e+08, 1.797879005147074759e+08
2.094112455850895670e-09, 1.877223227818479538e+08, 1.759050960813667178e+08
2.202926463053456075e-09, 1.728799680646002293e+08, 1.706672137660959661e+08
2.317394649968475145e-09, 1.566669388164880574e+08, 1.629513965752058625e+08
2.437810818368750009e-09, 1.429386827133189142e+08, 1.566533792876030505e+08
2.564484036517716058e-09, 1.289977715854343623e+08, 1.489762609511503279e+08
2.697739432444920460e-09, 1.150293856799166948e+08, 1.399992988151862323e+08
2.837919028441557893e-09, 1.042683934685035497e+08, 1.337491612157282680e+08
2.985382618917963357e-09, 9.305838260534235835e+07, 1.258218928285557032e+08
3.140508693876216431e-09, 8.306274337690772116e+07, 1.183892524756412059e+08
3.303695410368142213e-09, 7.327836723655037582e+07, 1.101113515268326998e+08
3.475361614432053799e-09, 6.508785000476532429e+07, 1.031225580015325695e+08
3.655947916131246718e-09, 5.709285193390446156e+07, 9.538548521544790268e+07
3.845917820453534961e-09, 4.993203071218595654e+07, 8.797884704903016984e+07
4.045758916974428963e-09, 4.384918480158989131e+07, 8.149165373534867167e+07
4.255984131337434845e-09, 3.784690580671962351e+07, 7.419782146250863373e+07
4.477133041763623226e-09, 3.296485459031564370e+07, 6.818366066323535144e+07
4.709773263969519825e-09, 2.867757425829308853e+07, 6.258955426098448038e+07
4.954501908047895353e-09, 2.474910881929310411e+07, 5.700514405804225057e+07
5.211947111050799924e-09, 2.138355464532016963e+07, 5.198727910143824667e+07
5.482769649208535777e-09, 1.856250989558605105e+07, 4.764170511306288093e+07
5.767664633922509555e-09, 1.589832076010764763e+07, 4.308331590189441293e+07
6.067363295885059185e-09, 1.371882662721792795e+07, 3.926080709038916230e+07
6.382634861905482558e-09, 1.178919032786461711e+07, 3.563617845772875100e+07
6.714288529259509001e-09, 1.013406044946877100e+07, 3.236231088167139515e+07
7.063175542629608811e-09, 8.690725513212835416e+06, 2.932571240595027804e+07
7.430191378967006415e-09, 7.427728713941498660e+06, 2.648966228460284695e+07
7.816278045883292923e-09, 6.348279411659274250e+06, 2.393312849305915460e+07
8.222426499470713005e-09, 5.425703204918428324e+06, 2.162826568977799267e+07
8.649679187756937814e-09, 4.637202202189731412e+06, 1.955001894312295318e+07
9.099132726322508595e-09, 3.963291660424817819e+06, 1.767584319759090245e+07
9.571940712948442686e-09, 3.387318495228759479e+06, 1.598545099283249117e+07
1.006931668851804562e-08, 2.895049764490197413e+06, 1.446058558741908893e+07
1.059253725177287621e-08, 2.474320956438073888e+06, 1.308481692655342072e+07
1.114294533591729230e-08, 2.114735390929172281e+06, 1.184335815119063668e+07
1.172195365548130236e-08, 1.807407305835622363e+06, 1.072290057824782282e+07
1.233104833228909634e-08, 1.544742279908905970e+06, 9.711465290365362540e+06
1.297179270983955861e-08, 1.320249566123638069e+06, 8.798269661409316584e+06
1.364583136588923983e-08, 1.128381698047677986e+06, 7.973607312689746730e+06
1.435489433353654691e-08, 9.643974057323989691e+05, 7.228740146631247364e+06
1.510080154164146180e-08, 8.242444536211214727e+05, 6.555801241083321162e+06
1.588546748597777465e-08, 7.044595052692341851e+05, 5.947707510146661662e+06
1.671090614310706979e-08, 6.020825404210612178e+05, 5.398081147703682072e+06
1.757923613958693077e-08, 5.145837095935487887e+05, 4.901178969027490355e+06
1.849268618978079709e-08, 4.398008186616318417e+05, 4.451828855025150813e+06
1.945360081622663184e-08, 3.758858986193355522e+05, 4.045372583857543766e+06
2.046444636724671542e-08, 3.212595401955578127e+05, 3.677614406777427532e+06
2.152781734724369502e-08, 2.745718648817434441e+05, 3.344774789854926988e+06
2.264644307593057319e-08, 2.346691679218203062e+05, 3.043448801549325697e+06
2.382319469358689039e-08, 2.005654089753066655e+05, 2.770568678497233428e+06
2.506109253032113907e-08, 1.714178459559434559e+05, 2.523370149013138376e+06
2.636331385825381413e-08, 1.465062099307128519e+05, 2.299362136171996128e+06
2.773320104651840969e-08, 1.252149064676656126e+05, 2.096299500444264384e+06
2.917427014001165809e-08, 1.070178036079235753e+05, 1.912158516112789046e+06
3.069021988391154998e-08, 9.146523055560934881e+04, 1.745114806505727815e+06
3.228494121712631338e-08, 7.817286580876313383e+04, 1.593523490778455744e+06
3.396252725904081622e-08, 6.681224014451573021e+04, 1.455901319883741206e+06
3.572728381519288657e-08, 5.710261977664427832e+04, 1.330910601764837746e+06
3.758374042884442742e-08, 4.880406910923885880e+04, 1.217344735943837324e+06
3.953666200681278862e-08, 4.171152165935425000e+04, 1.114115195785433287e+06
4.159106104940218542e-08, 3.564971263450278639e+04, 1.020239812998783425e+06
4.375221051582515913e-08, 3.046884794330236764e+04, 9.348322335815819679e+05
4.602565735813553354e-08, 2.604090261568046117e+04, 8.570924275762387551e+05
4.841723675840988696e-08, 2.225645716245129734e+04, 7.862981468470181571e+05
5.093308710571952695e-08, 1.902199369716762158e+04, 7.217972357329699444e+05
5.357966575133417533e-08, 1.625758500438857118e+04, 6.630007090046588564e+05
5.636376558259543076e-08, 1.389491944865256846e+04, 6.093765201614239486e+05
5.929253245799994260e-08, 1.187561291744292794e+04, 5.604439508472421439e+05
6.237348354824184070e-08, 1.014976608436643801e+04, 5.157685591248171404e+05
6.561452663029043443e-08, 8.674731340901353178e+03, 4.749576306077949703e+05
6.902398038402412175e-08, 7.414058926217433509e+03, 4.376560820807907148e+05
7.261059574351543687e-08, 6.336596212755207489e+03, 4.035427722997049568e+05
7.638357835776907026e-08, 5.415717889902037314e+03, 3.723271792177890893e+05
8.035261221856177783e-08, 4.628668022741506320e+03, 3.437464069774844102e+05
8.452788451602899226e-08, 3.955997727410684092e+03, 3.175624896903992631e+05
8.892011178579481813e-08, 3.381084567393368161e+03, 2.935599623394442606e+05
9.354056741475511679e-08, 2.889721794493550533e+03, 2.715436721155116102e+05
9.840111057611325498e-08, 2.469767284173196003e+03, 2.513368061796861875e+05
1.035142166679343147e-07, 2.110843490053428923e+03, 2.327791142510848294e+05
1.088930093333433319e-07, 1.804081003118705894e+03, 2.157253065871417930e+05
1.145512941445534903e-07, 1.541899378684596059e+03, 2.000436098719296861e+05
1.205035940371795992e-07, 1.317819815118085899e+03, 1.856144652808930550e+05
1.267651865857844781e-07, 1.126305055391750557e+03, 1.723293545668991865e+05
1.333521432163324045e-07, 9.626225552598343711e+02, 1.600897414305400162e+05
1.402813704561957486e-07, 8.227275367885762307e+02, 1.488061167131133843e+05
1.475706533275893077e-07, 7.031630373625437187e+02, 1.383971370980271895e+05
1.552387009958081715e-07, 6.009744842659575852e+02, 1.287888480384047434e+05
1.633051947894334705e-07, 5.136366838812064088e+02, 1.199139825570326211e+05
1.717908387157587761e-07, 4.389914213258512632e+02, 1.117113283999259875e+05
1.807174126010925653e-07, 3.751941285452692796e+02, 1.041251567760689795e+05
1.901078279923299666e-07, 3.206683029697596226e+02, 9.710470659175721812e+04
1.999861869632742842e-07, 2.740665503700683416e+02, 9.060371869601622166e+04
2.103778439766472978e-07, 2.342372892366372525e+02, 8.458001520061804331e+04
2.213094709605636295e-07, 2.001962939105175678e+02, 7.899511943040565529e+04
2.328091257665007940e-07, 1.711023732648183682e+02, 7.381391250247159041e+04
2.449063241844743992e-07, 1.462365839296652439e+02, 6.900432293119556562e+04
2.576321157002572855e-07, 1.249844643961766479e+02, 6.453704601468220062e+04
2.710191631890842058e-07, 1.068208509842674943e+02, 6.038529008076937316e+04
2.851018267503907082e-07, 9.129690045983173263e+01, 5.652454696110597433e+04
2.999162518987646980e-07, 7.802899861563560080e+01, 5.293238432307399489e+04
3.155004623374623941e-07, 6.668928073453747629e+01, 4.958825772447372583e+04
3.318944575526103405e-07, 5.699752968505683981e+01, 4.647334046751947608e+04
3.491403154785858900e-07, 4.871425144215838543e+01, 4.357036951917675469e+04
3.672823004980842474e-07, 4.163475692161418351e+01, 4.086350593632711389e+04
3.863669770540689493e-07, 3.558410388344233155e+01, 3.833820838858706702e+04
4.064433291652127549e-07, 3.041277391318858747e+01, 3.598111851054518047e+04
4.275628861515860074e-07, 2.599297765441579955e+01, 3.377995694026676210e+04
4.497798548932875053e-07, 2.221549699055791649e+01, 3.172342901353414345e+04
4.731512589614802628e-07, 1.898698614291477327e+01, 2.980113918469297641e+04
4.977370849789355307e-07, 1.622766499189560108e+01, 2.800351333628408975e+04
5.236004365857494849e-07, 1.386934762089461515e+01, 2.632172822186853955e+04
5.508076964054029391e-07, 1.185375736591075402e+01, 2.474764736051040381e+04
5.794286964268809173e-07, 1.013108673389930736e+01, 2.327376276808190960e+04
6.095368972401687385e-07, 8.658766603824854968e+00, 2.189314197063866959e+04
6.412095765851608593e-07, 7.400414295994890423e+00, 2.059937979923856983e+04
6.745280276979215670e-07, 6.324934515289211134e+00, 1.938655451434239149e+04
7.095777679633887827e-07, 5.405750951584884945e+00, 1.824918785187200774e+04
7.464487584100661313e-07, 4.620149549362534636e+00, 1.718220862259690330e+04
7.852356346100710336e-07, 3.948717217950370006e+00, 1.618091953220329378e+04
8.260379495771783370e-07, 3.374862112307384976e+00, 1.524096692156383870e+04
8.689604292863010418e-07, 2.884403629946401537e+00, 1.435831315571912091e+04
9.141132414702490036e-07, 2.465221992361565917e+00, 1.352921141622218965e+04
9.616122783836638888e-07, 2.106958751725063195e+00, 1.275018267506774828e+04
1.011579454259898283e-06, 1.800760822037864806e+00, 1.201799464968315988e+04
1.064143018224315170e-06, 1.539061709457538729e+00, 1.132964255763036454e+04
1.119437883467150232e-06, 1.315394535759481620e+00, 1.068233150696281518e+04
1.177605973520806597e-06, 1.124232234531876040e+00, 1.007346037378535948e+04
1.238796586530369050e-06, 9.608509711732884373e-01, 9.500607032645810250e+03
1.303166778452298707e-06, 8.212134116480694912e-01, 8.961514818095765804e+03
1.370881766164852098e-06, 7.018689554397463670e-01, 8.454080107230600333e+03
1.442115351524868011e-06, 5.998684673469396600e-01, 7.976340923376676983e+03
1.517050367459335277e-06, 5.126914010489515006e-01, 7.526466470448169275e+03
1.595879147236730565e-06, 4.381835135826759320e-01, 7.102747515944856787e+03
1.678804018122558985e-06, 3.745036315858281117e-01, 6.703587548196270291e+03
1.766037820686164116e-06, 3.200781538406987647e-01, 6.327494640355183037e+03
1.857804455091697021e-06, 2.735621658253294952e-01, 5.973073959878702226e+03
1.954339455775392327e-06, 2.338062053691131181e-01, 5.639020867872221061e+03
2.055890595984140433e-06, 1.998278581549460253e-01, 5.324114557769258681e+03
2.162718523727020259e-06, 1.707874811609610965e-01, 5.027212187431313396e+03
2.275097430772069504e-06, 1.459674541408969572e-01, 4.747243462924298001e+03
2.393315756405384890e-06, 1.247544464239404294e-01, 4.483205636004309781e+03
2.517676927758854593e-06, 1.066242608268054975e-01, 4.234158880764449350e+03
2.648500138606698363e-06, 9.112888015413471432e-02, 3.999222017990421591e+03
2.786121168629766473e-06, 7.788539619173513728e-02, 3.777568558577559088e+03
2.930893245250318698e-06, 6.656654761567694367e-02, 3.568423039903885638e+03
3.083187950249353467e-06, 5.689263299838486637e-02, 3.371057631357908122e+03
3.243396173493490004e-06, 4.862459907304303441e-02, 3.184788987309461845e+03
3.411929116219281216e-06, 4.155813345958692118e-02, 3.008975327707656561e+03
3.589219346450049739e-06, 3.551861587692363431e-02, 2.843013728210292811e+03
3.775721909254159727e-06, 3.035680308017836906e-02, 2.686337603311000748e+03
3.971915494694400700e-06, 2.594514089293241052e-02, 2.538414367348929318e+03
4.178303666466213542e-06, 2.217461220063881785e-02, 2.398743259574855983e+03
4.395416154378242806e-06, 1.895204301560235102e-02, 2.266853320619263741e+03
4.623810213992598294e-06, 1.619780004337101689e-02, 2.142301508773509340e+03
4.864072056914609241e-06, 1.384382285482540532e-02, 2.024670945464712304e+03
5.116818355403072973e-06, 1.183194203673476261e-02, 1.913569280187553204e+03
5.382697825162881249e-06, 1.011244176039528993e-02, 1.808627165959818285e+03
5.662392890382528157e-06, 8.642831247811606429e-03, 1.709496837100841731e+03
5.956621435290097563e-06, 7.386794276345085182e-03, 1.615850672287540192e+03
6.266138646723349015e-06, 6.313293851816008558e-03, 1.527380399031663501e+03
6.591738952443213146e-06, 5.395801990454103698e-03, 1.443795260218456178e+03
6.934258060165687003e-06, 4.611646440599907748e-03, 1.364821388387847264e+03
7.294575102545679062e-06, 3.941449054328409474e-03, 1.290200420424418553e+03
7.673614893618186056e-06, 3.368650208876492434e-03, 1.219689593691990694e+03
8.072350302488374979e-06, 2.879094483614287950e-03, 1.153059273305017541e+03
8.491804750363126655e-06, 2.460683737342728942e-03, 1.090092897909274370e+03
8.933054837332944550e-06, 2.103080027553720383e-03, 1.030587135217103196e+03
9.397233105646374780e-06, 1.797445477688978813e-03, 9.743491565350720975e+02
9.885530946569380493e-06, 1.536228174054839277e-03, 9.211978600654089178e+02
1.039920165829057908e-05, 1.312972517059192695e-03, 8.709617213672474918e+02
1.093956366272093086e-05, 1.122161939877319194e-03, 8.234794199649617212e+02
1.150800388944435666e-05, 9.590810621952012205e-04, 7.785983698888539948e+02
1.210598133550481593e-05, 8.197002375942840117e-04, 7.361749262186966689e+02
1.273503081016660354e-05, 7.005745866656449151e-04, 6.960727290360739516e+02
1.339676687425934466e-05, 5.987617777157321552e-04, 6.581649713655128835e+02
1.409288798421873337e-05, 5.117455432677290618e-04, 6.223305125505379465e+02
1.482518085145951458e-05, 4.373741640736582823e-04, 5.884533888743101215e+02
1.559552502826952309e-05, 3.738109845233023748e-04, 5.564270479750056211e+02
1.640589773199538679e-05, 3.194851403736131729e-04, 5.261494515770280032e+02
1.725837891990201987e-05, 2.730543498725007136e-04, 4.975247029857985126e+02
1.815515662773133475e-05, 2.333702779361208923e-04, 4.704600549912025258e+02
1.909853258566236888e-05, 1.994540772318522661e-04, 4.448730924509060287e+02
2.009092812608727908e-05, 1.704664734831229118e-04, 4.206804593485261989e+02
2.113489039836645523e-05, 1.456910812603318627e-04, 3.978051511741697936e+02
2.223309890651400654e-05, 1.245163458397311189e-04, 3.761764594065652432e+02
2.338837238659353628e-05, 1.064183178778957688e-04, 3.557238659309330160e+02
2.460367604147624960e-05, 9.094983210538622187e-05, 3.363823974511078063e+02
2.588212915153087737e-05, 7.772984839588543255e-05, 3.180952184161141076e+02
2.722701308077910045e-05, 6.643098530352111787e-05, 3.008022155854256994e+02
2.864177969906579846e-05, 5.677277276704722255e-05, 2.844424201117782331e+02
3.013006024186119008e-05, 4.851848839357204992e-05, 2.689727029375497409e+02
3.169567463043487023e-05, 4.146152432962089447e-05, 2.543287891363632696e+02
3.334264127632347269e-05, 3.543151132629403661e-05, 2.404870792066805052e+02
3.507518739525679514e-05, 3.027673936608186068e-05, 2.273868572956886283e+02
3.689775985701500575e-05, 2.587093681428316889e-05, 2.149932662141458479e+02
3.881503659906478245e-05, 2.210328195162730673e-05, 2.032488320414909424e+02
4.083193863326918895e-05, 1.888468510572334017e-05, 1.921505698864930878e+02
4.295364267648868727e-05, 1.613319980917919788e-05, 1.816414739349704632e+02
4.518559443749217176e-05, 1.378009220271978222e-05, 1.716765785177062185e+02
4.753352259428048591e-05, 1.176913980004103034e-05, 1.622444402018894607e+02
5.000345349769783158e-05, 1.005019049560163212e-05, 1.533088547562686870e+02
5.260172663907057610e-05, 8.581755340838627768e-06, 1.448566725597410709e+02
5.533501092157360027e-05, 7.324894168017272668e-06, 1.368153004601136900e+02
5.821032177708709908e-05, 6.251797791862969176e-06, 1.292143088622366633e+02
6.123503917247733364e-05, 5.334704730613620251e-06, 1.220084213853527331e+02
6.441692655151768125e-05, 4.550261430794004802e-06, 1.151571217418260176e+02
6.776415076106743183e-05, 3.879450925516375472e-06, 1.086428069135639021e+02
7.128530301265190909e-05, 3.306239247103266828e-06, 1.024571865932571342e+02
7.498942093324550431e-05, 2.816956994519519977e-06, 9.659772846942041724e+01
7.888601176185532765e-05, 2.399444186444031865e-06, 9.104937224234211612e+01
8.298507675144217602e-05, 2.040948312348711751e-06, 8.569962521930187904e+01
8.729713683881113037e-05, 1.736141868931382851e-06, 8.067030461729466140e+01
9.183325964835800334e-05, 1.475994689326080195e-06, 7.589195847895324221e+01
9.660508789898121246e-05, 1.254867026044668783e-06, 7.139898159998080018e+01
1.016248692870694932e-04, 1.066033863935377592e-06, 6.711961810663150629e+01
1.069054879222656676e-04, 9.045268881680522907e-07, 6.302094412981289651e+01
1.124604973966924549e-04, 7.667147391252916310e-07, 5.911298997178995762e+01
1.183041555725163470e-04, 6.495005496245455216e-07, 5.541343022180533495e+01
1.244514611771384207e-04, 5.497730299448726724e-07, 5.190461949530415353e+01
1.309181922999405612e-04, 4.645628662499776795e-07, 4.853497165667361202e+01
1.377209468893944241e-04, 3.916215092988281185e-07, 4.527569635943650184e+01
1.448771853544760326e-04, 3.301826541756593882e-07, 4.224173493725518114e+01
1.524052753797290724e-04, 2.770552286806070352e-07, 3.922322352960498648e+01
1.603245390690039994e-04, 2.326231710303807056e-07, 3.644348196503803905e+01
1.686553025388738941e-04, 1.950896711473928976e-07, 3.382140353870401839e+01
1.774189480890164621e-04, 1.635214820591608578e-07, 3.137061926845098014e+01
1.866379690834667616e-04, 1.361704576464539550e-07, 2.890829979864000876e+01
1.963360276836043495e-04, 1.132061132305089797e-07, 2.659508203133357540e+01
2.065380155810527039e-04, 9.411839634035009698e-08, 2.446798353109366886e+01
2.172701178863743125e-04, 7.784951658470270447e-08, 2.239608834963970452e+01
2.285598803375427502e-04, 6.376564909822458819e-08, 2.029999794180567108e+01
2.404362800006929737e-04, 5.209756968451327098e-08, 1.835354571948710856e+01
2.529297996446142408e-04, 4.215735522406880413e-08, 1.643499235567161065e+01
2.660725059798808335e-04, 3.409482268159836470e-08, 1.470884376603475374e+01
2.798981319634359969e-04, 2.742480133247722869e-08, 1.309265842086577081e+01
2.944421633798757201e-04, 2.197996334616480655e-08, 1.161196835805923477e+01
3.097419299216577857e-04, 1.739399590180541810e-08, 1.016887820700316247e+01
3.258367010020083690e-04, 1.372699343995582028e-08, 8.880638007518518506e+00
3.427677865464497770e-04, 1.087647442009544632e-08, 7.786677493069364964e+00
3.605786430216419711e-04, 8.496564661870585356e-09, 6.731362001200031919e+00
3.793149849736817260e-04, 6.596085955575149423e-09, 5.782846199684788857e+00
3.990249023621416529e-04, 5.150898757063033946e-09, 4.997287257103643299e+00
4.197589839910068955e-04, 3.910284825037192679e-09, 4.198129758094697017e+00
4.415704473533120706e-04, 2.923337917337214409e-09, 3.473144391432710698e+00
4.645152752227491933e-04, 2.180700186666804941e-09, 2.867056912680133518e+00
4.886523593428331686e-04, 1.676637138578097197e-09, 2.439361360354264985e+00
5.140436515824254367e-04, 1.203053545491728961e-09, 1.936952112373486745e+00
5.407543229455804949e-04, 8.866905907491148297e-10, 1.579803417130076992e+00
5.688529308438407088e-04, 6.525319891990324238e-10, 1.286559647110207649e+00
5.984115950603185932e-04, 4.542378810136643368e-10, 9.910801486306822783e-01
6.295061828571967780e-04, 3.563349962673017742e-10, 8.603622519332224661e-01
6.622165037017614837e-04, 2.451369894253726473e-10, 6.549818825926325694e-01
6.966265141107679491e-04, 1.608355520187603803e-10, 4.755543753259354189e-01
7.328245331389029006e-04, 1.259047982374120449e-10, 4.119629999480924898e-01
7.709034690644293083e-04, 7.431700370266890532e-11, 2.690927726792062269e-01
8.109610578538404418e-04, 4.279734416882019126e-11, 1.714860021990454175e-01
8.531001140175886385e-04, 2.962829371954769886e-11, 1.313761741880765943e-01
8.974287945007472294e-04, 1.895532782695940198e-11, 9.301210536350702773e-02
9.440608762859225515e-04, 1.017893608023062288e-11, 5.527246797230366687e-02
9.931160484209324620e-04, 3.234473667680656555e-12, 1.943607060607975556e-02
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
