# M_f [M_sun], P(M_f) [M_sun^-1]
1.326852793279672222e-21, 4.142481580643367040e+17
1.546803843723141989e-21, 3.944439568030922240e+17
1.803215958149154218e-21, 3.665676355812270720e+17
2.102133250391486635e-21, 3.609324768320434560e+17
2.450601760943344245e-21, 3.468035397326021120e+17
2.856835545330063135e-21, 3.365904356258224000e+17
3.330410294783934036e-21, 3.256017895372961280e+17
3.882489053223168623e-21, 3.262426581091724160e+17
4.526085351107068555e-21, 3.142021688571712000e+17
5.276369958725133131e-21, 3.052432987338651520e+17
6.151028489669875711e-21, 3.016256386946488320e+17
7.170678283876874558e-21, 2.977752532686963200e+17
8.359354396946227458e-21, 2.932512674594147840e+17
9.745076151424240088e-21, 2.882807134663709440e+17
1.136050760472003545e-20, 2.836483209166567040e+17
1.324372750212316441e-20, 2.797944682426676160e+17
1.543912686415697727e-20, 2.771994263523594240e+17
1.799845536608330213e-20, 2.754704547071507840e+17
2.098204117468286909e-20, 2.703971887893124800e+17
2.446021299614948793e-20, 2.680254011266037440e+17
2.851495785543101578e-20, 2.669895105824874560e+17
3.324185368398067586e-20, 2.674455859884774080e+17
3.875232227063295273e-20, 2.666624175200294080e+17
4.517625568187534888e-20, 2.662778786854166400e+17
5.266507806116157543e-20, 2.658587400720445120e+17
6.139531497961241988e-20, 2.674558284896174080e+17
7.157275447438468443e-20, 2.703585858413154880e+17
8.343729785817758715e-20, 2.738913972935217600e+17
9.726861464254266209e-20, 2.809752406890023040e+17
1.133927348721318637e-19, 2.887730527593459200e+17
1.321897342635523437e-19, 2.977179514445541760e+17
1.541026933019428484e-19, 3.097011921393303040e+17
1.796481414779605106e-19, 3.241063714581769600e+17
2.094282328554104639e-19, 3.443649765360502400e+17
2.441449399704524831e-19, 3.735122251386663680e+17
2.846166006391730325e-19, 4.222759955087073280e+17
3.317972077127720990e-19, 1.798634026884059392e+18
3.867988964760348480e-19, 1.385273516297960704e+18
4.509181597591821492e-19, 1.066906722638381824e+18
5.256664087023966689e-19, 8.217042730896888320e+17
6.128055995474868387e-19, 6.328529363237295360e+17
7.143897662469015009e-19, 4.874029967408952960e+17
8.328134378914969703e-19, 3.753805198085027200e+17
9.708680822465035426e-19, 2.891035934614492800e+17
1.131807905875562876e-18, 2.226574637196006080e+17
1.319426561885035469e-18, 1.714805843663448960e+17
1.538146573433785306e-18, 1.320658956105559040e+17
1.793123580888051368e-18, 1.017101787789753120e+17
2.090367869922119062e-18, 7.833144658642590400e+16
2.436886045209810308e-18, 6.032618476385896000e+16
2.840846189221018720e-18, 4.645939933586497600e+16
3.311770399225516642e-18, 3.578027648573777200e+16
3.860759240961861678e-18, 2.755542515505799200e+16
4.500753409764791366e-18, 2.122112542159442800e+16
5.246838766994097329e-18, 1.634284122176201600e+16
6.116601942044836815e-18, 1.258590787349822800e+16
7.130544882144415247e-18, 9.692579545365012000e+15
8.312568121651848918e-18, 7.464353574792370000e+15
9.690534162421824033e-18, 5.748402995649298000e+15
1.129692424516384167e-17, 4.426854205959333500e+15
1.316960399312767720e-17, 3.409109426372355000e+15
1.535271597577124804e-17, 2.625332740524684500e+15
1.789772023180807986e-17, 2.021740736010001500e+15
2.086460727871183662e-17, 1.556913533232804750e+15
2.432331220158403752e-17, 1.198962851802564500e+15
2.835536315410825541e-17, 9.232930298573140000e+14
3.305580312984669861e-17, 7.110021988926393750e+14
3.853543030362754872e-17, 5.475198587597568125e+14
4.492340975206621965e-17, 4.216250477618835625e+14
5.237031811636613227e-17, 3.246802121954460000e+14
6.105169297580401090e-17, 2.500213482124398750e+14
7.117217059728034926e-17, 1.925288348407281875e+14
8.297030959544278084e-17, 1.482558631240321562e+14
9.672421420608857528e-17, 1.141630134499756562e+14
1.127580897239314514e-16, 8.791076561160279688e+13
1.314498846286807483e-16, 6.769398309932901562e+13
1.532401995386608697e-16, 5.212611414219567969e+13
1.786426729926930790e-16, 4.013820112917639062e+13
2.082560888725732025e-16, 3.090707067136044141e+13
2.427784908607758797e-16, 2.379911540655209766e+13
2.830236366375858989e-16, 1.832545682294609766e+13
3.299401796739057673e-16, 1.411061492922696680e+13
3.846340307705324759e-16, 1.086511266007816992e+13
4.483944264472611447e-16, 8.366157338006106445e+12
5.227243186625783884e-16, 6.441814769521048828e+12
6.093758022065750218e-16, 4.960065854176416992e+12
7.103914148570712565e-16, 3.819123190606913086e+12
8.281522838210022540e-16, 2.940651998410878418e+12
9.654342533628874298e-16, 2.264193398623757324e+12
1.125473316653697713e-15, 1.743332716264866699e+12
1.312041894191368240e-15, 1.342282499348736572e+12
1.529537756818232692e-15, 1.033502323051340210e+12
1.783087689417430532e-15, 7.957350275170997314e+11
2.078668338835796133e-15, 6.126638234278472900e+11
2.423247094645175308e-15, 4.717075137095725708e+11
2.824946323565552047e-15, 3.631844433687441406e+11
3.293234828862978084e-15, 2.796216648285546875e+11
3.839151047779015648e-15, 2.152836302037876892e+11
4.475563248173091922e-15, 1.657479591432435608e+11
5.217472857700026563e-15, 1.276111436554507751e+11
6.082368075559743966e-15, 9.824674044658602905e+10
7.090636102110302607e-15, 7.563873560124607849e+10
8.266043703368446947e-15, 5.823371874152352142e+10
9.636297438203272734e-15, 4.483251338418192291e+10
1.123369675382710986e-14, 3.451501250662074280e+10
1.309589534426777824e-14, 2.657219821253112793e+10
1.526678871846762661e-14, 2.045665867159524918e+10
1.779754889965197355e-14, 1.574846251601550865e+10
2.074783064576904948e-14, 1.212401171080533409e+10
2.418717762387663204e-14, 9.333442145564199448e+09
2.819666168464013410e-14, 7.185110482248091698e+09
3.287079387771191714e-14, 5.531334783348185539e+09
3.831975225420416783e-14, 4.258075126150025845e+09
4.467197896973330425e-14, 3.277877451490065575e+09
5.207720790661838996e-14, 2.523347530506987095e+09
6.070999418196005931e-14, 1.942441414946532249e+09
7.077382873871806902e-14, 1.495253177848028898e+09
8.250593500840439774e-14, 1.151029519906606436e+09
9.618286071171705142e-14, 8.860217957421739101e+08
1.121269966063314502e-13, 6.820220664614839554e+08
1.307141758409427818e-13, 5.249970310933504701e+08
1.523825330465693699e-13, 4.041117397683768272e+08
1.776428319904964434e-13, 3.110652968123084903e+08
2.070905052350044483e-13, 2.394345930682473183e+08
2.414196895981914013e-13, 1.842968672515087426e+08
2.814395882589958426e-13, 1.418580528673771620e+08
3.280935451918776345e-13, 1.091880926201480478e+08
3.824812815513124879e-13, 8.404314653439342976e+07
4.458848181593423731e-13, 6.468651866434675455e+07
5.197986951377594796e-13, 4.978761819504979253e+07
6.059652010182616037e-13, 3.832064909998580813e+07
7.064154417467067175e-13, 2.949372665450086817e+07
8.235172176548091519e-13, 2.270032285958546028e+07
9.600308369491819029e-13, 1.747102537583079189e+07
1.119174181346230586e-12, 1.344654893952615000e+07
1.304698557571760765e-12, 1.034871942071941495e+07
1.520977122687233506e-12, 7.964688327542421408e+06
1.773107967593269847e-12, 6.129623032973076217e+06
2.067034288581631930e-12, 4.717429258308451623e+06
2.409684479604264646e-12, 3.630440835838342085e+06
2.809135447496646608e-12, 2.793959906362867914e+06
3.274802999801101691e-12, 2.150120946708810516e+06
3.817663792987708718e-12, 1.654674605184666812e+06
4.450514072808195253e-12, 1.273338381535922876e+06
5.188271305777502773e-12, 9.799009319711080752e+05
6.048325811802063474e-12, 7.540526424499700079e+05
7.050950686594628962e-12, 5.802676389308052603e+05
8.219779676514615920e-12, 4.465148176372651360e+05
9.582364270239151906e-12, 3.435979837559712469e+05
1.117082313895918462e-11, 2.643905541143320152e+05
1.302259923362230879e-11, 2.034456392171112529e+05
1.518134238542254657e-11, 1.565421941811993602e+05
1.769793821408414235e-11, 1.204539731379018194e+05
2.063170759723450032e-11, 9.268408360997615091e+04
2.405180497460624204e-11, 7.131293200698313012e+04
2.803884844771816426e-11, 5.487055095569104742e+04
3.268682009953723316e-11, 4.221719691623092513e+04
3.810528132821584611e-11, 3.248231513713137974e+04
4.442195541447093477e-11, 2.499184522668745922e+04
5.178573819855437101e-11, 1.922771092921958552e+04
6.037020783411065800e-11, 1.479330122427847346e+04
7.037771635039578194e-11, 1.138101115075259804e+04
8.204415946864102294e-11, 8.755962294192016998e+03
9.564453710606838180e-11, 6.736285239646675109e+03
1.114994356390548286e-10, 5.182201140287173985e+03
1.299825847245275942e-10, 3.986722160206012632e+03
1.515296668080263862e-10, 3.066979105765013628e+03
1.766485869750420971e-10, 2.359294583935705759e+03
2.059314452252606231e-10, 1.814936972808908422e+03
2.400684933786423458e-10, 1.396155639729918221e+03
2.798644056037621084e-10, 1.073946362421286949e+03
3.262572460952317461e-10, 8.261107910872775619e+02
3.803405810038949814e-10, 6.354584566120531690e+02
4.433892558394101641e-10, 4.887967520661805452e+02
5.168894459668836318e-10, 3.759620983293183940e+02
6.025736885440446790e-10, 2.891800836193116311e+02
7.024617216673400841e-10, 2.224256886477112118e+02
8.189080933821340980e-10, 1.710776872870750935e+02
9.546576627905424018e-10, 1.315756837995658941e+02
1.112910301521978132e-09, 1.011966577523930368e+02
1.297396320701288100e-09, 7.783030673438152292e+01
1.512464401369368887e-09, 5.985808216055590947e+01
1.763184101040997877e-09, 4.603500000817037119e+01
2.055465352671481844e-09, 3.540187303349538439e+01
2.396197772846563252e-09, 2.722528200941488308e+01
2.793413062950570365e-09, 2.093679626236557567e+01
3.256474331412598335e-09, 1.610048795539372435e+01
3.796296799710642321e-09, 1.238108197311701097e+01
4.425605094587583618e-09, 9.520697641174736603e+00
5.159233191338581016e-09, 7.320983894921612389e+00
6.014474078394955481e-09, 5.629378795156025461e+00
7.011487385453768934e-09, 4.328338022477229430e+00
8.173774583711631088e-09, 3.328064305578841697e+00
9.528732959562532699e-09, 2.558895296641615413e+00
1.110830141995716601e-08, 1.967448232541317843e+00
1.294971335226582697e-08, 1.512668998440424017e+00
1.509637428496232318e-08, 1.162985046289825908e+00
1.759888503723487753e-08, 8.941159236607655325e-01
2.051623447507689282e-08, 6.873895390984404719e-01
2.391718998935330147e-08, 5.284468189853963604e-01
2.788191847201435563e-08, 4.062456366474935243e-01
3.250387599990276121e-08, 3.122950903126456845e-01
3.789201076954181644e-08, 2.400658854910328044e-01
4.417333121020300245e-08, 1.845373721752259499e-01
5.149589981048896566e-08, 1.418491648477843425e-01
6.003232322853198879e-08, 1.090329600704300211e-01
6.998382095424388805e-08, 8.380638344635860104e-02
8.158496842960602050e-08, 6.441503525720999879e-02
9.510922643122954979e-08, 4.951121000648088522e-02
1.108753870530924548e-07, 3.805273890116308427e-02
1.292550882333375955e-07, 2.924528574234108030e-02
1.506815739566055910e-07, 2.247569705893708372e-02
1.756599066262825846e-07, 1.727260577582279480e-02
2.047788723314019805e-07, 1.327360679792237430e-02
2.387248596376421741e-07, 1.020077514025701654e-02
2.782980390515258918e-07, 7.838559337077293313e-03
3.244312245380930260e-07, 6.023168654025445531e-03
3.782118616933495897e-07, 4.628051487262699153e-03
4.409076608739116095e-07, 3.555967601836336565e-03
5.139964795047128495e-07, 2.732291720500246678e-03
5.992011579467452228e-07, 2.099184119736869757e-03
6.985301300715003711e-07, 1.612708428234493245e-03
8.143247658094044902e-07, 1.238995976087521253e-03
9.493145616247966447e-07, 9.517718024155976363e-04
1.106681479860344254e-06, 7.310905909798238837e-04
1.290134953549726917e-06, 5.615789249708954189e-04
1.503999324702531460e-06, 4.313091667484546168e-04
1.753315777145544996e-06, 3.312290779666080464e-04
2.043961166668409568e-06, 2.543668854837963776e-04
2.382786549522770622e-06, 1.953007743198708127e-04
2.777778674651168692e-06, 1.499371720178180377e-04
3.238248246319932887e-06, 1.150800308495732784e-04
3.775049394858996537e-06, 8.830569578545052496e-05
4.400835528845154641e-06, 6.774508272612721400e-05
5.130357599643861158e-06, 5.194913242073390390e-05
5.980811808963541520e-06, 3.981717973483642480e-05
6.972244955540883526e-06, 3.049519763543522740e-05
8.128026975737574330e-06, 2.333566660760753918e-05
9.475401816715515592e-06, 1.783165822490533927e-05
1.104612962730335639e-05, 1.360084974057506241e-05
1.287723540419566570e-05, 1.034929150229679361e-05
1.501188174047812092e-05, 7.844982058102951126e-06
1.750038624879643402e-05, 5.915197415043762984e-06
2.040140764173846969e-05, 4.422701011275580884e-06
2.378332842756597523e-05, 3.257926786543652154e-06
2.772586681402478678e-05, 2.331370192512433445e-06
