# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.974522985558250400e+16
2.100178930423268238e-19, 1.869099383363215600e+16
2.473203538810193721e-19, 1.679397676553001000e+16
2.912483148828885497e-19, 1.978688611678495200e+16
3.429785684478291699e-19, 2.056332329568522800e+16
4.038969237017686838e-19, 1.985327110083929200e+16
4.756353311345922826e-19, 2.055149354658399600e+16
5.601156011541111892e-19, 2.182405667849560800e+16
6.596008877386239232e-19, 2.362248957281252800e+16
7.767563163909723748e-19, 2.608602186103499200e+16
9.147203805649831488e-19, 2.737940056891562800e+16
1.077189019213321826e-18, 2.839440311919965200e+16
1.268514627822181104e-18, 2.993303823285331600e+16
1.493822655353478130e-18, 3.255767136145509600e+16
1.759148910626622835e-18, 3.339172420161392000e+16
2.071601256460095181e-18, 3.443477028133237200e+16
2.439550023220233847e-18, 3.571270386982494800e+16
2.872852242792837491e-18, 3.434535332627390400e+16
3.383115710013375789e-18, 3.521304104064421200e+16
3.984009945535055810e-18, 3.477802829763358800e+16
4.691632390563260313e-18, 3.319884156012487600e+16
5.524939643499330452e-18, 3.191118040980176800e+16
6.506255290953416229e-18, 3.060850336486743600e+16
7.661867937483581633e-18, 2.869221424191396400e+16
9.022735454765141973e-18, 2.675723650564966800e+16
1.062531431642155471e-17, 2.411954706763772000e+16
1.251253623568547011e-17, 2.186164327095961600e+16
1.473495826917530554e-17, 1.897759865152059600e+16
1.735211719708112735e-17, 1.627299150512119600e+16
2.043412446244337628e-17, 1.347396993410999600e+16
2.406354439658023259e-17, 1.090111070247176000e+16
2.833760604671147047e-17, 8.780067421965231000e+15
3.337080785874333111e-17, 6.960197468310179000e+15
3.929798499243368798e-17, 5.505759662134903000e+15
4.627792143967891310e-17, 4.264076188841445000e+15
5.449760371147350448e-17, 3.306581850180589000e+15
6.417723004616927553e-17, 2.579561669390147000e+15
7.557610933142418427e-17, 1.973465793472351000e+15
8.899960776690282966e-17, 1.512068517297574500e+15
1.048073293628658734e-16, 1.153496992959073500e+15
1.234227494231858081e-16, 8.760646923742473750e+14
1.453445590855378235e-16, 6.639778218777841250e+14
1.711600248292711483e-16, 5.046386724459701250e+14
2.015607208407141712e-16, 3.828369784301515625e+14
2.373610556924883153e-16, 2.897090052856695000e+14
2.795200896506820746e-16, 2.197156538174839688e+14
3.291672270768299035e-16, 1.662650534371733125e+14
3.876324722021098502e-16, 1.258162974115565781e+14
4.564820588000032287e-16, 9.520700025783189062e+13
5.375604082457851830e-16, 7.204378730274276562e+13
6.330395399832813866e-16, 5.451551512165941406e+13
7.454772580629080060e-16, 4.125143078118335156e+13
8.778856725184473572e-16, 3.121431469823907422e+13
1.033811891211484246e-15, 2.361914512965714062e+13
1.217433043808796355e-15, 1.787188288368741406e+13
1.433668183503562037e-15, 1.352295434387314648e+13
1.688310064231519714e-15, 1.023218650318519531e+13
1.988180323580680114e-15, 7.742133641834882812e+12
2.341312228611645600e-15, 5.857985300528294922e+12
2.757165880192346520e-15, 4.432319980725438477e+12
3.246881640986719169e-15, 3.353585807050614258e+12
3.823578576215791599e-15, 2.537362579942112793e+12
4.502705902163243663e-15, 1.919778048213729004e+12
5.302456857429437137e-15, 1.452494372267565430e+12
6.244256084189869173e-15, 1.098937140775029175e+12
7.353333575983946270e-15, 8.314311241190648193e+11
8.659400567603077844e-15, 6.290346173540129395e+11
1.019744547358859225e-14, 4.759023734613384399e+11
1.200867119784903834e-14, 3.600439947191655884e+11
1.414159892411767039e-14, 2.723880454510737305e+11
1.665336795684994887e-14, 2.060703433761962280e+11
1.961126643418366260e-14, 1.558968372405448608e+11
2.309453391944914817e-14, 1.179379188453195801e+11
2.719648416111015977e-14, 8.922040138283724976e+10
3.202700488805352503e-14, 6.749468580464329529e+10
3.771550160759941078e-14, 5.105859730800231934e+10
4.441436426805645674e-14, 3.862448421999068451e+10
5.230304965473776629e-14, 2.921799764107519531e+10
6.159288888332596682e-14, 2.210205434958680725e+10
7.253274877921187917e-14, 1.671893298083580399e+10
8.541569880630306978e-14, 1.264674719966849136e+10
1.005868621466072754e-13, 9.566266943790431976e+09
1.184526612542794142e-13, 7.236029645821597099e+09
1.394917055645952059e-13, 5.473334093617114067e+09
1.642676130302366575e-13, 4.139968505676493645e+09
1.934441089628516618e-13, 3.131381607320739269e+09
2.278028066649006010e-13, 2.368472836444820404e+09
2.682641461796680398e-13, 1.791406989077387810e+09
3.159120520905972020e-13, 1.354919518402597666e+09
3.720229709312385826e-13, 1.024768962247610569e+09
4.381000660931243579e-13, 7.750536520633646250e+08
5.159134862838212089e-13, 5.861795112022187710e+08
6.075477862926148927e-13, 4.433254857143210769e+08
7.154577704254755224e-13, 3.352797902449555397e+08
8.425342546070203630e-13, 2.535626246090379655e+08
9.921815088597869224e-13, 1.917591637643820941e+08
1.168408454778427903e-12, 1.450171016264728010e+08
1.375936061100931269e-12, 1.096669139410301745e+08
1.620323814412113295e-12, 8.293233714834924042e+07
1.908118653021066131e-12, 6.271407797486706078e+07
2.247030353823397791e-12, 4.742406444556814432e+07
2.646138070611875080e-12, 3.586113895944312960e+07
3.116133556819701466e-12, 2.711702939953863993e+07
3.669607588425075068e-12, 2.050462662214269862e+07
4.321387260040995666e-12, 1.550435292938586511e+07
5.088933190063331369e-12, 1.172323746689977497e+07
5.992807275662323910e-12, 8.864071273363536224e+06
7.057223528372621454e-12, 6.702096029657673091e+06
8.310696746694852704e-12, 5.067336216942122206e+06
9.786806403091373393e-12, 3.831249457469360437e+06
1.152509620925374632e-11, 2.896626290253807325e+06
1.357213345822380241e-11, 2.189955406487956643e+06
1.598275652223515532e-11, 1.655653339473005850e+06
1.882154392567262510e-11, 1.251681333653668873e+06
2.216454434835392560e-11, 9.462602550337001448e+05
2.610131390443792235e-11, 7.153478327645894606e+05
3.073731527391404497e-11, 5.407711173171651317e+05
3.619674295734788133e-11, 4.087902357499318314e+05
4.262585034003430526e-11, 3.090133930356319761e+05
5.019686769475390084e-11, 2.335846168917399773e+05
5.911261608306487078e-11, 1.765634363430355443e+05
6.961194075759052916e-11, 1.334584043256626464e+05
8.197610962148857623e-11, 1.008745921122976288e+05
9.653634815434336754e-11, 7.624335549860463652e+04
1.136827126586860191e-10, 5.762539884204030386e+04
1.338745395338004986e-10, 4.355251999144490401e+04
1.576527505039064519e-10, 3.291539471271140064e+04
1.856543434472225714e-10, 2.487570721672777290e+04
2.186294570227952256e-10, 1.879898323860553137e+04
2.574614662418087925e-10, 1.420573197006701412e+04
3.031906473264966993e-10, 1.073460648180246972e+04
3.570420458179344394e-10, 8.111351515173359076e+03
4.204582944954029396e-10, 6.129022588012235246e+03
4.951382602712583846e-10, 4.630716278357793271e+03
5.830825553784594538e-10, 3.498567440685530073e+03
6.866471320564389732e-10, 2.643048044883173134e+03
8.086063964909875027e-10, 1.996702552359854963e+03
9.522275327764675918e-10, 1.508223405669500380e+03
1.121358027975561121e-09, 1.139118497798171802e+03
1.320528742997830505e-09, 8.603020555447719744e+02
1.555075290477558539e-09, 6.495633417851934155e+02
1.831280971260036666e-09, 4.904673230456348278e+02
2.156545098642282754e-09, 3.702586655871845664e+02
2.539581219630152337e-09, 2.793985295137366620e+02
2.990650543389345401e-09, 2.108148802208073960e+02
3.521836830238305826e-09, 1.590421301034071462e+02
4.147370105223369652e-09, 1.199851207360051433e+02
4.884007868285203093e-09, 9.045275386925187888e+01
5.751484013309916022e-09, 6.817299196351881108e+01
6.773037482221350061e-09, 5.134376085346345775e+01
7.976034816303926009e-09, 3.865204632718385369e+01
9.392703282372493141e-09, 2.907112496050249817e+01
1.106099421361017376e-08, 2.186355480774170346e+01
1.302559969323491834e-08, 1.641254514761332572e+01
1.533914981707820321e-08, 1.231525261431955620e+01
1.806362260871353145e-08, 9.240678446485180331e+00
2.127200435755174943e-08, 6.918200042338338740e+00
2.505024485893668938e-08, 5.180575071855465730e+00
2.949955993544695882e-08, 3.862469496382546108e+00
3.473914292197325075e-08, 2.879997506679566222e+00
4.090935775293284493e-08, 2.141931507449791550e+00
4.817549919168772810e-08, 1.589685746095744978e+00
5.673222093548799446e-08, 1.173383269398927675e+00
6.680875022107409635e-08, 8.653169759674036454e-01
7.867502862574959042e-08, 6.377102951728425007e-01
9.264894357071844147e-08, 4.658550280628885876e-01
1.091048442524586330e-07, 3.373155392482350412e-01
1.284835701366324788e-07, 2.449300725044879778e-01
1.513042606692777691e-07, 1.756006638187430913e-01
1.781782625773226947e-07, 1.251685218492682161e-01
2.098255073230707811e-07, 8.965970212479795753e-02
2.470937974506181203e-07, 6.370019030740653454e-02
2.909815184888817181e-07, 4.451142874113940551e-02
3.426643848436400447e-07, 3.082444049524760837e-02
4.035269361781039406e-07, 2.111859103232961374e-02
4.751996280430186799e-07, 1.452851309946023156e-02
5.596025103824937226e-07, 9.848167924806834964e-03
6.589966640252501913e-07, 6.526269507956011795e-03
7.760447731007786654e-07, 4.354788682940093428e-03
9.138824560634852685e-07, 2.849631197097328948e-03
1.076202266221783642e-06, 1.812246545929157562e-03
1.267352612074265283e-06, 1.213254200813044777e-03
1.492454247443904610e-06, 7.676907373736747238e-04
1.757537452081123332e-06, 4.805291121063115316e-04
2.069703577686328791e-06, 2.920740483090674897e-04
2.437315287031428754e-06, 1.961885155300547884e-04
2.870220582523147006e-06, 1.197654276327967570e-04
3.380016625741240961e-06, 7.288202324317334788e-05
3.980360415450776659e-06, 4.950991718990197286e-05
4.687334646885956332e-06, 2.035146883402427185e-05
5.519878553361920977e-06, 6.042350764849596562e-06
6.500295272091786232e-06, 1.255338534166982056e-06
