# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 4.028842011912324000e+16
2.119477613049998141e-23, 3.043581347449201600e+16
2.499615111427962741e-23, 1.542310225429962880e+17
2.947931918133280256e-23, 1.165135445922021440e+17
3.476656287689211319e-23, 8.801994468819953600e+16
4.100209665080349216e-23, 6.649450662607528800e+16
4.835600043969937971e-23, 5.023315371428476000e+16
5.702885875418724003e-23, 3.794854432521562400e+16
6.725723180643690565e-23, 2.866815857498802400e+16
7.932010790822033282e-23, 2.165730809164548800e+16
9.354651313451163065e-23, 1.636097388500111000e+16
1.103244858132429747e-22, 1.235986787152689200e+16
1.301116606287069462e-22, 9.337239633494606000e+15
1.534477510297872795e-22, 7.053800645729079000e+15
1.809692704122208853e-22, 2.963857180963582400e+16
2.134268936087184622e-22, 2.239040499928256800e+16
2.517059322376046883e-22, 1.691479060637158000e+16
2.968504823940018240e-22, 1.277824770327137600e+16
3.500919033341181496e-22, 9.653303914069934000e+15
4.128824039350207449e-22, 7.292570829843948000e+15
4.869346530315724819e-22, 5.509159328421986000e+15
5.742684940390276453e-22, 3.407673881334308800e+16
6.772660380457013972e-22, 2.574321016498748800e+16
7.987366380906640922e-22, 1.944766115175384800e+16
9.419935168598084157e-22, 1.469170013566632600e+16
1.110944137891402755e-21, 1.109881806311049600e+16
1.310196785249160733e-21, 8.384581856457889000e+15
1.545186258721712771e-21, 4.534965602748463200e+16
1.822322113001027674e-21, 2.091405398051368320e+17
2.149163484200136763e-21, 1.579948392278192640e+17
2.534625272264731674e-21, 1.193569130398283200e+17
2.989221303094123632e-21, 9.016796219435520000e+16
3.525351102842810621e-21, 3.044262123029203200e+17
4.157638106436222671e-21, 2.442311852811729600e+17
4.903328525249966324e-21, 1.845040033313087360e+17
5.782761753436612288e-21, 1.393832126969731360e+17
6.819925143666444147e-21, 1.052967937332180000e+17
8.043108284302515491e-21, 8.072202098052542400e+16
9.485674624023415503e-21, 7.271421695657958400e+16
1.118697149066724291e-20, 6.337965412703045600e+16
1.319340332590062272e-20, 4.943559665189690400e+16
1.555969740917821290e-20, 3.734603129754344800e+16
1.835039659478160964e-20, 2.821299120749215200e+16
2.164161977771759849e-20, 2.131345273430396800e+16
2.552313810680730944e-20, 1.610120898264685600e+16
3.010082357559369474e-20, 1.431738477533625000e+16
3.549953677864403548e-20, 1.081604220707157800e+16
4.186653259946393321e-20, 8.170959351925747000e+15
4.937547672330295495e-20, 1.267964098198960600e+16
5.823118252894552716e-20, 1.685552465447896000e+16
6.867519756257939132e-20, 1.336052281667457200e+16
8.099239196997111843e-20, 1.009318258615434000e+16
9.551872859251608056e-20, 9.748326856102456000e+15
1.126504266636989180e-19, 7.617338310364319000e+15
1.328547690542405278e-19, 7.696068756469617000e+15
1.566828478435168150e-19, 9.232877110221826000e+15
1.847845958644648179e-19, 8.551262915250123000e+15
2.179265142212338583e-19, 7.854577563303632000e+15
2.570125793139807554e-19, 7.500130828512476000e+15
3.031088996291992221e-19, 6.791967508083273000e+15
3.574727948322873362e-19, 5.306935524389875000e+15
4.215870903214369578e-19, 4.272964188259911000e+15
4.972005626584339840e-19, 6.374551044373173000e+15
5.863756390628103235e-19, 4.856074281862242000e+15
6.915446520170692085e-19, 4.573992850051760000e+15
8.155761833792395473e-19, 4.598694838195819000e+15
9.618533075996249744e-19, 4.103067678919966000e+15
1.134365868197676881e-18, 3.752050149825458000e+15
1.337819304425055520e-18, 2.956760104238266000e+15
1.577762996462489002e-18, 2.446677254914864000e+15
1.860741629884100507e-18, 1.891317993553972500e+15
2.194473707994619215e-18, 1.625804929649152500e+15
2.588062081128162433e-18, 1.743527727906318000e+15
3.052242235289454346e-18, 1.518149381793371000e+15
3.599675112439245340e-18, 1.555806057572416000e+15
4.245292449367348616e-18, 1.481251160722095750e+15
5.006704054589761737e-18, 1.543840929157086000e+15
5.904678132122855407e-18, 1.525308248874745250e+15
6.963707753408741773e-18, 1.399985305572555250e+15
8.212678928436478931e-18, 1.155502521374978000e+15
9.685658498314910144e-18, 1.147862148987141250e+15
1.142282333979415136e-17, 1.369934358537567250e+15
1.347155622664652036e-17, 1.353002845660487250e+15
1.588773823853684420e-17, 1.472369408036142750e+15
1.873727296902659581e-17, 1.409679931600996500e+15
2.209788410689144019e-17, 1.392225828889252500e+15
2.606123542144102333e-17, 1.419972274490240500e+15
3.073543097639655378e-17, 1.355682575913193000e+15
3.624796376796639995e-17, 1.314477809678492250e+15
4.274919321394347718e-17, 1.259373880967319250e+15
5.041644634554868811e-17, 1.225360788546022500e+15
5.945885456581054400e-17, 1.163027888830450000e+15
7.012305790152837429e-17, 1.114322107461839750e+15
8.269993233755542552e-17, 1.100570868413078750e+15
9.753252372765098471e-17, 1.079308812764366875e+15
1.150254046866373624e-16, 1.045001697201975250e+15
1.356557096817297811e-16, 1.002248561030891125e+15
1.599861493153398455e-16, 9.730828406389470000e+14
1.886803587759159303e-16, 9.003283770143003750e+14
2.225209990999822156e-16, 8.167994715947463750e+14
2.624311049739989521e-16, 7.329548579367812500e+14
3.094992613570354925e-16, 6.509613373822327500e+14
3.650092956398647205e-16, 5.763129288588007500e+14
4.304752952215124428e-16, 4.947542631891918750e+14
5.076829056399780699e-16, 4.303354658704483750e+14
5.987380357017318112e-16, 3.687077896927176875e+14
7.061242980873349873e-16, 3.106285590590045625e+14
8.327707521787032481e-16, 2.589585485174220625e+14
9.821317968561233654e-16, 2.155684378653497812e+14
1.158281392414764866e-15, 1.783364331191609062e+14
1.366024181590388841e-15, 1.459969870313046250e+14
1.611026540622776794e-15, 1.186414543544320000e+14
1.899971134895506479e-15, 9.554791953769153125e+13
2.240739194799757074e-15, 7.600264839280453125e+13
2.642625483564512309e-15, 5.990903227722014844e+13
3.116591820499059926e-15, 4.655758843663228125e+13
3.675566074728101540e-15, 3.613479106925216406e+13
4.334794784749449399e-15, 2.782631274013631641e+13
5.112259021838163594e-15, 2.134923584460600781e+13
6.029164840355033411e-15, 1.632339076901808203e+13
7.110521692444105568e-15, 1.243392781267414258e+13
8.385824583913820002e-15, 9.435460168842765625e+12
9.889858577732786539e-15, 7.154281004068676758e+12
1.166364758871518910e-14, 5.419421374152619141e+12
1.375557334864622139e-14, 4.101289787499880859e+12
1.622269506265401209e-14, 3.100871041599183594e+12
1.913230575167266856e-14, 2.345033086101835449e+12
2.256376773167321721e-14, 1.772176925926490967e+12
2.661067729405201169e-14, 1.338787825430155029e+12
3.138341763083128220e-14, 1.011622977675042236e+12
3.701216963806184975e-14, 7.643186906518344727e+11
4.365046271986859551e-14, 5.774711188647762451e+11
5.147936244459536715e-14, 4.362495031750349731e+11
6.071240927523422871e-14, 3.295638912550181885e+11
7.160144308256742473e-14, 2.489684403733772583e+11
8.444347230999181388e-14, 1.880827540032766418e+11
9.958877515283548436e-14, 1.420867733628341980e+11
1.174504537193042320e-13, 1.073391937057112274e+11
1.385157017716134369e-13, 8.108919804921083069e+10
1.633590933853411878e-13, 6.125868672250234222e+10
1.926582549874467127e-13, 4.627776312066025543e+10
2.272123482422483591e-13, 3.496045171770297241e+10
2.679638679231287350e-13, 2.641080946628967285e+10
3.160243493270339823e-13, 1.995199782591614914e+10
3.727046864252074321e-13, 1.507270035602153969e+10
4.395508877056942694e-13, 1.138664398445923042e+10
5.183862449812122249e-13, 8.602019423614738464e+09
6.113610653555280848e-13, 6.498379879553191185e+09
7.210113228336012852e-13, 4.909189223992259026e+09
8.503278293522716089e-13, 3.708638042659160137e+09
1.002837811935190481e-12, 2.801683843075357437e+09
1.182701121064133122e-12, 2.116526947698916912e+09
1.394823694438792468e-12, 1.598926421126240730e+09
1.644991370953794564e-12, 1.207906047666942835e+09
1.940027704792613433e-12, 9.125104180442472696e+08
2.287980084163383793e-12, 6.893543304752910137e+08
2.698339231236847658e-12, 5.207714712600616813e+08
3.182298070349772330e-12, 3.934158578381356597e+08
3.753057025342927417e-12, 2.972052920334118009e+08
4.426184073300139355e-12, 2.245231956282951534e+08
5.220039375486355626e-12, 1.696156385044271350e+08
6.156276067685413351e-12, 1.281358246516908109e+08
7.260430869455864043e-12, 9.679997495478728414e+07
8.562620621717272829e-12, 7.312736447217921913e+07
1.009836375137232327e-11, 5.524393407275869697e+07
1.190954906917019881e-11, 4.173392890271782130e+07
1.404557832566666906e-11, 3.152782044778957590e+07
1.656471368954881138e-11, 2.381763443612255156e+07
1.953566690203922066e-11, 1.799298848051333427e+07
2.303947345303174957e-11, 1.359277032016575895e+07
2.717170289884220148e-11, 1.026863353894104622e+07
3.204506561003005927e-11, 7.757420359405823983e+06
3.779248705074296870e-11, 5.860329057431456633e+06
4.457073344338950478e-11, 4.427174894516851753e+06
5.256468771198877991e-11, 3.344501196871482302e+06
6.199239233449734639e-11, 2.526597271105646621e+06
7.311099665256327627e-11, 1.908713252032093471e+06
8.622377085706735152e-11, 1.441933902636260027e+06
1.016883779623786954e-10, 1.089306335999819450e+06
1.199266293950541247e-10, 8.229144841382360319e+05
1.414359902896632736e-10, 6.216692456699489849e+05
1.668031483093004504e-10, 4.696388974324121955e+05
1.967200160928772898e-10, 3.547878297091256245e+05
2.320026038107109654e-10, 2.680238186585356598e+05
2.736132765947785876e-10, 2.024781048075951985e+05
3.226870039355761254e-10, 1.529617148642542888e+05
3.805623170221031855e-10, 1.155546484220932762e+05
4.488178184149794800e-10, 8.729552447098720586e+04
5.293152398877209652e-10, 6.594724469465640141e+04
6.242502228785082310e-10, 4.981972568665036670e+04
7.362122066361218761e-10, 3.763621151826560526e+04
8.682550575644944601e-10, 2.843220338726870614e+04
1.023980366246396457e-09, 2.147905617557292135e+04
1.207635684149433635e-09, 1.622631380021708901e+04
1.424230379511143071e-09, 1.225813660068859463e+04
1.679672272479367419e-09, 9.260386930544236748e+03
1.980928776357378700e-09, 6.995738713415815255e+03
2.336216940229894627e-09, 5.284918047623856182e+03
2.755227576557993298e-09, 3.992481696970465691e+03
3.249389587029796788e-09, 3.016110830328066186e+03
3.832181696398403521e-09, 2.278515424006106969e+03
4.519500097135081028e-09, 1.721300320011471058e+03
5.330092032744909002e-09, 1.300353186313850301e+03
6.286067146129712809e-09, 9.823483448057801297e+02
7.413500540496664900e-09, 7.421122491149816369e+02
8.743144001855409639e-09, 5.606265357607298938e+02
1.031126478235327178e-08, 4.235239633751598944e+02
1.216063482303802054e-08, 3.199501243911241204e+02
1.434169739801157673e-08, 2.417054744507847488e+02
1.691394300127064552e-08, 1.825957558724959426e+02
1.994753200481677931e-08, 1.379410692249339832e+02
2.352520834753300989e-08, 1.042067129371286001e+02
2.774455645245724557e-08, 7.872263716256105681e+01
3.272066293195267587e-08, 5.947053471964885318e+01
3.858925568123971520e-08, 4.492653510558675123e+01
4.551040598196151912e-08, 3.393934865642265208e+01
5.367289459407422011e-08, 2.563901585146376405e+01
6.329936092524504354e-08, 1.936861395866728230e+01
7.465237572610463034e-08, 1.463174379794984326e+01
8.804160294972081677e-08, 1.105327301087301173e+01
1.038322461216165458e-07, 8.349895567251824247e+00
1.224550096028679974e-07, 6.307853617908171451e+00
1.444178464489233199e-07, 4.765135342685252517e+00
1.703198132978327347e-07, 3.599663152971265490e+00
2.008674101927448614e-07, 2.719287290452384820e+00
2.368938510224038551e-07, 2.054187586809582911e+00
2.793817901986960218e-07, 1.551665353878916687e+00
3.294901254623378443e-07, 1.172038836555522545e+00
3.885856078879611690e-07, 8.852745487132850366e-01
4.582801212806466989e-07, 6.686698118005673930e-01
5.404746477938482686e-07, 5.049862111943953513e-01
6.374111189714864597e-07, 3.813842025884693898e-01
7.517335664992258011e-07, 2.879912983242060021e-01
8.865602406081103534e-07, 2.173842274262188512e-01
1.045568663226534441e-06, 1.640738018870602222e-01
1.233095935783747379e-06, 1.238250022014906054e-01
1.454257037652778539e-06, 9.336823139584184139e-02
1.715084341931946677e-06, 7.040891381781837211e-02
2.022692153986646784e-06, 5.304094159560978489e-02
2.385470760691894300e-06, 3.991990641453446037e-02
2.813315283247759556e-06, 3.003236764249574836e-02
3.317895575739435378e-06, 2.254856655628526690e-02
3.912974531174095443e-06, 1.688763075501653263e-02
4.614783477085410932e-06, 1.261974749644742197e-02
5.442464899967150506e-06, 9.383090460410784331e-03
6.418594574253352485e-06, 6.931647037687425211e-03
7.569797337394570720e-06, 5.086824103393973277e-03
8.927473306863536554e-06, 3.679913688287102160e-03
1.052865434732927239e-05, 2.567558249394026430e-03
