# M_f [M_sun], P(M_f) [M_sun^-1]
7.049450041464057396e-15, 8.778516926587802124e+10
8.231192874789720272e-15, 6.745254352740876770e+10
9.611038555274013536e-15, 5.182931999067739868e+10
1.122219628626107451e-14, 3.982471631487812042e+10
1.310344233488316355e-14, 3.060059498843119812e+10
1.530005327333422790e-14, 2.351294623776581573e+10
1.786489566513994436e-14, 1.806692454800315094e+10
2.085969842226470568e-14, 1.388229953500942993e+10
2.435653845529604593e-14, 1.066690901750736618e+10
2.843957537234173260e-14, 8.196260835665084839e+09
3.320707697621301066e-14, 6.297859255761426926e+09
3.877378430820567309e-14, 4.839161661715079308e+09
4.527367315877207227e-14, 3.718324693712023258e+09
5.286317850727665526e-14, 2.857093747713900089e+09
6.172495949449466709e-14, 2.195339394924189568e+09
7.207229554069590400e-14, 1.686859264861245871e+09
8.415421941214433446e-14, 1.296152287898325682e+09
9.826151077522554733e-14, 9.959400813221864700e+08
1.147336944870571982e-13, 7.652624269893394709e+08
1.339672120527618000e-13, 5.880138706579114199e+08
1.564249629145710343e-13, 4.518192712614596486e+08
1.826474452061308525e-13, 3.471697932139409184e+08
2.132657641002332364e-13, 2.667590184537825286e+08
2.490168208261894248e-13, 2.049728268912280202e+08
2.907610479159630927e-13, 1.574974297301561534e+08
3.395031175191101639e-13, 1.210181893270864338e+08
3.964161211804007018e-13, 9.298819779523670673e+07
4.628698030228503768e-13, 7.145045697094230354e+07
5.404635258335326130e-13, 5.490124469987282902e+07
6.310647634578878334e-13, 4.218512795266107470e+07
7.368540459117346958e-13, 3.241429279264613613e+07
8.603774389199028282e-13, 2.490655897547033057e+07
1.004607820923932483e-12, 1.913775148416507244e+07
1.173016432332888215e-12, 1.470510367284848727e+07
1.369656419016833193e-12, 1.129913690273934789e+07
1.599260380711907916e-12, 8.682053359631644562e+06
1.867354272066798725e-12, 6.671133484624346718e+06
2.180390397624856683e-12, 5.125978858456721529e+06
2.545902701576178349e-12, 3.938709863660596777e+06
2.972688089689554387e-12, 3.026433744325181935e+06
3.471018147359357998e-12, 2.325457199423116166e+06
4.052886349255764866e-12, 1.786839443119742442e+06
4.732296710254901824e-12, 1.372975256756974151e+06
5.525600824706499793e-12, 1.054969467420517933e+06
6.451891405674874902e-12, 8.106195444497936405e+05
7.533461795592588149e-12, 6.228654630691391649e+05
8.796342507521895701e-12, 4.785986073814112460e+05
1.027092771014048268e-11, 3.677465529373890022e+05
1.199270673427324702e-11, 2.825698301490376471e+05
1.400311820638017854e-11, 2.171215699137659103e+05
1.635054736571430363e-11, 1.668323051336869248e+05
1.909149056791221305e-11, 1.281909395104489522e+05
2.229191500151088592e-11, 9.849960989081791195e+04
2.602884634213915806e-11, 7.568532679443966481e+04
3.039222255498335907e-11, 5.815524242512875207e+04
3.548705846160559437e-11, 4.468544121502682538e+04
4.143597316646138997e-11, 3.433548848631821602e+04
4.838214117152900590e-11, 2.638277115431879429e+04
5.649273820450414145e-11, 2.027204634384722158e+04
6.596296469244882950e-11, 1.557667542061126915e+04
7.702074371516900180e-11, 1.196883694145246773e+04
8.993220650552190613e-11, 9.196638810213238685e+03
1.050080975180062726e-10, 7.066531679491462455e+03
1.226112532185457416e-10, 5.429795711856565504e+03
1.431653345899774112e-10, 4.172157261682787976e+03
1.671650235213482158e-10, 3.205810521485833760e+03
1.951879284809018891e-10, 2.463287084750028043e+03
2.279084860105338701e-10, 1.892745444940731204e+03
2.661141926135866703e-10, 1.454351521370730779e+03
3.107245576942134500e-10, 1.117497523510768133e+03
3.628132336949815997e-10, 8.586649769744301466e+02
4.236338560460705138e-10, 6.597827081357168026e+02
4.946502148246891704e-10, 5.069651536936532921e+02
5.775714842760397404e-10, 3.895428962848698120e+02
6.743933580763869986e-10, 2.993177474699671734e+02
7.874460803542362888e-10, 2.299903679560175931e+02
9.194505284481391166e-10, 1.767204576348442231e+02
1.073583697163442448e-09, 1.357888177324652759e+02
1.253555160559284636e-09, 1.043376826437202709e+02
1.463696351497021232e-09, 8.017119658499747459e+01
1.709064807670563662e-09, 6.160210389014570609e+01
1.995565893042375731e-09, 4.733394746393528152e+01
2.330094924195305965e-09, 3.637055300269503988e+01
2.720703122202257710e-09, 2.794647807785874249e+01
3.176791384032336837e-09, 2.147357051137953476e+01
3.709336537054124696e-09, 1.649990484655217315e+01
4.331155521978282322e-09, 1.267822968502084890e+01
5.057213862417803832e-09, 9.741723326181533693e+00
5.904985845105158122e-09, 7.485364722351179445e+00
6.894875079342960596e-09, 5.751619427196279943e+00
8.050705557431865460e-09, 4.419440773278319412e+00
9.400295034589802586e-09, 3.395818673612109428e+00
1.097612452808688640e-08, 2.609285886261675458e+00
1.281612004865416702e-08, 2.004928252406600553e+00
1.496456537835437654e-08, 1.540550729286263909e+00
1.747316786304279705e-08, 1.183731409583835159e+00
2.040230287019851416e-08, 9.095578471382528285e-01
2.382246686290472952e-08, 6.988878539255073408e-01
2.781597406159238859e-08, 5.370128190171592486e-01
3.247893752766619457e-08, 4.126309660877824914e-01
3.792358234841027568e-08, 3.170581917514212478e-01
4.428094659536107595e-08, 2.436217838991973361e-01
5.170403506100775866e-08, 1.871945828690236568e-01
6.037150167584694934e-08, 1.438369252298545287e-01
7.049194923174215987e-08, 1.105216924761200509e-01
8.230894989445869222e-08, 8.492286226592742071e-02
9.610690733570848061e-08, 6.525317726759959081e-02
1.122179015705835130e-07, 5.013935515870476811e-02
1.310296812373474564e-07, 3.852616999564340700e-02
1.529949956724325201e-07, 2.960280654857236696e-02
1.786424913787846109e-07, 2.274625732257327601e-02
2.085894351364676277e-07, 1.747780675763310060e-02
2.435565699668571264e-07, 1.342962489788201465e-02
2.843854614938248337e-07, 1.031907462451500494e-02
3.320587521825467136e-07, 7.928984555335697598e-03
3.877238109214126943e-07, 6.092481640670152632e-03
4.527203471293543005e-07, 4.681348249967461767e-03
5.286126539864874544e-07, 3.597055664392530185e-03
6.172272567965604518e-07, 2.763906340234501598e-03
7.206968725768446012e-07, 2.123730185169374514e-03
8.415117388654812462e-07, 1.631829925232561795e-03
9.825795470937055071e-07, 1.253862727286696264e-03
1.147295422959284638e-06, 9.634383197036737456e-04
1.339623638041987889e-06, 7.402826305676002893e-04
1.564193019241686001e-06, 5.688124920264286347e-04
1.826408352289566483e-06, 4.370587498267467430e-04
2.132580460517753101e-06, 3.358204811901856451e-04
2.490078089536171985e-06, 2.580313885925124805e-04
2.907505253275528389e-06, 1.982593175557821532e-04
3.394908309642402768e-06, 1.523305104232469903e-04
3.964017749544815386e-06, 1.170382398541229319e-04
4.628530518505076199e-06, 8.991965489429129370e-05
5.404439665587494086e-06, 6.908205536883870530e-05
6.310419253411135426e-06, 5.306969433500936540e-05
7.368273793004429503e-06, 4.076615476224214075e-05
8.603463020199222133e-06, 3.131185968881424885e-05
1.004571464353174789e-05, 2.404608244332729437e-05
1.172973981085711423e-05, 1.846242237290095410e-05
1.369606851405000625e-05, 1.417151359032180320e-05
1.599202503775273322e-05, 1.087274249659502041e-05
1.867286692861943421e-05, 8.337481257777358020e-06
2.180311489700670832e-05, 6.387929227516593220e-06
2.545810565829488036e-05, 4.889001010134543741e-06
2.972580508658805780e-05, 3.735186435043313310e-06
3.470892531856226512e-05, 2.846337943007856083e-06
4.052739676050301244e-05, 2.161475375264670804e-06
4.732125449314459231e-05, 1.623755427085186538e-06
