# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 1.393756623477876259e-02, 5.357896968789261906e-07
1.435489433353654691e-08, 1.191206197539387834e-02, 4.850951090252457794e-07
1.510080154164146180e-08, 1.018091811119397130e-02, 4.393334993830878997e-07
1.588546748597777465e-08, 8.701356138084554576e-03, 3.980169641223335390e-07
1.671090614310706979e-08, 7.436814422319558589e-03, 3.607062995906703526e-07
1.757923613958693077e-08, 6.356044721575413933e-03, 3.270061167854243837e-07
1.849268618978079709e-08, 5.432340005879302165e-03, 2.965604472774836890e-07
1.945360081622663184e-08, 3.092627210630590623e-02, 1.792138927756086839e-06
2.046444636724671542e-08, 3.541908758574399685e-02, 2.179541140359595344e-06
2.152781734724369502e-08, 3.027173893390888368e-02, 1.978881646079305085e-06
2.264644307593057319e-08, 5.046518665892193306e-02, 3.505949302253725841e-06
2.382319469358689039e-08, 4.965813087902822692e-02, 3.667899109440185777e-06
2.506109253032113907e-08, 7.770550821156231580e-02, 6.104913024336114117e-06
2.636331385825381413e-08, 6.641280221046412524e-02, 5.552300575967606654e-06
2.773320104651840969e-08, 6.883035451904527535e-02, 6.126224238257652959e-06
2.917427014001165809e-08, 5.882744770555806829e-02, 5.576840356071895285e-06
3.069021988391154998e-08, 1.023126600226967192e-01, 1.033574608236658069e-05
3.228494121712631338e-08, 1.165448633795869438e-01, 1.255232061301986821e-05
3.396252725904081622e-08, 9.960775160495480285e-02, 1.144357728265245378e-05
3.572728381519288657e-08, 8.513205895209081941e-02, 1.043816149359052113e-05
3.758374042884442742e-08, 1.211869261555494903e-01, 1.586639346078178497e-05
3.953666200681278862e-08, 2.429358550606571798e-01, 3.398128703695852472e-05
4.159106104940218542e-08, 2.375200479140330001e-01, 3.551510230465734812e-05
4.375221051582515913e-08, 2.931011861401598972e-01, 4.687467601837152256e-05
4.602565735813553354e-08, 2.878841063318474669e-01, 4.927128580725426344e-05
4.841723675840988696e-08, 2.702627670437523499e-01, 4.953014537801199863e-05
5.093308710571952695e-08, 3.196301880032027531e-01, 6.276157987055827245e-05
5.357966575133417533e-08, 5.657619246044427452e-01, 1.190972138123976525e-04
5.636376558259543076e-08, 7.083125290782319450e-01, 1.599473567722483464e-04
5.929253245799994260e-08, 1.006914500969263493e+00, 2.440588186502329034e-04
6.237348354824184070e-08, 1.178326762868909139e+00, 3.067507896744371167e-04
6.561452663029043443e-08, 1.191997300834742424e+00, 3.334909011684593881e-04
6.902398038402412175e-08, 1.243045718514690146e+00, 3.739878228423203720e-04
7.261059574351543687e-08, 1.201090505950141107e+00, 3.888502850112835005e-04
7.638357835776907026e-08, 1.496139263488825533e+00, 5.215442922139192734e-04
8.035261221856177783e-08, 1.580098054296386723e+00, 5.934621087808112944e-04
8.452788451602899226e-08, 1.978565139043998888e+00, 8.011745820609940047e-04
8.892011178579481813e-08, 2.380279284352331715e+00, 1.039803024657398253e-03
9.354056741475511679e-08, 2.987428150086074652e+00, 1.408787677904665015e-03
9.840111057611325498e-08, 3.481637293612517503e+00, 1.773514709482480484e-03
1.035142166679343147e-07, 4.646515680066127807e+00, 2.558347321224291836e-03
1.088930093333433319e-07, 5.540255511990801018e+00, 3.299281386134738595e-03
1.145512941445534903e-07, 6.194488378119147320e+00, 3.992342247250037571e-03
1.205035940371795992e-07, 7.882454513786993466e+00, 5.501614618789570088e-03
1.267651865857844781e-07, 8.993546661862028557e+00, 6.802015992051264719e-03
1.333521432163324045e-07, 1.193515842757137335e+01, 9.787731909006947006e-03
1.402813704561957486e-07, 1.496003140571774281e+01, 1.331067902143458388e-02
1.475706533275893077e-07, 1.817542314958591732e+01, 1.755616792351031782e-02
1.552387009958081715e-07, 2.267562031882213347e+01, 2.379262137218453657e-02
1.633051947894334705e-07, 2.750428840688500642e+01, 3.136739003565604256e-02
1.717908387157587761e-07, 3.405783697089491824e+01, 4.224186343568507584e-02
1.807174126010925653e-07, 4.155652203060332539e+01, 5.608702804232468253e-02
1.901078279923299666e-07, 5.286974474056486173e+01, 7.769134954742504262e-02
1.999861869632742842e-07, 6.781455062784965548e+01, 1.085603260251662011e-01
2.103778439766472978e-07, 8.341713250078389308e+01, 1.455533814585835417e-01
2.213094709605636295e-07, 1.104719856708156556e+02, 2.102176783775592805e-01
2.328091257665007940e-07, 1.419242754466951340e+02, 2.946796438469357349e-01
2.449063241844743992e-07, 1.874222746345750181e+02, 4.248272322250709054e-01
2.576321157002572855e-07, 2.334042261712811523e+02, 5.778481620392960094e-01
2.710191631890842058e-07, 2.977322858330166468e+02, 8.054819056649380471e-01
2.851018267503907082e-07, 3.843566512168494569e+02, 1.136827982587449659e+00
2.999162518987646980e-07, 4.863059731096689120e+02, 1.573260941061405349e+00
3.155004623374623941e-07, 6.391340996806596877e+02, 2.262605604193844933e+00
3.318944575526103405e-07, 8.677614112026155908e+02, 3.363042882643174636e+00
3.491403154785858900e-07, 1.143604549513795746e+03, 4.854083106828625205e+00
3.672823004980842474e-07, 1.497906829847960807e+03, 6.966169361705640384e+00
3.863669770540689493e-07, 2.016683695173398519e+03, 1.027959636271978994e+01
4.064433291652127549e-07, 2.657368538822565824e+03, 1.485308902625619609e+01
4.275628861515860074e-07, 3.500959271194374651e+03, 2.146537867395021948e+01
4.497798548932875053e-07, 4.563624721853817391e+03, 3.070459067964139166e+01
4.731512589614802628e-07, 6.006959304773860822e+03, 4.436504289932215528e+01
4.977370849789355307e-07, 7.903647547813293386e+03, 6.409921408549365651e+01
5.236004365857494849e-07, 1.022965273867349424e+04, 9.113101594975803721e+01
5.508076964054029391e-07, 1.339518777011857674e+04, 1.311205636003329573e+02
5.794286964268809173e-07, 1.744511742752304053e+04, 1.876913498976217056e+02
6.095368972401687385e-07, 2.265001625089095251e+04, 2.679255893021790484e+02
6.412095765851608593e-07, 2.910330162296070193e+04, 3.786043146112248223e+02
6.745280276979215670e-07, 3.708421569310490304e+04, 5.306983894852172625e+02
7.095777679633887827e-07, 4.739597198251469672e+04, 7.463263454184490229e+02
7.464487584100661313e-07, 6.070283181483978115e+04, 1.052043986785202833e+03
7.852356346100710336e-07, 7.685939152918236505e+04, 1.466439655173365736e+03
8.260379495771783370e-07, 9.619841568861945416e+04, 2.021054638889748276e+03
8.689604292863010418e-07, 1.186306498699810909e+05, 2.745026170777948209e+03
9.141132414702490036e-07, 1.450609798049958190e+05, 3.697702672617674125e+03
9.616122783836638888e-07, 1.738463725526897761e+05, 4.882790813304941366e+03
1.011579454259898283e-06, 2.042300175354025268e+05, 6.321619884685795114e+03
1.064143018224315170e-06, 2.356585516354764695e+05, 8.040443642394201561e+03
1.119437883467150232e-06, 2.660799019637517631e+05, 1.000864201131532900e+04
1.177605973520806597e-06, 2.949083621282082167e+05, 1.223182949324358924e+04
1.238796586530369050e-06, 3.217684045307826018e+05, 1.471840540093145864e+04
1.303166778452298707e-06, 3.452855689614425064e+05, 1.742117860996932723e+04
1.370881766164852098e-06, 3.654206097878645523e+05, 2.033940340451094744e+04
1.442115351524868011e-06, 3.817986924522274639e+05, 2.344715980086495983e+04
1.517050367459335277e-06, 3.941023872653823928e+05, 2.670764453665567635e+04
1.595879147236730565e-06, 4.023465076893877122e+05, 3.009225230363361698e+04
1.678804018122558985e-06, 4.074121043838729966e+05, 3.363341319084271527e+04
1.766037820686164116e-06, 4.085565244470144389e+05, 3.723267159151053784e+04
1.857804455091697021e-06, 4.062005011407247512e+05, 4.086933275426037289e+04
1.954339455775392327e-06, 4.005784615829103859e+05, 4.450188089187314472e+04
2.055890595984140433e-06, 3.898911467254423769e+05, 4.783143548491872207e+04
2.162718523727020259e-06, 3.735662928598178551e+05, 5.061260322605747933e+04
2.275097430772069504e-06, 3.522744819255160401e+05, 5.271517010506434599e+04
2.393315756405384890e-06, 3.269188628541853395e+05, 5.403799402105937043e+04
2.517676927758854593e-06, 2.992560612637670129e+05, 5.464405526515669044e+04
2.648500138606698363e-06, 2.695097964872649754e+05, 5.436832701636670390e+04
2.786121168629766473e-06, 2.402020056489158305e+05, 5.353781162851821136e+04
2.930893245250318698e-06, 2.119139479457519774e+05, 5.218851717459825159e+04
3.083187950249353467e-06, 1.852775128404084826e+05, 5.042135680743100238e+04
3.243396173493490004e-06, 1.609527889387127361e+05, 4.840544132023325074e+04
3.411929116219281216e-06, 1.390972118410895637e+05, 4.622992090413561527e+04
3.589219346450049739e-06, 1.197127504290951183e+05, 4.397308079663544049e+04
3.775721909254159727e-06, 1.027923508860386792e+05, 4.172438228654834529e+04
3.971915494694400700e-06, 8.817571079480004846e+04, 3.955988237907494477e+04
4.178303666466213542e-06, 7.549945476106103160e+04, 3.744123865103525895e+04
4.395416154378242806e-06, 6.462004982318423572e+04, 3.541668621581912157e+04
4.623810213992598294e-06, 5.529696472791656561e+04, 3.349325195791198348e+04
4.864072056914609241e-06, 4.727892397906073165e+04, 3.165467483841713329e+04
5.116818355403072973e-06, 4.041557726775984338e+04, 2.991669018182696891e+04
5.382697825162881249e-06, 3.456185754853750404e+04, 2.827845540317843552e+04
5.662392890382528157e-06, 2.955035164529022222e+04, 2.672685126667715667e+04
5.956621435290097563e-06, 2.527500518102548449e+04, 2.526236094579815472e+04
6.266138646723349015e-06, 2.162229137298814021e+04, 2.387997573912323787e+04
6.591738952443213146e-06, 1.848604878662040210e+04, 2.257110247855750276e+04
6.934258060165687003e-06, 1.580916327381564406e+04, 2.133522048413275479e+04
7.294575102545679062e-06, 1.351489487230461782e+04, 2.016681341148659340e+04
7.673614893618186056e-06, 1.155081616100851716e+04, 1.906262924376595765e+04
8.072350302488374979e-06, 9.872171056159902946e+03, 1.801941775871273057e+04
8.491804750363126655e-06, 8.469896916315190538e+03, 1.703613243382537985e+04
8.933054837332944550e-06, 7.238992467748781564e+03, 1.610467813470096189e+04
9.397233105646374780e-06, 6.199966510750648922e+03, 1.522479156286796933e+04
9.885530946569380493e-06, 5.298944168394820736e+03, 1.439306558502742519e+04
1.039920165829057908e-05, 4.528864672265580339e+03, 1.360708043850560534e+04
1.093956366272093086e-05, 3.870698495378712323e+03, 1.286429017839200606e+04
1.150800388944435666e-05, 3.308181614226029978e+03, 1.216229359348300204e+04
1.210598133550481593e-05, 2.827413606558159699e+03, 1.149882568109140630e+04
1.273503081016660354e-05, 2.416514156340569116e+03, 1.087174965240525125e+04
1.339676687425934466e-05, 2.065329477887203211e+03, 1.027904943326580542e+04
1.409288798421873337e-05, 1.765181404393878211e+03, 9.718822626547529580e+03
1.482518085145951458e-05, 1.508652940743478666e+03, 9.189273906215703391e+03
1.559552502826952309e-05, 1.289404981236976028e+03, 8.688708814149749742e+03
1.640589773199538679e-05, 1.102019663192257667e+03, 8.215527933591556575e+03
1.725837891990201987e-05, 9.418664855025416500e+02, 7.768221414789445589e+03
1.815515662773133475e-05, 8.049878837373785245e+02, 7.345363829654264919e+03
1.909853258566236888e-05, 6.880014343225202538e+02, 6.945609335062819810e+03
2.009092812608727908e-05, 5.880162710425298656e+02, 6.567687124281144861e+03
2.113489039836645523e-05, 5.025616485088820014e+02, 6.210397148888142510e+03
2.223309890651400654e-05, 4.295258872774186329e+02, 5.872606093866656920e+03
2.338837238659353628e-05, 3.671041918699364146e+02, 5.553243589782155141e+03
2.460367604147624960e-05, 3.137540522727412622e+02, 5.251298647872000402e+03
2.588212915153087737e-05, 2.681571267678166350e+02, 4.965816303362529652e+03
2.722701308077910045e-05, 2.291866642536849668e+02, 4.695894455256682704e+03
2.864177969906579846e-05, 1.958796609476391097e+02, 4.440680889347995617e+03
3.013006024186119008e-05, 1.674130634857900191e+02, 4.199370474095335339e+03
3.169567463043487023e-05, 1.430834303577354092e+02, 3.971202518707753825e+03
3.334264127632347269e-05, 1.222895490715468014e+02, 3.755458283223865692e+03
3.507518739525679514e-05, 1.045175795322686412e+02, 3.551458632266170753e+03
3.689775985701500575e-05, 8.932835646540540608e+01, 3.358561822655483866e+03
3.881503659906478245e-05, 7.634653715074909996e+01, 3.176161417780650936e+03
4.083193863326918895e-05, 6.525132629172675536e+01, 3.003684321323000859e+03
4.295364267648868727e-05, 5.576854879975039836e+01, 2.840588922473219554e+03
4.518559443749217176e-05, 4.766387462177243606e+01, 2.686363346678561356e+03
4.753352259428048591e-05, 4.073702817647833996e+01, 2.540523805134205304e+03
5.000345349769783158e-05, 3.481683933172508461e+01, 2.402613038563338250e+03
5.260172663907057610e-05, 2.975701358966016485e+01, 2.272198847750110872e+03
5.533501092157360027e-05, 2.543251698832294139e+01, 2.148872707446582353e+03
5.821032177708709908e-05, 2.173648637241953807e+01, 2.032248458108555269e+03
6.123503917247733364e-05, 1.857758868239979577e+01, 1.921961070797462071e+03
6.441692655151768125e-05, 1.587776401810549665e+01, 1.817665482089685383e+03
6.776415076106743183e-05, 1.357029669216865919e+01, 1.719035493977284432e+03
7.128530301265190909e-05, 1.159816660000774213e+01, 1.625762733757521573e+03
7.498942093324550431e-05, 9.912640195464376802e+00, 1.537555673652219866e+03
7.888601176185532765e-05, 8.472066234099926874e+00, 1.454138705134895872e+03
8.298507675144217602e-05, 7.240846519559442918e+00, 1.375251263582381171e+03
8.729713683881113037e-05, 6.188556235139803796e+00, 1.300647002668385767e+03
9.183325964835800334e-05, 5.289192109116203966e+00, 1.230093013512514972e+03
9.660508789898121246e-05, 4.520529845146434411e+00, 1.163369087616598335e+03
1.016248692870694932e-04, 3.863574938242983592e+00, 1.100267021437494350e+03
1.069054879222656676e-04, 3.302093297476177636e+00, 1.040589958424109227e+03
1.124604973966924549e-04, 2.822210081055346098e+00, 9.841517669378137043e+02
1.183041555725163470e-04, 2.412066838679775227e+00, 9.307764549042897215e+02
1.244514611771384207e-04, 2.061528468762801047e+00, 8.802976126947941111e+02
1.309181922999405612e-04, 1.761932778978175351e+00, 8.325578930764328334e+02
1.377209468893944241e-04, 1.505876423086964122e+00, 7.874085118545274327e+02
1.448771853544760326e-04, 1.287031959324829389e+00, 7.447087808039698302e+02
1.524052753797290724e-04, 1.099991500507682796e+00, 7.043256703690263976e+02
1.603245390690039994e-04, 9.401330624667006974e-01, 6.661333822306471575e+02
1.686553025388738941e-04, 8.035063667187680725e-01, 6.300129645136847785e+02
1.774189480890164621e-04, 6.867352147410481500e-01, 5.958519326645248384e+02
1.866379690834667616e-04, 5.869340594485811247e-01, 5.635439168570668471e+02
1.963360276836043495e-04, 5.016367032273226778e-01, 5.329883312469455632e+02
2.065380155810527039e-04, 4.287353545216732176e-01, 5.040900586718148020e+02
2.172701178863743125e-04, 3.664285358120692448e-01, 4.767591454028414546e+02
2.285598803375427502e-04, 3.131765760482041472e-01, 4.509105290572358626e+02
2.404362800006929737e-04, 2.676635654373211159e-01, 4.264637776586262135e+02
2.529297996446142408e-04, 2.287648192404378444e-01, 4.033428098353776932e+02
2.660725059798808335e-04, 1.955191106271447210e-01, 3.814756947230074502e+02
2.798981319634359969e-04, 1.671048970962433489e-01, 3.607943935614561610e+02
2.944421633798757201e-04, 1.428200394960285335e-01, 3.412345868155197195e+02
3.097419299216577857e-04, 1.220644230308418204e-01, 3.227354119864567110e+02
3.258367010020083690e-04, 1.043251566073943593e-01, 3.052393367770287682e+02
3.427677865464497770e-04, 8.916388487836425514e-02, 2.886919509821374277e+02
3.605786430216419711e-04, 7.620595408313923791e-02, 2.730417880059873710e+02
3.793149849736817260e-04, 6.513115797442080301e-02, 2.582401741051324393e+02
3.990249023621416529e-04, 5.566583060774694253e-02, 2.442411008658098979e+02
4.197589839910068955e-04, 4.757606795108546005e-02, 2.310010179715182801e+02
4.415704473533120706e-04, 4.066196402935553372e-02, 2.184787611671087859e+02
4.645152752227491933e-04, 3.475266413633358586e-02, 2.066353979913952799e+02
4.886523593428331686e-04, 2.970214234332877942e-02, 1.954341018149258389e+02
5.140436515824254367e-04, 2.538559658465903285e-02, 1.848400594268504733e+02
5.407543229455804949e-04, 2.169636103299996122e-02, 1.748203423878970000e+02
5.688529308438407088e-04, 1.854327035978660387e-02, 1.653438018420995945e+02
5.984115950603185932e-04, 1.584840697551742270e-02, 1.563809674697210141e+02
6.295061828571967780e-04, 1.354517718207971094e-02, 1.479039672477302645e+02
6.622165037017614837e-04, 1.157666620914750422e-02, 1.398864500536633386e+02
6.966265141107679491e-04, 9.894231083399145088e-03, 1.323035009161102948e+02
7.328245331389029006e-04, 8.456298253971252996e-03, 1.251315618223643611e+02
7.709034690644293083e-04, 7.227331829413287216e-03, 1.183482884468774756e+02
8.109610578538404418e-04, 6.176967620375291290e-03, 1.119326658949096185e+02
8.531001140175886385e-04, 5.279247136319794795e-03, 1.058646985508942322e+02
8.974287945007472294e-04, 4.511987404265776526e-03, 1.001255250385916042e+02
9.440608762859225515e-04, 3.856229142119156801e-03, 9.469730396950656370e+01
9.931160484209324620e-04, 3.295765540700025965e-03, 8.956308276278313940e+01
1.044720219220798265e-03, 2.816751229599404310e-03, 8.470698903762553300e+01
