# M_f [M_sun], P(M_f) [M_sun^-1]
2.382419121782715813e-22, 5.204416939162125599e+20
2.781798748077653061e-22, 4.273672110900597228e+20
3.248128846873889935e-22, 3.504135481872716923e+20
3.792632739224971983e-22, 2.860703297897533604e+20
4.428415180784706451e-22, 2.331320133711420129e+20
5.170777758305154950e-22, 1.886078557975773512e+20
6.037587157996679498e-22, 1.524761219517064479e+20
7.049705168986915043e-22, 1.220993974431133532e+20
8.231490770914376496e-22, 9.770765165056114688e+19
9.611386389565238025e-22, 7.804498675912020787e+19
1.122260243016206653e-21, 6.198916112944818586e+19
1.310391656319376225e-21, 4.909313340303733555e+19
1.530060699946438888e-21, 3.890235334051772006e+19
1.786554221579997443e-21, 3.056712597922583347e+19
2.086045335820364214e-21, 2.404265667866809549e+19
2.435741994580735524e-21, 1.892925587774226842e+19
2.844060463254972146e-21, 1.482051018298068582e+19
3.320827877766432378e-21, 1.157854303770132890e+19
3.877518757505402961e-21, 9.040591344408564736e+18
4.527531166390591196e-21, 7.048720489133245440e+18
5.286509168514232234e-21, 5.477439228071429120e+18
6.172719339017780476e-21, 4.254045668007086080e+18
7.207490391810404495e-21, 3.303095785511052288e+18
8.415726504796120160e-21, 2.552463406246993920e+18
9.826506696977815998e-21, 1.980343588969883392e+18
1.147378468284583961e-20, 1.528475697333895680e+18
1.339720604767883656e-20, 1.181458558579513088e+18
1.564306241098517039e-20, 9.146492514893738240e+17
1.826540554225283020e-20, 7.036467379142039040e+17
2.132734824280151716e-20, 5.442765991388742400e+17
2.490258330249094031e-20, 4.213055241517262720e+17
2.907715708851964547e-20, 3.247589077647156480e+17
3.395154045186442600e-20, 2.504590266267593600e+17
3.964304679255259240e-20, 1.928233154253138880e+17
4.628865548014387372e-20, 1.481619638669505600e+17
5.404830858161902066e-20, 1.138449854390889760e+17
6.310876024011991138e-20, 8.747643707844660800e+16
7.368807134881180046e-20, 6.721531927318470400e+16
8.604085769467593336e-20, 5.164704114485844800e+16
1.004644178810475172e-19, 3.968465653160793600e+16
1.173058885116423403e-19, 3.049297557268629600e+16
1.369705988422578918e-19, 2.343025341633759600e+16
1.599318259743174272e-19, 1.800338487287100000e+16
1.867421853717413878e-19, 1.383347679264598800e+16
2.180469308404809387e-19, 1.062939450130230600e+16
2.545994840657364937e-19, 8.167435356848846000e+15
2.972795674613780767e-19, 6.275710276830140000e+15
3.471143767408655819e-19, 4.822142785084166000e+15
4.053033027769513840e-19, 3.705247695326797500e+15
4.732467977393484649e-19, 2.847045617598009500e+15
5.525800802412904732e-19, 2.187618592656674500e+15
6.452124906878854795e-19, 1.680926739408811500e+15
7.533734440045013057e-19, 1.291593842155178750e+15
8.796660857047170922e-19, 9.924374536869435000e+14
1.027129942656215233e-18, 7.625710709760253750e+14
1.199314076381365808e-18, 5.859458811540542500e+14
1.400362499497209111e-18, 4.502302653600107500e+14
1.635113911040676270e-18, 3.459488296886767500e+14
1.909218151042094247e-18, 2.658208520639231562e+14
2.229272177097818710e-18, 2.042519567289157500e+14
2.602978835535310412e-18, 1.569435260765729062e+14
3.039332248368829520e-18, 1.205925797312603281e+14
3.548834277815029616e-18, 9.266116704436004688e+13
4.143747278091769203e-18, 7.119917242833793750e+13
4.838389217561514039e-18, 5.470816218161235156e+13
5.649478274021606592e-18, 4.203676682169464844e+13
6.596535196630497956e-18, 3.230029477024850781e+13
7.702353118248023089e-18, 2.481896494746554297e+13
8.993546125318797605e-18, 1.907044581019988281e+13
1.050118978791184392e-17, 1.465338720437211719e+13
1.226156906576543473e-17, 1.125939889908048633e+13
1.431705159044002820e-17, 8.651519392883753906e+12
1.671710734114975772e-17, 6.647671734381904297e+12
1.951949925514886663e-17, 5.107951271776222656e+12
2.279167342748857588e-17, 3.924857790556290527e+12
2.661238235854156293e-17, 3.015790060717480469e+12
3.107358031653111131e-17, 2.317278784284257812e+12
3.628263643138282592e-17, 1.780555296124063721e+12
4.236491878316220397e-17, 1.368146631239898193e+12
4.946681167721122281e-17, 1.051259238370395996e+12
5.775923872374348195e-17, 8.077686711744837646e+11
6.744177651302501599e-17, 6.206749033034398193e+11
7.874745789132278381e-17, 4.769154205632067871e+11
9.194838043965264702e-17, 3.664532224509475098e+11
1.073622551364499575e-16, 2.815760582570109863e+11
1.253600528129948575e-16, 2.163579735015647278e+11
1.463749324313652303e-16, 1.662455713771273499e+11
1.709126660647493911e-16, 1.277401038312900085e+11
1.995638114815701302e-16, 9.815319581169970703e+10
2.330179252950391720e-16, 7.541914843044770813e+10
2.720801587507204238e-16, 5.795071569666857910e+10
3.176906355684263719e-16, 4.452828651629713440e+10
3.709470782113892190e-16, 3.421473362580376434e+10
4.331312271366239694e-16, 2.628998527109099579e+10
5.057396888673425339e-16, 2.020075133075289917e+10
5.905199553182014303e-16, 1.552189359165748978e+10
6.895124612624175452e-16, 1.192674356009427834e+10
8.050996921517614587e-16, 9.164295002168220520e+09
9.400635241836067561e-16, 7.041679263044249535e+09
1.097652176637426354e-15, 5.410699546832935333e+09
1.281658387844818299e-15, 4.157484103047193050e+09
1.496510696280042197e-15, 3.194535913851901531e+09
1.747380023663327855e-15, 2.454623870614629269e+09
2.040304125247816402e-15, 1.886088778946428776e+09
2.382332902476464009e-15, 1.449236655761883736e+09
2.781698075296781474e-15, 1.113567347034355879e+09
3.248011297693212803e-15, 8.556450923531752825e+08
3.792495484549381372e-15, 6.574622773146191835e+08
4.428254917260453338e-15, 5.051821712792022228e+08
5.170590628816885501e-15, 3.881728802685257196e+08
6.037368658836964984e-15, 2.982650478044518828e+08
7.049450041464057396e-15, 2.291814892771080136e+08
8.231192874789720272e-15, 1.760989254337096214e+08
9.611038555274013536e-15, 1.353112411027107537e+08
1.122219628626107451e-14, 1.039707180780138075e+08
1.310344233488316355e-14, 7.988922507618278265e+07
1.530005327333422790e-14, 6.138543982121694833e+07
1.786489566513994436e-14, 4.716746491462301463e+07
2.085969842226470568e-14, 3.624262891629879922e+07
2.435653845529604593e-14, 2.784818145641984791e+07
2.843957537234173260e-14, 2.139803919425132498e+07
3.320707697621301066e-14, 1.644186679425608739e+07
3.877378430820567309e-14, 1.263363298650181666e+07
4.527367315877207227e-14, 9.707455015279952437e+06
5.286317850727665526e-14, 7.459032398835835978e+06
6.172495949449466709e-14, 5.731385118987452239e+06
7.207229554069590400e-14, 4.403892184239235707e+06
8.415421941214433446e-14, 3.383870503007997759e+06
9.826151077522554733e-14, 2.600104460450243670e+06
1.147336944870571982e-13, 1.997872843148577493e+06
1.339672120527618000e-13, 1.535128877961321967e+06
1.564249629145710343e-13, 1.179564855593258282e+06
1.826474452061308525e-13, 9.063557646319733467e+05
2.132657641002332364e-13, 6.964269974973659264e+05
2.490168208261894248e-13, 5.351215133668485796e+05
2.907610479159630927e-13, 4.111773633234297740e+05
3.395031175191101639e-13, 3.159408902228387306e+05
3.964161211804007018e-13, 2.427629254354495206e+05
4.628698030228503768e-13, 1.865344031940549321e+05
5.404635258335326130e-13, 1.433294689335432486e+05
6.310647634578878334e-13, 1.101316123786530661e+05
7.368540459117346958e-13, 8.462291424924388411e+04
8.603774389199028282e-13, 6.502252499337863992e+04
1.004607820923932483e-12, 4.996196742605151667e+04
1.173016432332888215e-12, 3.838971876007087849e+04
1.369656419016833193e-12, 2.949783854351100672e+04
1.599260380711907916e-12, 2.266547842500760817e+04
1.867354272066798725e-12, 1.741563130392138555e+04
2.180390397624856683e-12, 1.338175025231945619e+04
2.545902701576178349e-12, 1.028219321267088344e+04
2.972688089689554387e-12, 7.900563048225904822e+03
3.471018147359357998e-12, 6.070583783249085172e+03
4.052886349255764866e-12, 4.664457070647702494e+03
4.732296710254901824e-12, 3.584025769376191874e+03
5.525600824706499793e-12, 2.753844643996173545e+03
6.451891405674874902e-12, 2.115947967131292899e+03
7.533461795592588149e-12, 1.625809760001354789e+03
8.796342507521895701e-12, 1.249197082418165110e+03
1.027092771014048268e-11, 9.598228342354944971e+02
1.199270673427324702e-11, 7.374719032685451339e+02
1.400311820638017854e-11, 5.666252532630849146e+02
1.635054736571430363e-11, 4.353528731832254834e+02
1.909149056791221305e-11, 3.344882236171587806e+02
2.229191500151088592e-11, 2.569895010607345398e+02
2.602884634213915806e-11, 1.974428591328203595e+02
3.039222255498335907e-11, 1.516882805716311964e+02
3.548705846160559437e-11, 1.165356130001731572e+02
4.143597316646138997e-11, 8.952567107482461495e+01
4.838214117152900590e-11, 6.877483875901181420e+01
5.649273820450414145e-11, 5.283148262011776808e+01
6.596296469244882950e-11, 4.058166492404364334e+01
7.702074371516900180e-11, 3.117065821274512771e+01
8.993220650552190613e-11, 2.393983621412925444e+01
1.050080975180062726e-10, 1.838464178707754826e+01
1.226112532185457416e-10, 1.411782188173991237e+01
1.431653345899774112e-10, 1.084025234801254989e+01
1.671650235213482158e-10, 8.322241008471552348e+00
1.951879284809018891e-10, 6.387979122346951755e+00
2.279084860105338701e-10, 4.902352747612574113e+00
2.661141926135866703e-10, 3.761808354279267519e+00
3.107245576942134500e-10, 2.885887854081268689e+00
3.628132336949815997e-10, 2.213480216474664530e+00
4.236338560460705138e-10, 1.697158067724620745e+00
4.946502148246891704e-10, 1.300805994623620565e+00
5.775714842760397404e-10, 9.966107978270657419e-01
6.743933580763869986e-10, 7.631691613577213928e-01
7.874460803542362888e-10, 5.843403138342683212e-01
9.194505284481391166e-10, 4.468736576608672850e-01
1.073583697163442448e-09, 3.416452506338796269e-01
1.253555160559284636e-09, 2.610035825305727086e-01
1.463696351497021232e-09, 1.992097594734584809e-01
1.709064807670563662e-09, 1.519033060988602413e-01
1.995565893042375731e-09, 1.157275943903448290e-01
2.330094924195305965e-09, 8.809688276404198382e-02
2.720703122202257710e-09, 6.695645420343417087e-02
3.176791384032336837e-09, 5.082807642208118926e-02
3.709336537054124696e-09, 3.856492108194112950e-02
4.331155521978282322e-09, 2.918272868494293029e-02
5.057213862417803832e-09, 2.204827021238910806e-02
5.904985845105158122e-09, 1.663379011456033243e-02
6.894875079342960596e-09, 1.251567700204082693e-02
8.050705557431865460e-09, 9.380842872647674954e-03
9.400295034589802586e-09, 7.024853219759841574e-03
1.097612452808688640e-08, 5.249062918619411093e-03
1.281612004865416702e-08, 3.908142035354476157e-03
1.496456537835437654e-08, 2.900605116059329358e-03
1.747316786304279705e-08, 2.147012129789126287e-03
2.040230287019851416e-08, 1.582644978728005346e-03
2.382246686290472952e-08, 1.159995743926938317e-03
2.781597406159238859e-08, 8.489762884510784367e-04
3.247893752766619457e-08, 6.189402388396066275e-04
3.792358234841027568e-08, 4.498804319300050503e-04
4.428094659536107595e-08, 3.259469181467895263e-04
5.170403506100775866e-08, 2.345846933866201230e-04
6.037150167584694934e-08, 1.679042538223655208e-04
7.049194923174215987e-08, 1.194296464257930051e-04
8.230894989445869222e-08, 8.514540355650482176e-05
9.610690733570848061e-08, 5.994921521359098532e-05
1.122179015705835130e-07, 4.269621702040881105e-05
1.310296812373474564e-07, 2.991772749131034500e-05
1.529949956724325201e-07, 2.089221502381657494e-05
1.786424913787846109e-07, 1.454458650358217623e-05
2.085894351364676277e-07, 1.020074876088939504e-05
2.435565699668571264e-07, 7.009412305866751266e-06
2.843854614938248337e-07, 4.919997652780633045e-06
3.320587521825467136e-07, 3.343516499533158189e-06
3.877238109214126943e-07, 2.255091739463426139e-06
4.527203471293543005e-07, 1.539510302228592100e-06
5.286126539864874544e-07, 1.054260338288694160e-06
6.172272567965604518e-07, 6.934345684150653445e-07
7.206968725768446012e-07, 4.627321257119010107e-07
8.415117388654812462e-07, 3.170333096693365125e-07
9.825795470937055071e-07, 2.125832181664467008e-07
1.147295422959284638e-06, 1.351809706116656208e-07
1.339623638041987889e-06, 9.446987656435905910e-08
1.564193019241686001e-06, 6.102924697585305546e-08
1.826408352289566483e-06, 4.199291303414039048e-08
2.132580460517753101e-06, 2.634855876276606106e-08
2.490078089536171985e-06, 1.600536047686676340e-08
2.907505253275528389e-06, 1.168935982052096814e-08
3.394908309642402768e-06, 5.834865531434608573e-09
3.964017749544815386e-06, 2.684170268902771811e-09
4.628530518505076199e-06, 1.317970812705673703e-09
5.404439665587494086e-06, 3.510468070120821270e-10
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
