# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 3.085621832608396176e+01, 6.103764397059412150e-02
2.494594726942950709e-10, 2.631834855534378192e+01, 5.476744935009408843e-02
2.624218543384439019e-10, 2.244909547490194868e+01, 4.914416992266196216e-02
2.760577856220344782e-10, 1.914673389605261633e+01, 4.409380896775196013e-02
2.904022654464451017e-10, 1.633109574116091522e+01, 3.956475714221325407e-02
3.054921113215515548e-10, 1.392805934014070779e+01, 3.549723989053220341e-02
3.213660538640321425e-10, 1.187930829059042104e+01, 3.184978381679009346e-02
3.380648362059815113e-10, 1.013083782659346888e+01, 2.857410572412926245e-02
3.556313185689847556e-10, 8.640230463875600009e+00, 2.563688053542282491e-02
3.741105882720528966e-10, 7.368141329015705843e+00, 2.299910955778368751e-02
3.935500754557772142e-10, 6.283719829760689102e+00, 2.063401755823958059e-02
4.139996748197304272e-10, 5.358770786820547194e+00, 1.851172091950130036e-02
4.355118736855688095e-10, 4.569456553619896333e+00, 1.660586701498553350e-02
4.581418867145339649e-10, 3.896646633167859530e+00, 1.489718517195560282e-02
4.819477976251271319e-10, 3.322518874417908386e+00, 1.336280647841141950e-02
5.069907082747033666e-10, 2.833162458478583279e+00, 1.198725142866477987e-02
5.333348954876202279e-10, 2.415818594191329272e+00, 1.075304095295350447e-02
5.610479760324701077e-10, 2.059706850527074362e+00, 9.644777561409302938e-03
5.902010801718442306e-10, 1.756203950955024684e+00, 8.651324529721532430e-03
6.208690342300637909e-10, 1.497382913847190578e+00, 7.760013212768404091e-03
6.531305526474729939e-10, 1.276548462733902323e+00, 6.959691139079957241e-03
6.870684400142317101e-10, 1.088356147331143164e+00, 6.242347827054797564e-03
7.227698036021688210e-10, 1.116391906796373519e+02, 6.736264607694243400e-01
7.603262769401807175e-10, 9.526850010728834661e+01, 6.047538489513891724e-01
7.998342550070276743e-10, 8.129191003495354551e+01, 5.428813085695952667e-01
8.413951416451946904e-10, 6.936458215895827095e+01, 4.873321345466963828e-01
8.851156098308355951e-10, 5.918616720269851328e+01, 4.374604016687675401e-01
9.311078754678309670e-10, 5.050360491286654252e+01, 3.927116516149498082e-01
9.794899854086980821e-10, 4.309118028480423135e+01, 3.525123856248256748e-01
1.030386120441616095e-09, 3.676600824845336035e+01, 3.164235860921268406e-01
1.083926914021204014e-09, 2.337556832822116917e+02, 2.116522113789529591e+00
1.140249787561167319e-09, 3.960472303610938525e+02, 3.772661679990366057e+00
1.199499303149378128e-09, 3.379980089778530896e+02, 3.387328827939560583e+00
1.261827534590670558e-09, 2.884591902315560787e+02, 3.041390096929263986e+00
1.327394457729740273e-09, 4.961947412752058995e+02, 5.504105441496266238e+00
1.396368361055936317e-09, 4.234741617118732506e+02, 4.942091404992120296e+00
1.468926277643866174e-09, 3.614045797037099987e+02, 4.437407682730955649e+00
1.545254439538414134e-09, 3.084361102155967274e+02, 3.984330956834429394e+00
1.625548755750481709e-09, 2.632273343446277067e+02, 3.577490655188331203e+00
1.710015315090286320e-09, 2.246344683511302378e+02, 3.212064246067847240e+00
1.798870915128787322e-09, 1.916970904964250906e+02, 2.883943701166711282e+00
1.892343618644975688e-09, 1.635906901940451519e+02, 2.589384576353877421e+00
1.990673338987188583e-09, 1.396032680636271266e+02, 2.324897059387436293e+00
2.094112455850895670e-09, 1.191273006527979277e+02, 2.087340257154591594e+00
2.202926463053456075e-09, 9.430002313998593308e+02, 1.738486705385310671e+01
2.317394649968475145e-09, 8.049282677694089898e+02, 1.561343282478712879e+01
2.437810818368750009e-09, 1.115433578537161793e+03, 2.276516513153926624e+01
2.564484036517716058e-09, 1.467959599624790371e+03, 3.152328792779089639e+01
2.697739432444920460e-09, 1.748189544369926125e+03, 3.950034704204259128e+01
2.837919028441557893e-09, 2.602180061286547698e+03, 6.186565827002442575e+01
2.985382618917963357e-09, 4.007315252598885763e+03, 1.002468811298170408e+02
3.140508693876216431e-09, 4.045113762134365061e+03, 1.064776847437169209e+02
3.303695410368142213e-09, 5.493578068901977531e+03, 1.521596043335821662e+02
3.475361614432053799e-09, 5.364239938429212998e+03, 1.563415740866556121e+02
3.655947916131246718e-09, 7.540292245970988006e+03, 2.312506660197275608e+02
3.845917820453534961e-09, 6.437021021792043939e+03, 2.077375031310040470e+02
4.045758916974428963e-09, 8.888305866662698463e+03, 3.018499550848163153e+02
4.255984131337434845e-09, 1.023779571847940315e+04, 3.658710646345638224e+02
4.477133041763623226e-09, 1.241563840650157545e+04, 4.669257793250798727e+02
4.709773263969519825e-09, 1.545556019165804537e+04, 6.116864301830531758e+02
4.954501908047895353e-09, 1.633649152520483040e+04, 6.804194304315960835e+02
5.211947111050799924e-09, 1.957014828272972227e+04, 8.578173156531122459e+02
5.482769649208535777e-09, 2.397337436913200145e+04, 1.105915770039260451e+03
5.767664633922509555e-09, 3.051142275434514886e+04, 1.481349138500753270e+03
6.067363295885059185e-09, 3.938749861916204827e+04, 2.012638872383425451e+03
6.382634861905482558e-09, 4.333165788598614745e+04, 2.330430608193096759e+03
6.714288529259509001e-09, 5.177495777172505041e+04, 2.930795547873737632e+03
7.063175542629608811e-09, 5.906065463092955179e+04, 3.518932972682583113e+03
7.430191378967006415e-09, 6.904040753110968217e+04, 4.329878744782165995e+03
7.816278045883292923e-09, 9.002528598086813872e+04, 5.943056679210832954e+03
8.222426499470713005e-09, 1.066030963008854305e+05, 7.408020151929023086e+03
8.649679187756937814e-09, 1.265714109136350744e+05, 9.259118409456390509e+03
9.099132726322508595e-09, 1.457281291645500751e+05, 1.122262721074854380e+04
9.571940712948442686e-09, 1.506953948338159535e+05, 1.221756020115057072e+04
1.006931668851804562e-08, 1.907012866767946107e+05, 1.627753117534630292e+04
1.059253725177287621e-08, 2.469723819387220137e+05, 2.219481918442377719e+04
1.114294533591729230e-08, 3.452828537169916090e+05, 3.267121931373143889e+04
1.172195365548130236e-08, 4.259176831378735951e+05, 4.243486788624151086e+04
1.233104833228909634e-08, 5.232228228426477290e+05, 5.489230211201425846e+04
1.297179270983955861e-08, 6.525267732607970247e+05, 7.208957203715376090e+04
1.364583136588923983e-08, 7.675982497640418587e+05, 8.930592675663503178e+04
1.435489433353654691e-08, 9.201933181328159990e+05, 1.127512999857747200e+05
1.510080154164146180e-08, 1.116775764701179229e+06, 1.441218442771460686e+05
1.588546748597777465e-08, 1.345488100305433152e+06, 1.828906295449466561e+05
1.671090614310706979e-08, 1.561780751520143589e+06, 2.236181968325136695e+05
1.757923613958693077e-08, 1.827985431362668518e+06, 2.757175229168510414e+05
1.849268618978079709e-08, 2.321674930496798828e+06, 3.689165339376278571e+05
1.945360081622663184e-08, 2.796100930469906423e+06, 4.681086004133665119e+05
2.046444636724671542e-08, 3.342007616092325188e+06, 5.895244722550908336e+05
2.152781734724369502e-08, 3.860835010933798738e+06, 7.176479693766060518e+05
2.264644307593057319e-08, 4.560606161299793981e+06, 8.933579217195234960e+05
2.382319469358689039e-08, 5.216147558993542567e+06, 1.076872205009235768e+06
2.506109253032113907e-08, 6.044943967013354413e+06, 1.315401952287049964e+06
2.636331385825381413e-08, 6.800387540132390335e+06, 1.559890939795385115e+06
2.773320104651840969e-08, 7.687013067951242439e+06, 1.858904383836481022e+06
2.917427014001165809e-08, 8.563688479892279953e+06, 2.183462571410680655e+06
3.069021988391154998e-08, 9.372546357010830194e+06, 2.519861931686461903e+06
3.228494121712631338e-08, 1.033348342755117640e+07, 2.929889512510035187e+06
3.396252725904081622e-08, 1.130086181738151424e+07, 3.379518940098990221e+06
3.572728381519288657e-08, 1.201258557930684276e+07, 3.789436205439185258e+06
3.758374042884442742e-08, 1.294405673583075777e+07, 4.307862615195405670e+06
3.953666200681278862e-08, 1.361726875903267600e+07, 4.781850674695488065e+06
4.159106104940218542e-08, 1.432745783097561635e+07, 5.309501286142174155e+06
4.375221051582515913e-08, 1.461569498520535603e+07, 5.716754990293347277e+06
4.602565735813553354e-08, 1.487248638143936358e+07, 6.140859231523304246e+06
4.841723675840988696e-08, 1.495330825334327109e+07, 6.518855598187164403e+06
5.093308710571952695e-08, 1.506184520167388581e+07, 6.933891825360597111e+06
5.357966575133417533e-08, 1.450473758779036626e+07, 7.052664288555175997e+06
5.636376558259543076e-08, 1.410660144178650901e+07, 7.245916060434640385e+06
5.929253245799994260e-08, 1.343803903051569872e+07, 7.293249432393235154e+06
6.237348354824184070e-08, 1.264851333991096541e+07, 7.254864770434936509e+06
6.561452663029043443e-08, 1.188352107486263104e+07, 7.204998185777679086e+06
6.902398038402412175e-08, 1.065567121095599234e+07, 6.830722024774709716e+06
7.261059574351543687e-08, 9.578862897012166679e+06, 6.493802160142130218e+06
7.638357835776907026e-08, 8.571567184610722587e+06, 6.146827617339488119e+06
8.035261221856177783e-08, 7.599514377569788136e+06, 5.766244451688873582e+06
8.452788451602899226e-08, 6.583040178374652751e+06, 5.286463489102966152e+06
8.892011178579481813e-08, 5.831497641957125627e+06, 4.957583010138281621e+06
9.354056741475511679e-08, 5.006089933368580416e+06, 4.506755161356957629e+06
9.840111057611325498e-08, 4.303904412019924261e+06, 4.104236387389601208e+06
1.035142166679343147e-07, 3.764945648388681002e+06, 3.804229723757092375e+06
1.088930093333433319e-07, 3.215467315712575335e+06, 3.443730632235784084e+06
1.145512941445534903e-07, 2.746162287263316102e+06, 3.118402167640971486e+06
1.205035940371795992e-07, 2.345334114156178199e+06, 2.824752509057534859e+06
1.267651865857844781e-07, 2.002994793642447330e+06, 2.559642718749949243e+06
1.333521432163324045e-07, 1.710611400567753939e+06, 2.320246237652594689e+06
1.402813704561957486e-07, 1.460896360801970121e+06, 2.104020441059119068e+06
1.475706533275893077e-07, 1.247624507128117606e+06, 1.908676293415823253e+06
1.552387009958081715e-07, 1.065478974033094011e+06, 1.732153978754123440e+06
1.633051947894334705e-07, 9.099179785974491388e+05, 1.572598653600308346e+06
1.717908387157587761e-07, 7.770622379812898580e+05, 1.428340468182119075e+06
1.807174126010925653e-07, 6.635991456621321850e+05, 1.297877510747650871e+06
1.901078279923299666e-07, 5.666981738492033910e+05, 1.179855269312745659e+06
1.999861869632742842e-07, 4.839426875033698743e+05, 1.073055914566134801e+06
2.103778439766472978e-07, 4.132682518014231464e+05, 9.763819870235850103e+05
2.213094709605636295e-07, 3.529119976352967205e+05, 8.888459576942762360e+05
2.328091257665007940e-07, 3.013677827586403582e+05, 8.095571699187010527e+05
2.449063241844743992e-07, 2.573496372234390874e+05, 7.377143540284432238e+05
2.576321157002572855e-07, 2.197587316251937009e+05, 6.725941925085553667e+05
2.710191631890842058e-07, 1.876569880778176594e+05, 6.135460767938795034e+05
2.851018267503907082e-07, 1.602430259893256007e+05, 5.599830808486643946e+05
2.999162518987646980e-07, 1.368325527792115172e+05, 5.113766559181730845e+05
3.155004623374623941e-07, 1.168410372084172122e+05, 4.672499650375046767e+05
3.318944575526103405e-07, 9.976934813328855671e+04, 4.271734342951666913e+05
3.491403154785858900e-07, 8.519117253559370874e+04, 3.907595878393302555e+05
3.672823004980842474e-07, 7.274239794314309256e+04, 3.576588499247349682e+05
3.863669770540689493e-07, 6.211212287108701275e+04, 3.275561913435194292e+05
4.064433291652127549e-07, 5.303476754172671644e+04, 3.001670847314526327e+05
4.275628861515860074e-07, 4.528357858147031948e+04, 2.752350915197547874e+05
4.497798548932875053e-07, 3.866480293732332939e+04, 2.525281314231230936e+05
4.731512589614802628e-07, 3.301312021612878743e+04, 2.318376047918985714e+05
4.977370849789355307e-07, 2.818724703869345103e+04, 2.129745163996820047e+05
5.236004365857494849e-07, 2.406655742468298558e+04, 1.957683574771559215e+05
5.508076964054029391e-07, 2.054804801085999134e+04, 1.800651735271898797e+05
5.794286964268809173e-07, 1.754375417120872225e+04, 1.657258469270885689e+05
6.095368972401687385e-07, 1.497854441644439976e+04, 1.526245244558976847e+05
6.412095765851608593e-07, 1.278826203520630042e+04, 1.406474356966150226e+05
6.745280276979215670e-07, 1.091814569203976680e+04, 1.296919816203001246e+05
7.095777679633887827e-07, 9.321395596543165084e+03, 1.196649407664534810e+05
7.464487584100661313e-07, 7.958076403795023907e+03, 1.104823043591800524e+05
7.852356346100710336e-07, 6.794073737220614021e+03, 1.020678845496381109e+05
8.260379495771783370e-07, 5.800256635651616307e+03, 9.435269353645217780e+04
8.689604292863010418e-07, 4.951749301415123227e+03, 8.727423058605160622e+04
9.141132414702490036e-07, 4.227320092417618071e+03, 8.077604424435384863e+04
9.616122783836638888e-07, 3.608828380233884673e+03, 7.480677664318912139e+04
1.011579454259898283e-06, 3.080788095253553820e+03, 6.931993044320587069e+04
1.064143018224315170e-06, 2.629977331732467519e+03, 6.427336195065878564e+04
1.119437883467150232e-06, 2.245105685620347231e+03, 5.962882100712224928e+04
1.177605973520806597e-06, 1.916531647744435304e+03, 5.535155798654820683e+04
1.238796586530369050e-06, 1.636023310000588481e+03, 5.141002622150616662e+04
1.303166778452298707e-06, 1.396552159788129075e+03, 4.777557078236719099e+04
1.370881766164852098e-06, 1.192118945372085363e+03, 4.442221761176004657e+04
1.442115351524868011e-06, 1.017596725436373163e+03, 4.132617905513544974e+04
1.517050367459335277e-06, 8.686124442866131403e+02, 3.846597741105991736e+04
1.595879147236730565e-06, 7.414298752310958207e+02, 3.582196268498087738e+04
1.678804018122558985e-06, 6.328613361266779975e+02, 3.337634899839479476e+04
1.766037820686164116e-06, 5.401826978489269777e+02, 3.111280651537142330e+04
1.857804455091697021e-06, 4.610702499416235014e+02, 2.901656191880280312e+04
1.954339455775392327e-06, 3.935379193015435249e+02, 2.707400880168326330e+04
2.055890595984140433e-06, 3.358923710966621456e+02, 2.527287792602844638e+04
2.162718523727020259e-06, 2.866865859278861421e+02, 2.360187866032074817e+04
2.275097430772069504e-06, 2.446854654518097050e+02, 2.205071417388327245e+04
2.393315756405384890e-06, 2.088347937870529165e+02, 2.060999318286712878e+04
2.517676927758854593e-06, 1.782341190770777928e+02, 1.927108315980769112e+04
2.648500138606698363e-06, 1.521148491331154844e+02, 1.802609096594927541e+04
2.786121168629766473e-06, 1.298212497441772939e+02, 1.686783666184999674e+04
2.930893245250318698e-06, 1.107930448769205753e+02, 1.578968238998377092e+04
3.083187950249353467e-06, 9.455250963347018001e+01, 1.478562185799515282e+04
3.243396173493490004e-06, 8.069131102792152888e+01, 1.385007260557858717e+04
3.411929116219281216e-06, 6.886096645390504989e+01, 1.297791940620044625e+04
3.589219346450049739e-06, 5.876417818303038132e+01, 1.216449689865985420e+04
3.775721909254159727e-06, 5.014681425376004142e+01, 1.140544401932940491e+04
3.971915494694400700e-06, 4.279256508349850208e+01, 1.069688815165587403e+04
4.178303666466213542e-06, 3.651623879466152545e+01, 1.003514291904955462e+04
4.395416154378242806e-06, 3.115987785146528211e+01, 9.416836809083257322e+03
4.623810213992598294e-06, 2.658872351818624580e+01, 8.838881965821459744e+03
4.864072056914609241e-06, 2.268772784618393956e+01, 8.298424974321087575e+03
5.116818355403072973e-06, 1.935865661386412384e+01, 7.792819024404275297e+03
5.382697825162881249e-06, 1.651780551474973180e+01, 7.319679068271494543e+03
5.662392890382528157e-06, 1.409352498756572913e+01, 6.876716064603066116e+03
5.956621435290097563e-06, 1.202475649288988357e+01, 6.461851020047728525e+03
6.266138646723349015e-06, 1.025950105479533292e+01, 6.073227842348585000e+03
6.591738952443213146e-06, 8.753201186355932251e+00, 5.709033915625972440e+03
6.934258060165687003e-06, 7.467880015922593984e+00, 5.367615967935355002e+03
7.294575102545679062e-06, 6.371139779835050199e+00, 5.047450634702789102e+03
7.673614893618186056e-06, 5.435360542883598711e+00, 4.747152142297422870e+03
8.072350302488374979e-06, 4.636857651050791063e+00, 4.465335333346522020e+03
8.491804750363126655e-06, 3.955612338082104440e+00, 4.200896877917011807e+03
8.933054837332944550e-06, 3.374340328434288772e+00, 3.952615079682821488e+03
9.397233105646374780e-06, 2.878412141309957040e+00, 3.719480893921147981e+03
9.885530946569380493e-06, 2.455280860120917730e+00, 3.500481098370671589e+03
1.039920165829057908e-05, 2.094223358110628652e+00, 3.294636307167232189e+03
1.093956366272093086e-05, 1.786284674270240735e+00, 3.101352459769122106e+03
1.150800388944435666e-05, 1.523508330286555745e+00, 2.919555552912982876e+03
1.210598133550481593e-05, 1.299356064849135350e+00, 2.748682413893645844e+03
1.273503081016660354e-05, 1.108120447939182185e+00, 2.587965491535331239e+03
1.339676687425934466e-05, 9.450195105189770350e-01, 2.436889236103622807e+03
1.409288798421873337e-05, 8.058543675705045484e-01, 2.294675483635487126e+03
1.482518085145951458e-05, 6.871516534430154310e-01, 2.160882266324304510e+03
1.559552502826952309e-05, 5.858379193652061279e-01, 2.034753857315188498e+03
1.640589773199538679e-05, 4.994147790602085357e-01, 1.915983898521357105e+03
1.725837891990201987e-05, 4.256959931531669183e-01, 1.804115836784876365e+03
1.815515662773133475e-05, 3.628484294828653312e-01, 1.698873568531028241e+03
1.909853258566236888e-05, 3.092323546532055878e-01, 1.599655890409634367e+03
2.009092812608727908e-05, 2.634995591628836453e-01, 1.506123634949162806e+03
2.113489039836645523e-05, 2.244925495795289105e-01, 1.417925665810695818e+03
2.223309890651400654e-05, 1.912604215830059073e-01, 1.334988959057023294e+03
2.338837238659353628e-05, 1.628912594345411080e-01, 1.256551228950159157e+03
2.460367604147624960e-05, 1.386933380526318704e-01, 1.182484180868181966e+03
2.588212915153087737e-05, 1.180739882981316075e-01, 1.112698413066266767e+03
2.722701308077910045e-05, 1.004902314836446792e-01, 1.046780254100236107e+03
2.864177969906579846e-05, 8.549248853993812736e-02, 9.844458619473587078e+02
3.013006024186119008e-05, 7.270886566515283311e-02, 9.255632263513126645e+02
3.169567463043487023e-05, 6.181711893575159156e-02, 8.699692266904055487e+02
3.334264127632347269e-05, 5.254240577444347499e-02, 8.175268641528878106e+02
3.507518739525679514e-05, 4.464034225015178770e-02, 7.679555866199507363e+02
3.689775985701500575e-05, 3.788616258355003569e-02, 7.206499244502963393e+02
3.881503659906478245e-05, 3.213658201269212894e-02, 6.759215409768370364e+02
4.083193863326918895e-05, 2.725833522588609614e-02, 6.339656050185290042e+02
4.295364267648868727e-05, 2.310587316925872409e-02, 5.942573986207911503e+02
4.518559443749217176e-05, 1.956541937056078748e-02, 5.564709849001220618e+02
4.753352259428048591e-05, 1.655277281892766905e-02, 5.206427678358226103e+02
5.000345349769783158e-05, 1.398060940103528285e-02, 4.863229661003847468e+02
5.260172663907057610e-05, 1.179000431607046297e-02, 4.535816045658030475e+02
5.533501092157360027e-05, 9.943061673672875730e-03, 4.230746050987984290e+02
5.821032177708709908e-05, 8.381691081083169834e-03, 3.944534753726501890e+02
6.123503917247733364e-05, 7.051466823036610376e-03, 3.670475195241951951e+02
6.441692655151768125e-05, 5.924275160945300170e-03, 3.410888834426448284e+02
6.776415076106743183e-05, 4.953282732752430605e-03, 3.154461862490128397e+02
7.128530301265190909e-05, 4.148502607941298090e-03, 2.922356213652595898e+02
7.498942093324550431e-05, 3.460034272472507083e-03, 2.696131890236179629e+02
7.888601176185532765e-05, 2.880472765321443179e-03, 2.482860545291160861e+02
8.298507675144217602e-05, 2.389027364825436518e-03, 2.277959198030008281e+02
8.729713683881113037e-05, 1.986828988708577194e-03, 2.095702336994965549e+02
9.183325964835800334e-05, 1.640557766103842210e-03, 1.914311328657057061e+02
9.660508789898121246e-05, 1.353734118507985860e-03, 1.747485644471542514e+02
1.016248692870694932e-04, 1.111474316883732027e-03, 1.587251645544062058e+02
1.069054879222656676e-04, 9.098904096498689354e-04, 1.437500912446184032e+02
1.124604973966924549e-04, 7.424957660599979057e-04, 1.297752769368800045e+02
1.183041555725163470e-04, 6.011396609376543163e-04, 1.162407101640615963e+02
1.244514611771384207e-04, 4.825845376421614629e-04, 1.032397210886519474e+02
1.309181922999405612e-04, 3.923989811749558645e-04, 9.287465622025807477e+01
1.377209468893944241e-04, 3.162824336729203609e-04, 8.282195270236429963e+01
1.448771853544760326e-04, 2.530829794517167400e-04, 7.332283443691058267e+01
1.524052753797290724e-04, 1.988630127434050691e-04, 6.374422749806907262e+01
1.603245390690039994e-04, 1.571133903230703178e-04, 5.572049822670920349e+01
1.686553025388738941e-04, 1.231038815044678937e-04, 4.830506449276195013e+01
1.774189480890164621e-04, 9.632305240374759345e-05, 4.181905993213589312e+01
1.866379690834667616e-04, 7.430178174684803362e-05, 3.569193986042947841e+01
1.963360276836043495e-04, 5.666317217226244567e-05, 3.011634772855260422e+01
2.065380155810527039e-04, 4.190097132966368298e-05, 2.464106232806139118e+01
2.172701178863743125e-04, 3.281292429567936558e-05, 2.135096189548633561e+01
2.285598803375427502e-04, 2.560326132081539502e-05, 1.843351111559962874e+01
2.404362800006929737e-04, 1.957802238731173227e-05, 1.559641588451879990e+01
2.529297996446142408e-04, 1.469982265857341853e-05, 1.295728735847097823e+01
2.660725059798808335e-04, 1.085773880533608688e-05, 1.058985598967257147e+01
2.798981319634359969e-04, 7.960400048333350889e-06, 8.590862280202985701e+00
2.944421633798757201e-04, 5.851424048836829154e-06, 6.987423080036601064e+00
3.097419299216577857e-04, 3.971740932759869294e-06, 5.247981218898294387e+00
3.258367010020083690e-04, 3.115825649099739044e-06, 4.555568419848152750e+00
3.427677865464497770e-04, 2.526546322803237507e-06, 4.087491142831831681e+00
3.605786430216419711e-04, 1.655961047434687302e-06, 2.964433932714743314e+00
3.793149849736817260e-04, 9.287195791034976610e-07, 1.839671282419663489e+00
3.990249023621416529e-04, 6.803891836013096628e-07, 1.491347237619330635e+00
4.197589839910068955e-04, 5.796553298741330124e-07, 1.405913631862857116e+00
4.415704473533120706e-04, 3.886640855704568204e-07, 1.043115170031576167e+00
4.645152752227491933e-04, 3.311013886854265247e-07, 9.833076561197228171e-01
4.886523593428331686e-04, 9.761303335771809657e-08, 3.207807125176223573e-01
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
