# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 5.138335836589204980e-03, 1.719465059133734433e-07
9.571940712948442686e-09, 9.782374627618876939e-03, 3.458268195871427205e-07
1.006931668851804562e-08, 8.360731771084997654e-03, 3.123126424698435879e-07
1.059253725177287621e-08, 7.145691962223010493e-03, 2.821055100655200575e-07
1.114294533591729230e-08, 6.107230206280361666e-03, 2.548757566082898558e-07
1.172195365548130236e-08, 5.219684949993263351e-03, 2.303267644892718391e-07
1.233104833228909634e-08, 4.461123955859513067e-03, 2.081916411053058992e-07
1.297179270983955861e-08, 3.812802331981625468e-03, 1.882302304207242023e-07
1.364583136588923983e-08, 9.909633618373559980e-03, 5.176548495989314320e-07
1.435489433353654691e-08, 8.469496598405673940e-03, 4.682673144623707164e-07
1.510080154164146180e-08, 7.238650326829998080e-03, 4.237092029978037968e-07
1.588546748597777465e-08, 6.186679213494158600e-03, 3.835015252846713484e-07
1.671090614310706979e-08, 3.353268537861128079e-02, 2.201947361317511786e-06
1.757923613958693077e-08, 2.865948184229316631e-02, 1.994209552060937063e-06
1.849268618978079709e-08, 4.288809352649737561e-02, 3.163317385578770965e-06
1.945360081622663184e-08, 5.644072967759659193e-02, 4.414148758494855982e-06
2.046444636724671542e-08, 9.335215672422664257e-02, 7.744205881244834827e-06
2.152781734724369502e-08, 1.007723893134334775e-01, 8.870484591200601684e-06
2.264644307593057319e-08, 1.413828577314699131e-01, 1.321040490995070776e-05
2.382319469358689039e-08, 1.536123107285492506e-01, 1.524139170789935245e-05
2.506109253032113907e-08, 2.322672783880727065e-01, 2.448143503099389252e-05
2.636331385825381413e-08, 2.753795672890269608e-01, 3.084659260349270122e-05
2.773320104651840969e-08, 3.435076088812306083e-01, 4.090913695236678263e-05
2.917427014001165809e-08, 2.935866891740394058e-01, 3.718913238622069167e-05
3.069021988391154998e-08, 2.782802514850399866e-01, 3.751029547093728654e-05
3.228494121712631338e-08, 2.649222437310018718e-01, 3.801657842163967666e-05
3.396252725904081622e-08, 3.778709498925430510e-01, 5.775479901510568943e-05
3.572728381519288657e-08, 4.566076377889267124e-01, 7.436806839610708665e-05
3.758374042884442742e-08, 5.739474115139809873e-01, 9.966168726146264450e-05
3.953666200681278862e-08, 7.541549754161926966e-01, 1.396846738340529811e-04
4.159106104940218542e-08, 7.690786907345068535e-01, 1.520250835019852696e-04
4.375221051582515913e-08, 1.112104708895703231e+00, 2.347338438061836888e-04
4.602565735813553354e-08, 1.266810650388477066e+00, 2.856678415686019433e-04
4.841723675840988696e-08, 1.299402974480486694e+00, 3.132216961559755055e-04
5.093308710571952695e-08, 1.293114662981726282e+00, 3.333853791281427329e-04
5.357966575133417533e-08, 1.802753471859732004e+00, 4.973875117746940884e-04
5.636376558259543076e-08, 2.284753558046637600e+00, 6.749917911412118979e-04
5.929253245799994260e-08, 3.200336338100598699e+00, 1.013003076162767016e-03
6.237348354824184070e-08, 3.672928319549384923e+00, 1.246357499956558161e-03
6.561452663029043443e-08, 4.337478455746835770e+00, 1.578864694684828244e-03
6.902398038402412175e-08, 4.852604063943727120e+00, 1.895942999854995092e-03
7.261059574351543687e-08, 5.540026096926877308e+00, 2.324734013131850383e-03
7.638357835776907026e-08, 6.913200295729043710e+00, 3.117613770715458449e-03
8.035261221856177783e-08, 7.804775418575412793e+00, 3.784932294710369356e-03
8.452788451602899226e-08, 8.915208447778860901e+00, 4.652200056101818935e-03
8.892011178579481813e-08, 1.178483933221721713e+01, 6.621491855529352405e-03
9.354056741475511679e-08, 1.376913425229144750e+01, 8.335302918041303730e-03
9.840111057611325498e-08, 1.608979746163262803e+01, 1.050088629652676589e-02
1.035142166679343147e-07, 1.866105848298752079e+01, 1.313865077426035893e-02
1.088930093333433319e-07, 2.289474496320080377e+01, 1.740075093305350207e-02
1.145512941445534903e-07, 2.777999495042412548e+01, 2.280658806742979702e-02
1.205035940371795992e-07, 3.511958064034420346e+01, 3.116385017264458254e-02
1.267651865857844781e-07, 4.346260341690754814e+01, 4.171265387637600880e-02
1.333521432163324045e-07, 5.290266892217945127e+01, 5.494843138672986238e-02
1.402813704561957486e-07, 7.023242101275766913e+01, 7.899773619385268286e-02
1.475706533275893077e-07, 8.299612522874434717e+01, 1.011592882128559273e-01
1.552387009958081715e-07, 1.024964740917492065e+02, 1.354556533280769359e-01
1.633051947894334705e-07, 1.280206068924392753e+02, 1.835587254697494952e-01
1.717908387157587761e-07, 1.658384152231832616e+02, 2.581374257283889362e-01
1.807174126010925653e-07, 2.128417525423744223e+02, 3.598768121310011447e-01
1.901078279923299666e-07, 2.673680070626128327e+02, 4.913542385486248110e-01
1.999861869632742842e-07, 3.457943036876220049e+02, 6.911059208295654566e-01
2.103778439766472978e-07, 4.394196366306054529e+02, 9.556460095206474881e-01
2.213094709605636295e-07, 5.515290170498030875e+02, 1.305935920656437599e+00
2.328091257665007940e-07, 7.026983489859615020e+02, 1.812587763907722804e+00
2.449063241844743992e-07, 8.912585431862199812e+02, 2.505800783354691141e+00
2.576321157002572855e-07, 1.095212932561874823e+03, 3.358037087300225654e+00
2.710191631890842058e-07, 1.383871005370734110e+03, 4.629702629374834011e+00
2.851018267503907082e-07, 1.747979157764380489e+03, 6.383895185792966664e+00
2.999162518987646980e-07, 2.204507994942427558e+03, 8.793656681212896231e+00
3.155004623374623941e-07, 2.803827195756093715e+03, 1.222161215222602415e+01
3.318944575526103405e-07, 3.561179981457302347e+03, 1.697056891866566986e+01
3.491403154785858900e-07, 4.484444997644708565e+03, 2.337420507802689329e+01
3.672823004980842474e-07, 5.701087334295016262e+03, 3.251670738393338667e+01
3.863669770540689493e-07, 7.111163111981094517e+03, 4.440091370403996507e+01
4.064433291652127549e-07, 8.842894536004139809e+03, 6.047038736641938783e+01
4.275628861515860074e-07, 1.108703372965424387e+04, 8.306895345820642262e+01
4.497798548932875053e-07, 1.384029066387730745e+04, 1.136623015423320737e+02
4.731512589614802628e-07, 1.723018460042201696e+04, 1.551588810748437481e+02
4.977370849789355307e-07, 2.130072401305538733e+04, 2.104063944783624436e+02
5.236004365857494849e-07, 2.621944089373345196e+04, 2.841993262457756373e+02
5.508076964054029391e-07, 3.246878495596092398e+04, 3.863249226790386501e+02
5.794286964268809173e-07, 3.972324298388997704e+04, 5.189976017589872299e+02
6.095368972401687385e-07, 4.881065789303257770e+04, 7.005048240414972724e+02
6.412095765851608593e-07, 5.978990792016593332e+04, 9.428379210245052491e+02
6.745280276979215670e-07, 7.280823049465597433e+04, 1.261927217413266135e+03
7.095777679633887827e-07, 8.874113927476356912e+04, 1.691027034419748361e+03
7.464487584100661313e-07, 1.077526448324656230e+05, 2.258124616111182604e+03
7.852356346100710336e-07, 1.296801268513565883e+05, 2.989549229527274747e+03
8.260379495771783370e-07, 1.547487569127278111e+05, 3.925411554711568442e+03
8.689604292863010418e-07, 1.828791068091650959e+05, 5.105719242634057991e+03
9.141132414702490036e-07, 2.142003363050385087e+05, 6.583428831511205317e+03
9.616122783836638888e-07, 2.483332894557381223e+05, 8.404410149592800735e+03
1.011579454259898283e-06, 2.820657010314298095e+05, 1.051379918960519171e+04
1.064143018224315170e-06, 3.150230746206945623e+05, 1.293544348800495936e+04
1.119437883467150232e-06, 3.460870987558382913e+05, 1.565825071328892591e+04
1.177605973520806597e-06, 3.740798307034593890e+05, 1.865201838617678004e+04
1.238796586530369050e-06, 3.980586887574158609e+05, 2.187734893283425845e+04
1.303166778452298707e-06, 4.177952045775262523e+05, 2.531485321443546127e+04
1.370881766164852098e-06, 4.321629767237008200e+05, 2.887329540310293669e+04
1.442115351524868011e-06, 4.416230860627635848e+05, 3.253958186273340834e+04
1.517050367459335277e-06, 4.469354097110048169e+05, 3.632326202285130421e+04
1.595879147236730565e-06, 4.458758027345768060e+05, 3.997604725689867337e+04
1.678804018122558985e-06, 4.413526461489966023e+05, 4.365944550631385937e+04
1.766037820686164116e-06, 4.319463281118884915e+05, 4.715086563290625782e+04
1.857804455091697021e-06, 4.186166447705589235e+05, 5.043158629564690636e+04
1.954339455775392327e-06, 4.017984924281612621e+05, 5.342885926583674882e+04
2.055890595984140433e-06, 3.803708095654844656e+05, 5.583526278405263292e+04
2.162718523727020259e-06, 3.553750049745808356e+05, 5.759264190956864331e+04
2.275097430772069504e-06, 3.276164052527350723e+05, 5.862414621760939917e+04
2.393315756405384890e-06, 2.978647100897693308e+05, 5.885841600895420561e+04
2.517676927758854593e-06, 2.672202600952069624e+05, 5.831459412500580220e+04
2.648500138606698363e-06, 2.373780065462826751e+05, 5.721232460436737165e+04
2.786121168629766473e-06, 2.087351230856964830e+05, 5.556914567580364383e+04
2.930893245250318698e-06, 1.821898559090739291e+05, 5.357787992212543031e+04
3.083187950249353467e-06, 1.581710049214950996e+05, 5.138472703550870210e+04
3.243396173493490004e-06, 1.365519463196647703e+05, 4.901138025330042728e+04
3.411929116219281216e-06, 1.175203145096686058e+05, 4.660238411324565823e+04
3.589219346450049739e-06, 1.008742239990013913e+05, 4.419554413453096640e+04
3.775721909254159727e-06, 8.647421454703231575e+04, 4.185532069021054485e+04
3.971915494694400700e-06, 7.405181626093455998e+04, 3.960110529642081383e+04
4.178303666466213542e-06, 6.337582800253502501e+04, 3.744803528460868984e+04
4.395416154378242806e-06, 5.423845835382417135e+04, 3.540564782088664651e+04
4.623810213992598294e-06, 4.640927810300802957e+04, 3.346568740004415304e+04
4.864072056914609241e-06, 3.968586118696042104e+04, 3.162256783010469735e+04
5.116818355403072973e-06, 3.392785207936031657e+04, 2.988036816913689472e+04
5.382697825162881249e-06, 2.901507712270328921e+04, 2.823798538825980722e+04
5.662392890382528157e-06, 2.481128961727672140e+04, 2.668503058541332939e+04
5.956621435290097563e-06, 2.122010749365442825e+04, 2.521835809993293151e+04
6.266138646723349015e-06, 1.813625358479534043e+04, 2.383171687083482175e+04
6.591738952443213146e-06, 1.550800959977008097e+04, 2.252297636226034228e+04
6.934258060165687003e-06, 1.326355013479154513e+04, 2.128718753805270535e+04
7.294575102545679062e-06, 1.134019478367530610e+04, 2.011939939059389872e+04
7.673614893618186056e-06, 9.692158645245417574e+03, 1.901599015763535863e+04
8.072350302488374979e-06, 8.283626603994729521e+03, 1.797369273548853016e+04
8.491804750363126655e-06, 7.090264924199661436e+03, 1.698958727263215769e+04
8.933054837332944550e-06, 6.059858211692822806e+03, 1.605935205061653687e+04
9.397233105646374780e-06, 5.196751406372850397e+03, 1.518076368588045079e+04
9.885530946569380493e-06, 4.441523274615619812e+03, 1.435037016028036669e+04
1.039920165829057908e-05, 3.796050158328376256e+03, 1.356575159420084128e+04
1.093956366272093086e-05, 3.244381693757989069e+03, 1.282434946106365896e+04
1.150800388944435666e-05, 2.772885535160789914e+03, 1.212375173291020474e+04
1.210598133550481593e-05, 2.369910484302698933e+03, 1.146168415031515906e+04
1.273503081016660354e-05, 2.025498576253193050e+03, 1.083600204487514384e+04
1.339676687425934466e-05, 1.731139006967532396e+03, 1.024468267702548837e+04
1.409288798421873337e-05, 1.479557821757515285e+03, 9.685818053267621508e+03
1.482518085145951458e-05, 1.264538167695871607e+03, 9.157608190554641624e+03
1.559552502826952309e-05, 1.080766668280622980e+03, 8.658354798441305320e+03
1.640589773199538679e-05, 9.237021239155119474e+02, 8.186455349943090368e+03
1.725837891990201987e-05, 7.894632937675079347e+02, 7.740397515913721691e+03
1.815515662773133475e-05, 6.747329859498291853e+02, 7.318753938909261706e+03
1.909853258566236888e-05, 5.766760860479411122e+02, 6.920177325007874060e+03
2.009092812608727908e-05, 4.928694982156283118e+02, 6.543395831268562688e+03
2.113489039836645523e-05, 4.212422678064720003e+02, 6.187208731711420114e+03
2.223309890651400654e-05, 3.600244057020415767e+02, 5.850482341603395071e+03
2.338837238659353628e-05, 3.077031499581469234e+02, 5.532146186469365603e+03
2.460367604147624960e-05, 2.629855837385733821e+02, 5.231189397698086395e+03
2.588212915153087737e-05, 2.247666858887176318e+02, 4.946657321692920959e+03
2.722701308077910045e-05, 1.921020246317499982e+02, 4.677648329160874709e+03
2.864177969906579846e-05, 1.641844195976739798e+02, 4.423310811684512373e+03
3.013006024186119008e-05, 1.403239954889933188e+02, 4.182840354104422659e+03
3.169567463043487023e-05, 1.199311345061567664e+02, 3.955477072498909820e+03
3.334264127632347269e-05, 1.025019061998062853e+02, 3.740503105598025741e+03
3.507518739525679514e-05, 8.760561480947706059e+01, 3.537240253207934529e+03
3.689775985701500575e-05, 7.487415630662471244e+01, 3.345047751424420312e+03
3.881503659906478245e-05, 6.399292208141553573e+01, 3.163320173317691570e+03
4.083193863326918895e-05, 5.469302465235854527e+01, 2.991485453777334897e+03
4.295364267648868727e-05, 4.674465312541687467e+01, 2.829003024615953109e+03
4.518559443749217176e-05, 3.995139434749776086e+01, 2.675362059786941245e+03
4.753352259428048591e-05, 3.414537927554814445e+01, 2.530079816363816462e+03
5.000345349769783158e-05, 2.918313478082904666e+01, 2.392700074506959027e+03
5.260172663907057610e-05, 2.494203823398321163e+01, 2.262791661496615689e+03
5.533501092157360027e-05, 2.131728739710109366e+01, 2.139947064398645580e+03
5.821032177708709908e-05, 1.821931061472264801e+01, 2.023781116317597480e+03
6.123503917247733364e-05, 1.557155340331807380e+01, 1.913929759105564472e+03
6.441692655151768125e-05, 1.330858672250952246e+01, 1.810048877785488230e+03
6.776415076106743183e-05, 1.137449012954033378e+01, 1.711813196253129263e+03
7.128530301265190909e-05, 9.721469934208910146e+00, 1.618915238561452043e+03
7.498942093324550431e-05, 8.308678152448884191e+00, 1.531064345416799824e+03
7.888601176185532765e-05, 7.101203119617254700e+00, 1.447985749281741846e+03
8.298507675144217602e-05, 6.069206772857287824e+00, 1.369419697300235384e+03
8.729713683881113037e-05, 5.187187325638620727e+00, 1.295120626079128442e+03
9.183325964835800334e-05, 4.433349085357479069e+00, 1.224856380255067052e+03
9.660508789898121246e-05, 3.789063879351269648e+00, 1.158407481912119920e+03
1.016248692870694932e-04, 3.238410686203852418e+00, 1.095566422124594283e+03
1.069054879222656676e-04, 2.767782254372179285e+00, 1.036137016204168731e+03
1.124604973966924549e-04, 2.365548824210105927e+00, 9.799337745722187947e+02
1.183041555725163470e-04, 2.021770759030218301e+00, 9.267813215529326953e+02
1.244514611771384207e-04, 1.727952911053794560e+00, 8.765138352483720610e+02
1.309181922999405612e-04, 1.476834723027732332e+00, 8.289745367118430295e+02
1.377209468893944241e-04, 1.262210776209621299e+00, 7.840151782396011413e+02
1.448771853544760326e-04, 1.078777476272285263e+00, 7.414955907457849662e+02
1.524052753797290724e-04, 9.220019834635581057e-01, 7.012832366233552648e+02
1.603245390690039994e-04, 7.880101953615510357e-01, 6.632527875985048240e+02
1.686553025388738941e-04, 6.734910265205892310e-01, 6.272857398683848942e+02
1.774189480890164621e-04, 5.756145788553234111e-01, 5.932700349452970841e+02
1.866379690834667616e-04, 4.919622148112728910e-01, 5.610997097737939612e+02
1.963360276836043495e-04, 4.204667962408515924e-01, 5.306745718112745180e+02
2.065380155810527039e-04, 3.593615893282029461e-01, 5.018998694713916962e+02
2.172701178863743125e-04, 3.071366160683993707e-01, 4.746860048363021747e+02
2.285598803375427502e-04, 2.625013374723595971e-01, 4.489482480487861267e+02
2.404362800006929737e-04, 2.243527632378269077e-01, 4.246064710038949102e+02
2.529297996446142408e-04, 1.917482062188668457e-01, 4.015849171600763157e+02
2.660725059798808335e-04, 1.638819663275399019e-01, 3.798119248152709702e+02
2.798981319634359969e-04, 1.400654459972661137e-01, 3.592197547123368508e+02
2.944421633798757201e-04, 1.197101079264409895e-01, 3.397443204284662102e+02
3.097419299216577857e-04, 1.023129483196325851e-01, 3.213250233800533238e+02
3.258367010020083690e-04, 8.744405504712782218e-02, 3.039045260976430995e+02
3.427677865464497770e-04, 7.473601646381729247e-02, 2.874286826746366614e+02
3.605786430216419711e-04, 6.387479653731624463e-02, 2.718462203704307285e+02
3.793149849736817260e-04, 5.459200033192579404e-02, 2.571086581628919134e+02
3.990249023621416529e-04, 4.665824144472319884e-02, 2.431701614906500595e+02
4.197589839910068955e-04, 3.987747015711722715e-02, 2.299873887425382293e+02
4.415704473533120706e-04, 3.408212252504161377e-02, 2.175193176763901874e+02
4.645152752227491933e-04, 2.912899287369831447e-02, 2.057271921386614508e+02
4.886523593428331686e-04, 2.489568315863940548e-02, 1.945743328434142256e+02
5.140436515824254367e-04, 2.127758620973204187e-02, 1.840260747552406997e+02
5.407543229455804949e-04, 1.818529416500253709e-02, 1.740496098722859983e+02
5.688529308438407088e-04, 1.554238966157136213e-02, 1.646138759073943163e+02
5.984115950603185932e-04, 1.328356689270007024e-02, 1.556895534137706818e+02
6.295061828571967780e-04, 1.135300632977007292e-02, 1.472488615018165774e+02
6.622165037017614837e-04, 9.703009995062900420e-03, 1.392656525394122013e+02
6.966265141107679491e-04, 8.292801590450120039e-03, 1.317150654119461706e+02
7.328245331389029006e-04, 7.087530634439817394e-03, 1.245735709378393352e+02
7.709034690644293083e-04, 6.057414221541478419e-03, 1.178189547283528213e+02
8.109610578538404418e-04, 5.176994465543225364e-03, 1.114301326574167916e+02
8.531001140175886385e-04, 4.424523311365587477e-03, 1.053873807079328628e+02
8.974287945007472294e-04, 3.781401844741619743e-03, 9.967178529023561850e+01
9.440608762859225515e-04, 3.231740003227396088e-03, 9.426559173531261138e+01
9.931160484209324620e-04, 2.761952577126260220e-03, 8.915187025537402121e+01
1.044720219220798265e-03, 2.360438012967217437e-03, 8.431490874749982822e+01
