# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.587507701547590012e-07, 1.991232445176021670e+01
1.156112242192098129e-03, 2.999562152762388070e-07, 1.842345223712270297e+01
1.216186000646367902e-03, 2.502485367204461934e-07, 1.700855095377152182e+01
1.279381304157525346e-03, 2.079058769238815028e-07, 1.563660525475496854e+01
1.345860354055946825e-03, 1.721746463903755994e-07, 1.432921752976529461e+01
1.415793779957078133e-03, 1.418361747876704128e-07, 1.306212827164665491e+01
1.489361077710912385e-03, 1.163232275203500792e-07, 1.185395696056778192e+01
1.566751070108147060e-03, 9.498219223759293172e-08, 1.071038065979052689e+01
1.648162391525506785e-03, 7.709189408603150758e-08, 9.619034554123519598e+00
1.733803997754137464e-03, 6.221955551435996086e-08, 8.590202205233163468e+00
1.823895702319638500e-03, 4.977903429381486742e-08, 7.604432345134878979e+00
1.918668740670287148e-03, 3.953726725320575692e-08, 6.682835754710530374e+00
2.018366363681555527e-03, 3.111212142990384630e-08, 5.818400607782541201e+00
2.123244462000214820e-03, 2.430424208921378636e-08, 5.028767663811735567e+00
2.233572222830528409e-03, 1.886985521836115278e-08, 4.319543309173553780e+00
2.349632820848305062e-03, 1.447282317552256582e-08, 3.665098073908260368e+00
2.471724145016129109e-03, 1.103177252477840310e-08, 3.090411879161710562e+00
2.600159563165272119e-03, 8.261151783804105434e-09, 2.559773208129727085e+00
2.735268726306713891e-03, 6.136605798040705956e-09, 2.102975955691969823e+00
2.877398414735666578e-03, 4.488828311690323126e-09, 1.701030395139442097e+00
3.026913428101298334e-03, 3.253411308690778315e-09, 1.363051128353580221e+00
3.184197521726119060e-03, 2.326239681918051354e-09, 1.077225943953148857e+00
3.349654391578272498e-03, 1.635863240200458054e-09, 8.369771076936297627e-01
3.523708710424869068e-03, 1.116369882008171629e-09, 6.306636368296623107e-01
3.706807217825759931e-03, 7.601728282823766889e-10, 4.738773454514318417e-01
3.899419866765435790e-03, 5.251012088206039070e-10, 3.610398797207269306e-01
4.102041029866064330e-03, 3.586067218745761782e-10, 2.716682522675477607e-01
4.315190768277641156e-03, 2.463315949180861010e-10, 2.054176122140877192e-01
4.539416166502023217e-03, 1.660870529686204545e-10, 1.521600906199267744e-01
4.775292736576902328e-03, 1.090020806186167117e-10, 1.093590054899678532e-01
5.023425895223866157e-03, 6.955021324748847955e-11, 7.603226789114603257e-02
5.284452517751802615e-03, 4.758534597701322825e-11, 5.668995551705398317e-02
5.559042572704037122e-03, 3.328747596276311325e-11, 4.313364578957564616e-02
5.847900841444799748e-03, 2.435008876358592435e-11, 3.435734556551985758e-02
6.151768727098664430e-03, 1.736488041403308198e-11, 2.650594737772421147e-02
6.471426157485817530e-03, 1.295277273855226534e-11, 2.144164909175676204e-02
6.807693586937403271e-03, 9.747881624864243414e-12, 1.747028890619238897e-02
7.161434102129013088e-03, 7.515140547389955714e-12, 1.460792214711835110e-02
7.533555637337169958e-03, 5.628323152430909936e-12, 1.175058192833687218e-02
7.925013304804717773e-03, 4.416541433156381811e-12, 9.984986971509840839e-03
8.336811846196331283e-03, 3.761616812303064026e-12, 9.410844746615756873e-03
8.770008211436322587e-03, 2.538014088308758016e-12, 6.513771687031565116e-03
9.225714271547610229e-03, 2.161502333616905794e-12, 6.138789527502076272e-03
9.705099672454878257e-03, 9.505076307949052620e-13, 2.116672131699244390e-03
1.020939483707678647e-02, 8.095348510938095982e-13, 1.995029050638552973e-03
1.073989412341243982e-02, 6.894463192051012536e-13, 1.880101097104131284e-03
1.129795914672797677e-02, 5.871083956443143767e-13, 1.771699897318889392e-03
1.188502227437018832e-02, 2.639549456116941441e-13, 1.358220535528033475e-04
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
