# M_f [M_sun], P(M_f) [M_sun^-1]
3.052242235289454346e-18, 9.289214947757465000e+14
3.599675112439245340e-18, 7.017520484505597500e+14
4.245292449367348616e-18, 5.301373046852040625e+14
5.006704054589761737e-18, 4.004912596114425000e+14
5.904678132122855407e-18, 3.025503913942202500e+14
6.963707753408741773e-18, 2.285611411884714688e+14
8.212678928436478931e-18, 1.726660971107652500e+14
9.685658498314910144e-18, 1.304402880402602812e+14
1.142282333979415136e-17, 9.854087761711254688e+13
1.347155622664652036e-17, 7.444252621219329688e+13
1.588773823853684420e-17, 5.623747060975006250e+13
1.873727296902659581e-17, 4.248449456925157031e+13
2.209788410689144019e-17, 3.209483391116887500e+13
2.606123542144102333e-17, 2.424598372245504688e+13
3.073543097639655378e-17, 1.831658416733851953e+13
3.624796376796639995e-17, 1.383723009135003516e+13
4.274919321394347718e-17, 1.045331022706655469e+13
5.041644634554868811e-17, 7.896934139374958984e+12
5.945885456581054400e-17, 5.965724487953207031e+12
7.012305790152837429e-17, 4.506795680204906250e+12
8.269993233755542552e-17, 3.404650574140088867e+12
9.753252372765098471e-17, 2.572037064588854492e+12
1.150254046866373624e-16, 1.943040707869664062e+12
1.356557096817297811e-16, 1.467866557758896240e+12
1.599861493153398455e-16, 1.108897112987221680e+12
1.886803587759159303e-16, 8.377143008666188965e+11
2.225209990999822156e-16, 6.328497402109566650e+11
2.624311049739989521e-16, 4.780851816297584229e+11
3.094992613570354925e-16, 3.611685782162329712e+11
3.650092956398647205e-16, 2.728441434744894104e+11
4.304752952215124428e-16, 2.061196103920861816e+11
5.076829056399780699e-16, 1.557126836142872925e+11
5.987380357017318112e-16, 1.176328627417209930e+11
7.061242980873349873e-16, 8.886553153936618042e+10
8.327707521787032481e-16, 6.713330366703099060e+10
9.821317968561233654e-16, 5.071573177191998291e+10
1.158281392414764866e-15, 3.831310703741129303e+10
1.366024181590388841e-15, 2.894356681058216858e+10
1.611026540622776794e-15, 2.186536473978095245e+10
1.899971134895506479e-15, 1.651814989997327805e+10
2.240739194799757074e-15, 1.247860620436750031e+10
2.642625483564512309e-15, 9.426940290022521973e+09
3.116591820499059926e-15, 7.121564842585022926e+09
3.675566074728101540e-15, 5.379973167196432114e+09
4.334794784749449399e-15, 4.064290913534694672e+09
5.112259021838163594e-15, 3.070361155256297588e+09
6.029164840355033411e-15, 2.319498732924798489e+09
7.110521692444105568e-15, 1.752261085726381779e+09
8.385824583913820002e-15, 1.323742440089020252e+09
9.889858577732786539e-15, 1.000018811057446957e+09
1.166364758871518910e-14, 7.554623861811237335e+08
1.375557334864622139e-14, 5.707126812865666151e+08
1.622269506265401209e-14, 4.311438536796959043e+08
1.913230575167266856e-14, 3.257068376519839168e+08
2.256376773167321721e-14, 2.460546362472620904e+08
2.661067729405201169e-14, 1.858815259984771609e+08
3.138341763083128220e-14, 1.404238596826547980e+08
3.701216963806184975e-14, 1.060829485753115565e+08
4.365046271986859551e-14, 8.014016989899577200e+07
5.147936244459536715e-14, 6.054174508814598620e+07
6.071240927523422871e-14, 4.573615083952057362e+07
7.160144308256742473e-14, 3.455129167406593263e+07
8.444347230999181388e-14, 2.610171024575649202e+07
9.958877515283548436e-14, 1.971848937376409769e+07
1.174504537193042320e-13, 1.489629675180297717e+07
1.385157017716134369e-13, 1.125338019370921887e+07
1.633590933853411878e-13, 8.501345526094429195e+06
1.926582549874467127e-13, 6.422325964290558361e+06
2.272123482422483591e-13, 4.851734413171273656e+06
2.679638679231287350e-13, 3.665233901812616270e+06
3.160243493270339823e-13, 2.768894260550581850e+06
3.727046864252074321e-13, 2.091756109064676100e+06
4.395508877056942694e-13, 1.580213330770861125e+06
5.183862449812122249e-13, 1.193769274745326489e+06
6.113610653555280848e-13, 9.018308155186536023e+05
7.210113228336012852e-13, 6.812864409819677239e+05
8.503278293522716089e-13, 5.146765962829747004e+05
1.002837811935190481e-12, 3.888114937329728273e+05
1.182701121064133122e-12, 2.937269325679962058e+05
1.394823694438792468e-12, 2.218954731013867422e+05
1.644991370953794564e-12, 1.676305281170510862e+05
1.940027704792613433e-12, 1.266361749877416732e+05
2.287980084163383793e-12, 9.566706650831898150e+04
2.698339231236847658e-12, 7.227150880907243118e+04
3.182298070349772330e-12, 5.459737815287108970e+04
3.753057025342927417e-12, 4.124548926527853473e+04
4.426184073300139355e-12, 3.115882890345970372e+04
5.220039375486355626e-12, 2.353887957308889236e+04
6.156276067685413351e-12, 1.778240326328554511e+04
7.260430869455864043e-12, 1.343368342561092686e+04
8.562620621717272829e-12, 1.014845107251258560e+04
1.009836375137232327e-11, 7.666628252597072787e+03
1.190954906917019881e-11, 5.791739617415581051e+03
1.404557832566666906e-11, 4.375358765362613667e+03
1.656471368954881138e-11, 3.305356265401142991e+03
1.953566690203922066e-11, 2.497025014224293500e+03
2.303947345303174957e-11, 1.886372810965649251e+03
2.717170289884220148e-11, 1.425056581991483426e+03
3.204506561003005927e-11, 1.076556193248804902e+03
3.779248705074296870e-11, 8.132822026649058671e+02
4.457073344338950478e-11, 6.143924006034565082e+02
5.256468771198877991e-11, 4.641414868173075661e+02
6.199239233449734639e-11, 3.506347246253808976e+02
7.311099665256327627e-11, 2.648862371089850853e+02
8.622377085706735152e-11, 2.001077345959486706e+02
1.016883779623786954e-10, 1.511709538416671990e+02
1.199266293950541247e-10, 1.142017438554502888e+02
1.414359902896632736e-10, 8.627341224715473800e+01
1.668031483093004504e-10, 6.517504042448642565e+01
1.967200160928772898e-10, 4.923627977047152626e+01
2.320026038107109654e-10, 3.719540905773324369e+01
2.736132765947785876e-10, 2.809916828963745772e+01
3.226870039355761254e-10, 2.122742637476597594e+01
3.805623170221031855e-10, 1.603618678181210200e+01
4.488178184149794800e-10, 1.211447064231146875e+01
5.293152398877209652e-10, 9.151831230979379228e+00
6.242502228785082310e-10, 6.913712250171507812e+00
7.362122066361218761e-10, 5.222923602712615576e+00
8.682550575644944601e-10, 3.945626280499388905e+00
1.023980366246396457e-09, 2.980702814384703636e+00
1.207635684149433635e-09, 2.251748270875125080e+00
1.424230379511143071e-09, 1.701064373368006644e+00
1.679672272479367419e-09, 1.285052625250556746e+00
1.980928776357378700e-09, 9.707787873333058037e-01
2.336216940229894627e-09, 7.333657020183413922e-01
2.755227576557993298e-09, 5.540117784542614165e-01
3.249389587029796788e-09, 4.185210917623423676e-01
3.832181696398403521e-09, 3.161624228314094953e-01
4.519500097135081028e-09, 2.388384253402151269e-01
5.330092032744909002e-09, 1.804236807963327249e-01
6.286067146129712809e-09, 1.362956021604717904e-01
7.413500540496664900e-09, 1.029585755776544209e-01
8.743144001855409639e-09, 7.777554215040440033e-02
1.031126478235327178e-08, 5.875157296729877771e-02
1.216063482303802054e-08, 4.437996223688703973e-02
1.434169739801157673e-08, 3.352319387488483793e-02
1.691394300127064552e-08, 2.532268051244936091e-02
1.994753200481677931e-08, 1.912791824574763475e-02
2.352520834753300989e-08, 1.444822022469646403e-02
2.774455645245724557e-08, 1.091299357483943057e-02
3.272066293195267587e-08, 8.242408411703608384e-03
3.858925568123971520e-08, 6.225063747439836016e-03
4.551040598196151912e-08, 4.701371737864322789e-03
5.367289459407422011e-08, 3.550367887943680408e-03
6.329936092524504354e-08, 2.681012542788296926e-03
7.465237572610463034e-08, 2.024541105779785032e-03
8.804160294972081677e-08, 1.528574699442245216e-03
1.038322461216165458e-07, 1.153977966011771050e-03
1.224550096028679974e-07, 8.710991714991451421e-04
1.444178464489233199e-07, 6.573919126582787121e-04
1.703198132978327347e-07, 4.960090802499844470e-04
2.008674101927448614e-07, 3.742607317930729278e-04
2.368938510224038551e-07, 2.823039427947600377e-04
2.793817901986960218e-07, 2.128403693623529339e-04
3.294901254623378443e-07, 1.603715976925295023e-04
3.885856078879611690e-07, 1.208220038038595876e-04
4.582801212806466989e-07, 9.097815941719932594e-05
5.404746477938482686e-07, 6.845792075722175450e-05
6.374111189714864597e-07, 5.144750100058395235e-05
7.517335664992258011e-07, 3.863117165638957931e-05
8.865602406081103534e-07, 2.898096850379429054e-05
1.045568663226534441e-06, 2.170410953900808011e-05
1.233095935783747379e-06, 1.624637077032426672e-05
1.454257037652778539e-06, 1.211648180087027977e-05
1.715084341931946677e-06, 9.012274524990780797e-06
2.022692153986646784e-06, 6.687245725552824378e-06
2.385470760691894300e-06, 4.941767111224083071e-06
2.813315283247759556e-06, 3.638949590303946450e-06
3.317895575739435378e-06, 2.667578877601956687e-06
3.912974531174095443e-06, 1.939809522734097267e-06
4.614783477085410932e-06, 1.401437600056113243e-06
5.442464899967150506e-06, 1.001174420375657845e-06
6.418594574253352485e-06, 7.006597549045654728e-07
7.569797337394570720e-06, 4.835621495243832055e-07
8.927473306863536554e-06, 3.208546125560011274e-07
1.052865434732927239e-05, 1.961249965092045795e-07
