# M_f [M_sun], P(M_f) [M_sun^-1]
6.310876024011991138e-20, 3.782653174294091000e+15
7.368807134881180046e-20, 3.809273070644903000e+15
8.604085769467593336e-20, 3.324567561700547000e+15
1.004644178810475172e-19, 3.174749829402387000e+15
1.173058885116423403e-19, 3.088287800374281500e+15
1.369705988422578918e-19, 3.167404434949446500e+15
1.599318259743174272e-19, 2.845973626455116500e+15
1.867421853717413878e-19, 2.708054564471617000e+15
2.180469308404809387e-19, 2.498722934986075500e+15
2.545994840657364937e-19, 2.081329301053089250e+15
2.972795674613780767e-19, 1.948076436357507250e+15
3.471143767408655819e-19, 1.852070003893300000e+15
4.053033027769513840e-19, 1.818475743810807500e+15
4.732467977393484649e-19, 1.753889947565986250e+15
5.525800802412904732e-19, 1.656017028281986500e+15
6.452124906878854795e-19, 1.571011856242010250e+15
7.533734440045013057e-19, 1.398357018816633500e+15
8.796660857047170922e-19, 1.271229580703755500e+15
1.027129942656215233e-18, 1.165479455249432000e+15
1.199314076381365808e-18, 1.058088511838715000e+15
1.400362499497209111e-18, 9.832551104160218750e+14
1.635113911040676270e-18, 9.739458352848740000e+14
1.909218151042094247e-18, 8.854982558616075000e+14
2.229272177097818710e-18, 9.115442927654422500e+14
2.602978835535310412e-18, 8.235472775774853750e+14
3.039332248368829520e-18, 7.676960082461891250e+14
3.548834277815029616e-18, 7.240905427146186250e+14
4.143747278091769203e-18, 6.739375067204040000e+14
4.838389217561514039e-18, 6.423439200885723750e+14
5.649478274021606592e-18, 5.984626048183711250e+14
6.596535196630497956e-18, 5.243504135902884375e+14
7.702353118248023089e-18, 4.846682813826302500e+14
8.993546125318797605e-18, 4.524607379445221875e+14
1.050118978791184392e-17, 4.055191403325823750e+14
1.226156906576543473e-17, 3.884481370370465000e+14
1.431705159044002820e-17, 3.831686129433210625e+14
1.671710734114975772e-17, 3.507448405190386250e+14
1.951949925514886663e-17, 3.365113095718471250e+14
2.279167342748857588e-17, 2.991790217926211875e+14
2.661238235854156293e-17, 2.730337724931899375e+14
3.107358031653111131e-17, 2.441847098850798438e+14
3.628263643138282592e-17, 2.215461068258250000e+14
4.236491878316220397e-17, 1.982978406503227188e+14
4.946681167721122281e-17, 1.898549512913793750e+14
5.775923872374348195e-17, 1.729589000634593750e+14
6.744177651302501599e-17, 1.600874094003770938e+14
7.874745789132278381e-17, 1.463890678729904062e+14
9.194838043965264702e-17, 1.323752713351318594e+14
1.073622551364499575e-16, 1.216898545805921562e+14
1.253600528129948575e-16, 1.106241465153207500e+14
1.463749324313652303e-16, 1.047077885079622344e+14
1.709126660647493911e-16, 9.743125110965754688e+13
1.995638114815701302e-16, 9.208956083675278125e+13
2.330179252950391720e-16, 8.255186817007934375e+13
2.720801587507204238e-16, 7.528072497125426562e+13
3.176906355684263719e-16, 7.052178323343115625e+13
3.709470782113892190e-16, 6.614092180139146094e+13
4.331312271366239694e-16, 6.180561508654284375e+13
5.057396888673425339e-16, 5.666140777038242188e+13
5.905199553182014303e-16, 5.048983049357812500e+13
6.895124612624175452e-16, 4.638278804104175781e+13
8.050996921517614587e-16, 4.164014486684973438e+13
9.400635241836067561e-16, 3.776028812298928906e+13
1.097652176637426354e-15, 3.489809965721288281e+13
1.281658387844818299e-15, 3.175758304003186719e+13
1.496510696280042197e-15, 2.909902849779119922e+13
1.747380023663327855e-15, 2.688951221884188281e+13
2.040304125247816402e-15, 2.508067513640361328e+13
2.382332902476464009e-15, 2.351681964376477344e+13
2.781698075296781474e-15, 2.174487950012152344e+13
3.248011297693212803e-15, 2.011771024655826953e+13
3.792495484549381372e-15, 1.872697200711125781e+13
4.428254917260453338e-15, 1.709267416314559570e+13
5.170590628816885501e-15, 1.570450899302945703e+13
6.037368658836964984e-15, 1.428285447975562500e+13
7.049450041464057396e-15, 1.310233802664052344e+13
8.231192874789720272e-15, 1.188053738289912891e+13
9.611038555274013536e-15, 1.081081629138878320e+13
1.122219628626107451e-14, 9.842054931665404297e+12
1.310344233488316355e-14, 8.868737355498755859e+12
1.530005327333422790e-14, 8.055532030757710938e+12
1.786489566513994436e-14, 7.269128484928419922e+12
2.085969842226470568e-14, 6.604357442414517578e+12
2.435653845529604593e-14, 5.997084607560505859e+12
2.843957537234173260e-14, 5.373432365625618164e+12
3.320707697621301066e-14, 4.797891034224022461e+12
3.877378430820567309e-14, 4.257147636173354980e+12
4.527367315877207227e-14, 3.774110352530233398e+12
5.286317850727665526e-14, 3.330360874229195312e+12
6.172495949449466709e-14, 2.928488112210464844e+12
7.207229554069590400e-14, 2.548214891471884766e+12
8.415421941214433446e-14, 2.201981609658865234e+12
9.826151077522554733e-14, 1.893187160016675537e+12
1.147336944870571982e-13, 1.609118394592965820e+12
1.339672120527618000e-13, 1.356733277854539551e+12
1.564249629145710343e-13, 1.130745796565498047e+12
1.826474452061308525e-13, 9.330495686717370605e+11
2.132657641002332364e-13, 7.629305191672644043e+11
2.490168208261894248e-13, 6.172625739428532715e+11
2.907610479159630927e-13, 4.945263195729976807e+11
3.395031175191101639e-13, 3.929600327736854248e+11
3.964161211804007018e-13, 3.099315318794846802e+11
4.628698030228503768e-13, 2.430223794214239502e+11
5.404635258335326130e-13, 1.897488425593114624e+11
6.310647634578878334e-13, 1.475487597733625793e+11
7.368540459117346958e-13, 1.144438150262412872e+11
8.603774389199028282e-13, 8.858438380745077515e+10
1.004607820923932483e-12, 6.839488307496532440e+10
1.173016432332888215e-12, 5.273455684481854248e+10
1.369656419016833193e-12, 4.061194441128236389e+10
1.599260380711907916e-12, 3.126000945115438080e+10
1.867354272066798725e-12, 2.406837730828782272e+10
2.180390397624856683e-12, 1.851056413430223465e+10
2.545902701576178349e-12, 1.423723479819501305e+10
2.972688089689554387e-12, 1.094566185617156410e+10
3.471018147359357998e-12, 8.413735327692413330e+09
4.052886349255764866e-12, 6.466989437364753723e+09
4.732296710254901824e-12, 4.970941378355444908e+09
5.525600824706499793e-12, 3.820382350009524345e+09
6.451891405674874902e-12, 2.935666778337315559e+09
7.533461795592588149e-12, 2.255713485018048763e+09
8.796342507521895701e-12, 1.733249620735520363e+09
1.027092771014048268e-11, 1.331797789203892231e+09
1.199270673427324702e-11, 1.023329432313550472e+09
1.400311820638017854e-11, 7.863079017506799698e+08
1.635054736571430363e-11, 6.041848260573235750e+08
1.909149056791221305e-11, 4.642447382469705343e+08
2.229191500151088592e-11, 3.567172946303655505e+08
2.602884634213915806e-11, 2.740951426265909076e+08
3.039222255498335907e-11, 2.106097703588438928e+08
3.548705846160559437e-11, 1.618287508983374238e+08
4.143597316646138997e-11, 1.243462943272891045e+08
4.838214117152900590e-11, 9.554545073269766569e+07
5.649273820450414145e-11, 7.341540149214024842e+07
6.596296469244882950e-11, 5.641107015595123917e+07
7.702074371516900180e-11, 4.334524892462572455e+07
8.993220650552190613e-11, 3.330570707917166874e+07
1.050080975180062726e-10, 2.559150409355818853e+07
1.226112532185457416e-10, 1.966404995961163193e+07
1.431653345899774112e-10, 1.510950096951503865e+07
1.671650235213482158e-10, 1.160986763332414627e+07
1.951879284809018891e-10, 8.920812297948773950e+06
2.279084860105338701e-10, 6.854590450278026052e+06
2.661141926135866703e-10, 5.266943053785579279e+06
3.107245576942134500e-10, 4.047023232705020346e+06
3.628132336949815997e-10, 3.109659286306226160e+06
4.236338560460705138e-10, 2.389405519052198622e+06
4.946502148246891704e-10, 1.835975698708042968e+06
5.775714842760397404e-10, 1.410730199816338019e+06
6.743933580763869986e-10, 1.083979375135242241e+06
7.874460803542362888e-10, 8.329098897147119278e+05
9.194505284481391166e-10, 6.399926015828507952e+05
1.073583697163442448e-09, 4.917585146472159540e+05
1.253555160559284636e-09, 3.778581563509391272e+05
1.463696351497021232e-09, 2.903391908104707254e+05
1.709064807670563662e-09, 2.230912197436704009e+05
1.995565893042375731e-09, 1.714191267957310483e+05
2.330094924195305965e-09, 1.317152207742509199e+05
2.720703122202257710e-09, 1.012074838186973648e+05
3.176791384032336837e-09, 7.776589066505273513e+04
3.709336537054124696e-09, 5.975380074824798794e+04
4.331155521978282322e-09, 4.591364166653523716e+04
5.057213862417803832e-09, 3.527912252264696144e+04
5.904985845105158122e-09, 2.710776698110887446e+04
6.894875079342960596e-09, 2.082904756351415199e+04
8.050705557431865460e-09, 1.600459665999459867e+04
9.400295034589802586e-09, 1.229758426357400276e+04
1.097612452808688640e-08, 9.449195955459870675e+03
1.281612004865416702e-08, 7.260545448676978594e+03
1.496456537835437654e-08, 5.578832364194897309e+03
1.747316786304279705e-08, 4.286633732269741813e+03
2.040230287019851416e-08, 3.293733262546563765e+03
2.382246686290472952e-08, 2.530818643197860638e+03
2.781597406159238859e-08, 1.944607949517979932e+03
3.247893752766619457e-08, 1.494178113923231422e+03
3.792358234841027568e-08, 1.148077682809331009e+03
4.428094659536107595e-08, 8.821408741288420288e+02
5.170403506100775866e-08, 6.778023578084671499e+02
6.037150167584694934e-08, 5.207935465488675391e+02
7.049194923174215987e-08, 4.001524353421191904e+02
8.230894989445869222e-08, 3.074552843842131438e+02
9.610690733570848061e-08, 2.362282464709569183e+02
1.122179015705835130e-07, 1.815015183984149871e+02
1.310296812373474564e-07, 1.394506891875284680e+02
1.529949956724325201e-07, 1.071404044665411561e+02
1.786424913787846109e-07, 8.231619229118450676e+01
2.085894351364676277e-07, 6.324131769336570130e+01
2.435565699668571264e-07, 4.858583070597941145e+01
2.843854614938248337e-07, 3.732622419699369232e+01
3.320587521825467136e-07, 2.867470383012780033e+01
3.877238109214126943e-07, 2.202745915067323423e+01
4.527203471293543005e-07, 1.692038305747559335e+01
5.286126539864874544e-07, 1.299634568202408857e+01
6.172272567965604518e-07, 9.981878129824746537e+00
7.206968725768446012e-07, 7.666259857697031777e+00
8.415117388654812462e-07, 5.887037124900544427e+00
9.825795470937055071e-07, 4.519970157299133540e+00
1.147295422959284638e-06, 3.470124060479618855e+00
1.339623638041987889e-06, 2.663379448227389368e+00
1.564193019241686001e-06, 2.043916287822016731e+00
1.826408352289566483e-06, 1.567917157023738683e+00
2.132580460517753101e-06, 1.202379960516601232e+00
2.490078089536171985e-06, 9.217914493910940310e-01
2.907505253275528389e-06, 7.062921376175452792e-01
3.394908309642402768e-06, 5.408872482825073380e-01
3.964017749544815386e-06, 4.138216409245465965e-01
4.628530518505076199e-06, 3.161396087771216612e-01
5.404439665587494086e-06, 2.413111214242207037e-01
6.310419253411135426e-06, 1.839686706847765696e-01
7.368273793004429503e-06, 1.400049424948520416e-01
8.603463020199222133e-06, 1.062507370922535777e-01
1.004571464353174789e-05, 8.045752986179123545e-02
1.172973981085711423e-05, 6.069936731159315813e-02
1.369606851405000625e-05, 4.560024394101162837e-02
1.599202503775273322e-05, 3.404540928374951564e-02
1.867286692861943421e-05, 2.528038267594994934e-02
2.180311489700670832e-05, 1.860331629491576363e-02
2.545810565829488036e-05, 1.348674710955649787e-02
2.972580508658805780e-05, 9.640682397445676441e-03
3.470892531856226512e-05, 6.746632614420751059e-03
4.052739676050301244e-05, 4.570022782219255487e-03
4.732125449314459231e-05, 2.759570588999902922e-03
