# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.600982583261232000e+17
2.100178930423268238e-19, 1.969080974371083200e+17
2.473203538810193721e-19, 1.490691438859201280e+17
2.912483148828885497e-19, 1.128521836757747040e+17
3.429785684478291699e-19, 8.543388945820075200e+16
4.038969237017686838e-19, 6.467677698744768800e+16
4.756353311345922826e-19, 4.896260524493120800e+16
5.601156011541111892e-19, 3.706624532554227200e+16
6.596008877386239232e-19, 2.806018842885494000e+16
7.767563163909723748e-19, 2.124224697088817600e+16
9.147203805649831488e-19, 1.608081960685726000e+16
1.077189019213321826e-18, 1.217345170374129800e+16
1.268514627822181104e-18, 9.215461757749572000e+15
1.493822655353478130e-18, 6.976189095781094000e+15
1.759148910626622835e-18, 5.281011870340852000e+15
2.071601256460095181e-18, 3.997732875626390500e+15
2.439550023220233847e-18, 3.026272971501827000e+15
2.872852242792837491e-18, 2.290868206575166500e+15
3.383115710013375789e-18, 1.734162390395771500e+15
3.984009945535055810e-18, 1.312734900556780750e+15
4.691632390563260313e-18, 9.937150889977468750e+14
5.524939643499330452e-18, 7.522190096164480000e+14
6.506255290953416229e-18, 5.694089101590220000e+14
7.661867937483581633e-18, 4.310242631701640625e+14
9.022735454765141973e-18, 3.262696359512673750e+14
1.062531431642155471e-17, 2.469727505334298750e+14
1.251253623568547011e-17, 1.869471471864163125e+14
1.473495826917530554e-17, 1.415096462150038750e+14
1.735211719708112735e-17, 1.071150830654769375e+14
2.043412446244337628e-17, 8.108121508958834375e+13
2.406354439658023259e-17, 6.137329781531894531e+13
2.833760604671147047e-17, 4.645536953820897656e+13
3.337080785874333111e-17, 3.516329773142300781e+13
3.929798499243368798e-17, 2.661585786313574609e+13
4.627792143967891310e-17, 2.014598438576497656e+13
5.449760371147350448e-17, 1.524872893622198438e+13
6.417723004616927553e-17, 1.154186251173124023e+13
7.557610933142418427e-17, 8.736051591359749023e+12
8.899960776690282966e-17, 6.612284411263247070e+12
1.048073293628658734e-16, 5.004778269164579102e+12
1.234227494231858081e-16, 3.788045049039278809e+12
1.453445590855378235e-16, 2.867097420060658203e+12
1.711600248292711483e-16, 2.170078502705291992e+12
2.015607208407141712e-16, 1.642466000124282471e+12
2.373610556924883153e-16, 1.243123108467046875e+12
2.795200896506820746e-16, 9.408678678392092285e+11
3.291672270768299035e-16, 7.120981887096523438e+11
3.876324722021098502e-16, 5.389491609023788452e+11
4.564820588000032287e-16, 4.078987639225245361e+11
5.375604082457851830e-16, 3.087120634693400879e+11
6.330395399832813866e-16, 2.336423650331558533e+11
7.454772580629080060e-16, 1.768298966883408203e+11
8.778856725184473572e-16, 1.338278500133043060e+11
1.033811891211484246e-15, 1.012823446392263184e+11
1.217433043808796355e-15, 7.665092495771270752e+10
1.433668183503562037e-15, 5.800927233778721619e+10
1.688310064231519714e-15, 4.390093488211532593e+10
1.988180323580680114e-15, 3.322358891228304291e+10
2.341312228611645600e-15, 2.514352244847449112e+10
2.757165880192346520e-15, 1.902791340825780487e+10
3.246881640986719169e-15, 1.439966340241137695e+10
3.823578576215791599e-15, 1.089706703828054237e+10
4.502705902163243663e-15, 8.246372633880673409e+09
5.302456857429437137e-15, 6.240400297686264038e+09
6.244256084189869173e-15, 4.722470480348731041e+09
7.353333575983946270e-15, 3.573637166322792053e+09
8.659400567603077844e-15, 2.704254089480768681e+09
1.019744547358859225e-14, 2.046352140387345791e+09
1.200867119784903834e-14, 1.548492344299463511e+09
1.414159892411767039e-14, 1.171779025018344879e+09
1.665336795684994887e-14, 8.866775274418194294e+08
1.961126643418366260e-14, 6.709362890479201078e+08
2.309453391944914817e-14, 5.076827639190631509e+08
2.719648416111015977e-14, 3.841485537252629399e+08
3.202700488805352503e-14, 2.906793982240532041e+08
3.771550160759941078e-14, 2.199437813512208462e+08
4.441436426805645674e-14, 1.664196076049862206e+08
5.230304965473776629e-14, 1.259193966370915025e+08
6.159288888332596682e-14, 9.527734879528979957e+07
7.253274877921187917e-14, 7.208885126790870726e+07
8.541569880630306978e-14, 5.454333011142071337e+07
1.005868621466072754e-13, 4.126770587763858587e+07
1.184526612542794142e-13, 3.122398336306985468e+07
1.394917055645952059e-13, 2.362363880161466449e+07
1.642676130302366575e-13, 1.787311276072086394e+07
1.934441089628516618e-13, 1.352223618559654057e+07
2.278028066649006010e-13, 1.023072345867672004e+07
2.682641461796680398e-13, 7.740053045951819979e+06
3.159120520905972020e-13, 5.855664360056654550e+06
3.720229709312385826e-13, 4.430151457363336347e+06
4.381000660931243579e-13, 3.351504350832748227e+06
5.159134862838212089e-13, 2.535452333035658114e+06
6.075477862926148927e-13, 1.918077992099492112e+06
7.154577704254755224e-13, 1.451061965157540748e+06
8.425342546070203630e-13, 1.097701936142319115e+06
9.921815088597869224e-13, 8.303811267121573910e+05
1.168408454778427903e-12, 6.281748764005242847e+05
1.375936061100931269e-12, 4.751833715953933424e+05
1.620323814412113295e-12, 3.594622155340607278e+05
1.908118653021066131e-12, 2.719077934419788653e+05
2.247030353823397791e-12, 2.056761301431491738e+05
2.646138070611875080e-12, 1.555814388848670060e+05
3.116133556819701466e-12, 1.176812399548744434e+05
3.669607588425075068e-12, 8.901238081260924810e+04
4.321387260040995666e-12, 6.732950181245467684e+04
5.088933190063331369e-12, 5.092549809319314954e+04
5.992807275662323910e-12, 3.851922983677274169e+04
7.057223528372621454e-12, 2.913358715893193585e+04
8.310696746694852704e-12, 2.203452423086473573e+04
9.786806403091373393e-12, 1.666578519978368058e+04
1.152509620925374632e-11, 1.260437687451066631e+04
1.357213345822380241e-11, 9.533009035850949658e+03
1.598275652223515532e-11, 7.209600339931700546e+03
1.882154392567262510e-11, 5.452628347763074999e+03
2.216454434835392560e-11, 4.123560862763446494e+03
2.610131390443792235e-11, 3.118400343796838115e+03
3.073731527391404497e-11, 2.358327945792976152e+03
3.619674295734788133e-11, 1.783398162729259639e+03
4.262585034003430526e-11, 1.348670553872371556e+03
5.019686769475390084e-11, 1.019845457234730475e+03
5.911261608306487078e-11, 7.712171361405078187e+02
6.961194075759052916e-11, 5.831619620766410890e+02
8.197610962148857623e-11, 4.409768399082185510e+02
9.653634815434336754e-11, 3.334356590490273788e+02
1.136827126586860191e-10, 2.521287746152761144e+02
1.338745395338004986e-10, 1.906449501600202439e+02
1.576527505039064519e-10, 1.441437237711826356e+02
1.856543434472225714e-10, 1.089888018308888604e+02
2.186294570227952256e-10, 8.240146745704306852e+01
2.574614662418087925e-10, 6.230226381333874741e+01
3.031906473264966993e-10, 4.710198323694880429e+01
3.570420458179344394e-10, 3.561150167970284031e+01
4.204582944954029396e-10, 2.692359113446577368e+01
4.951382602712583846e-10, 2.035356578670124250e+01
5.830825553784594538e-10, 1.538738191207679407e+01
6.866471320564389732e-10, 1.163197968270615945e+01
8.086063964909875027e-10, 8.793439732218136129e+00
9.522275327764675918e-10, 6.647448788902024397e+00
1.121358027975561121e-09, 5.024748541583473838e+00
1.320528742997830505e-09, 3.798313331214695054e+00
1.555075290477558539e-09, 2.871162170762241672e+00
1.831280971260036666e-09, 2.170134697576825644e+00
2.156545098642282754e-09, 1.640336738404919226e+00
2.539581219630152337e-09, 1.239851231672868925e+00
2.990650543389345401e-09, 9.371217926332869874e-01
3.521836830238305826e-09, 7.082426602875178112e-01
4.147370105223369652e-09, 5.352873625740053320e-01
4.884007868285203093e-09, 4.045585000543409637e-01
5.751484013309916022e-09, 3.057489610509172007e-01
6.773037482221350061e-09, 2.310501971114706787e-01
7.976034816303926009e-09, 1.746092630261148748e-01
9.392703282372493141e-09, 1.319523481524819408e-01
1.106099421361017376e-08, 9.971387657879909883e-02
1.302559969323491834e-08, 7.534989280265026734e-02
1.533914981707820321e-08, 5.693310433919857028e-02
1.806362260871353145e-08, 4.301973056077978280e-02
2.127200435755174943e-08, 3.250563006544079231e-02
2.505024485893668938e-08, 2.456050750227248280e-02
2.949955993544695882e-08, 1.855683248699447827e-02
3.473914292197325075e-08, 1.402031808859112959e-02
4.090935775293284493e-08, 1.059251968055751822e-02
4.817549919168772810e-08, 8.002539569993971647e-03
5.673222093548799446e-08, 6.045157018457025626e-03
6.680875022107409635e-08, 4.566770859570634666e-03
7.867502862574959042e-08, 3.449829558828980663e-03
9.264894357071844147e-08, 2.605989360410664382e-03
1.091048442524586330e-07, 1.968493415716091738e-03
1.284835701366324788e-07, 1.486898847131325327e-03
1.513042606692777691e-07, 1.123090663534608751e-03
1.781782625773226947e-07, 8.482697487002501457e-04
2.098255073230707811e-07, 6.406764462357850479e-04
2.470937974506181203e-07, 4.838703684199849092e-04
2.909815184888817181e-07, 3.654310117973817479e-04
3.426643848436400447e-07, 2.759973492719346643e-04
4.035269361781039406e-07, 2.084251627255802818e-04
4.751996280430186799e-07, 1.573910601239732079e-04
5.596025103824937226e-07, 1.188486402810380664e-04
6.589966640252501913e-07, 8.973983296148678869e-05
7.760447731007786654e-07, 6.775908092726022690e-05
9.138824560634852685e-07, 5.116039813002206478e-05
1.076202266221783642e-06, 3.862928695598559042e-05
1.267352612074265283e-06, 2.916417832270739717e-05
1.492454247443904610e-06, 2.201738919129849501e-05
1.757537452081123332e-06, 1.662073642251591776e-05
2.069703577686328791e-06, 1.254608903440224310e-05
2.437315287031428754e-06, 9.468814910563333622e-06
2.870220582523147006e-06, 7.145540911660286205e-06
3.380016625741240961e-06, 5.386819826592145866e-06
3.980360415450776659e-06, 4.060536214889143819e-06
4.687334646885956332e-06, 3.055697935780994076e-06
5.519878553361920977e-06, 2.291240534751751958e-06
6.500295272091786232e-06, 1.704130993318842050e-06
