# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.251917929928139844e+14
5.246838766994097329e-18, 1.156660692287530938e+14
6.116601942044836815e-18, 1.183838796767230000e+14
7.130544882144415247e-18, 1.681456399752939062e+14
8.312568121651848918e-18, 2.324627985407543438e+14
9.690534162421824033e-18, 3.175976345673603125e+14
1.129692424516384167e-17, 4.221587421460751250e+14
1.316960399312767720e-17, 5.349406490469439375e+14
1.535271597577124804e-17, 6.870445673819342500e+14
1.789772023180807986e-17, 9.303373511672472500e+14
2.086460727871183662e-17, 1.185398355072516000e+15
2.432331220158403752e-17, 1.492623289185681500e+15
2.835536315410825541e-17, 1.780166217546193250e+15
3.305580312984669861e-17, 2.068647600213573500e+15
3.853543030362754872e-17, 2.338688995012512500e+15
4.492340975206621965e-17, 2.562474241486840500e+15
5.237031811636613227e-17, 2.735697314230279000e+15
6.105169297580401090e-17, 2.806971705487679500e+15
7.117217059728034926e-17, 2.770577592097546500e+15
8.297030959544278084e-17, 2.615299517151641000e+15
9.672421420608857528e-17, 2.421444071498323000e+15
1.127580897239314514e-16, 2.193445207505656250e+15
1.314498846286807483e-16, 1.946062356647382000e+15
1.532401995386608697e-16, 1.709643269498129250e+15
1.786426729926930790e-16, 1.481339895981314500e+15
2.082560888725732025e-16, 1.272839048167857500e+15
2.427784908607758797e-16, 1.081760951873872625e+15
2.830236366375858989e-16, 9.132742468294668750e+14
3.299401796739057673e-16, 7.639279061155173750e+14
3.846340307705324759e-16, 6.340410993935781250e+14
4.483944264472611447e-16, 5.222077064894025000e+14
5.227243186625783884e-16, 4.256936619982445000e+14
6.093758022065750218e-16, 3.445950790900998125e+14
7.103914148570712565e-16, 2.766760946572077500e+14
8.281522838210022540e-16, 2.201303812743673125e+14
9.654342533628874298e-16, 1.742786252204117188e+14
1.125473316653697713e-15, 1.369190694999441719e+14
1.312041894191368240e-15, 1.071816821444168594e+14
1.529537756818232692e-15, 8.349486282162104688e+13
1.783087689417430532e-15, 6.485246555554920312e+13
2.078668338835796133e-15, 5.024595546657901562e+13
2.423247094645175308e-15, 3.886607857639527344e+13
2.824946323565552047e-15, 3.002055610695942969e+13
3.293234828862978084e-15, 2.316155561733725000e+13
3.839151047779015648e-15, 1.786376105007816406e+13
4.475563248173091922e-15, 1.376938177011910352e+13
5.217472857700026563e-15, 1.060881210473523242e+13
6.082368075559743966e-15, 8.173310052171009766e+12
7.090636102110302607e-15, 6.295584266329750000e+12
8.266043703368446947e-15, 4.848503717196050781e+12
9.636297438203272734e-15, 3.733816814358717285e+12
1.123369675382710986e-14, 2.875198477023993652e+12
1.309589534426777824e-14, 2.213872632371795898e+12
1.526678871846762661e-14, 1.704552813889681396e+12
1.779754889965197355e-14, 1.312273329978565674e+12
2.074783064576904948e-14, 1.010296138106797852e+12
2.418717762387663204e-14, 7.777600116172093506e+11
2.819666168464013410e-14, 5.987405593063646240e+11
3.287079387771191714e-14, 4.609332443040956421e+11
3.831975225420416783e-14, 3.548320676906691895e+11
4.467197896973330425e-14, 2.731515964609640808e+11
5.207720790661838996e-14, 2.102766405674233704e+11
6.070999418196005931e-14, 1.618688770248599854e+11
7.077382873871806902e-14, 1.246039233770551300e+11
8.250593500840439774e-14, 9.591939415775967407e+10
9.618286071171705142e-14, 7.383561062391740417e+10
1.121269966063314502e-13, 5.683574801132624817e+10
1.307141758409427818e-13, 4.375049058037156677e+10
1.523825330465693699e-13, 3.367666748356119156e+10
1.776428319904964434e-13, 2.592282607226115036e+10
2.070905052350044483e-13, 1.995350602992440414e+10
2.414196895981914013e-13, 1.535861193840797424e+10
2.814395882589958426e-13, 1.182200445841214371e+10
3.280935451918776345e-13, 9.099426406092161179e+09
3.824812815513124879e-13, 7.003970513548377991e+09
4.458848181593423731e-13, 5.390851592074108124e+09
5.197986951377594796e-13, 4.149224573201289654e+09
6.059652010182616037e-13, 3.193606567205732346e+09
7.064154417467067175e-13, 2.457988967864029884e+09
8.235172176548091519e-13, 1.891845327126693010e+09
9.600308369491819029e-13, 1.456041248806206226e+09
1.119174181346230586e-12, 1.120648860631149292e+09
1.304698557571760765e-12, 8.624759703690564632e+08
1.520977122687233506e-12, 6.637930360891610384e+08
1.773107967593269847e-12, 5.108570086464685202e+08
2.067034288581631930e-12, 3.931647359433261752e+08
2.409684479604264646e-12, 3.025730362863992453e+08
2.809135447496646608e-12, 2.328598793221065402e+08
3.274802999801101691e-12, 1.792004479304040372e+08
3.817663792987708718e-12, 1.379089651768389344e+08
4.450514072808195253e-12, 1.061268923370797634e+08
5.188271305777502773e-12, 8.167093597607731819e+07
6.048325811802063474e-12, 6.284761010779204220e+07
7.050950686594628962e-12, 4.836367034153322875e+07
8.219779676514615920e-12, 3.721590103450828791e+07
9.582364270239151906e-12, 2.863829178483439982e+07
1.117082313895918462e-11, 2.203658235097816214e+07
1.302259923362230879e-11, 1.695705890087843686e+07
1.518134238542254657e-11, 1.304774535594406724e+07
1.769793821408414235e-11, 1.003989100044155680e+07
2.063170759723450032e-11, 7.725330094613930210e+06
2.405180497460624204e-11, 5.944043355350073427e+06
2.803884844771816426e-11, 4.573587923265027814e+06
3.268682009953723316e-11, 3.518916464665827807e+06
3.810528132821584611e-11, 2.707513125742868986e+06
4.442195541447093477e-11, 2.083176483377283206e+06
5.178573819855437101e-11, 1.602718113715891959e+06
6.037020783411065800e-11, 1.233101492782118032e+06
7.037771635039578194e-11, 9.486729446589796571e+05
8.204415946864102294e-11, 7.298668467627216596e+05
9.564453710606838180e-11, 5.615190549975832691e+05
1.114994356390548286e-10, 4.319765687371614622e+05
1.299825847245275942e-10, 3.323273715867162100e+05
1.515296668080263862e-10, 2.556614950467120216e+05
1.766485869750420971e-10, 1.966702197729448089e+05
2.059314452252606231e-10, 1.512941884019492718e+05
2.400684933786423458e-10, 1.163855243450475828e+05
2.798644056037621084e-10, 8.952613605587884376e+04
3.262572460952317461e-10, 6.886677170841014595e+04
3.803405810038949814e-10, 5.297403500988031010e+04
4.433892558394101641e-10, 4.074823137761414546e+04
5.168894459668836318e-10, 3.134197940627186472e+04
6.025736885440446790e-10, 2.410766805100104830e+04
7.024617216673400841e-10, 1.854284448572737529e+04
8.189080933821340980e-10, 1.426229590319891940e+04
9.546576627905424018e-10, 1.096916850075591537e+04
1.112910301521978132e-09, 8.436624219173374513e+03
1.297396320701288100e-09, 6.488673593848449855e+03
1.512464401369368887e-09, 4.990392756499703864e+03
1.763184101040997877e-09, 3.837999149125359509e+03
2.055465352671481844e-09, 2.951515481839624499e+03
2.396197772846563252e-09, 2.269842172027492325e+03
2.793413062950570365e-09, 1.745574080036494706e+03
3.256474331412598335e-09, 1.342368953208075027e+03
3.796296799710642321e-09, 1.032277209597382807e+03
4.425605094587583618e-09, 7.938006601888349678e+02
5.159233191338581016e-09, 6.104035769167882108e+02
6.014474078394955481e-09, 4.693675315500011038e+02
7.011487385453768934e-09, 3.608907034984105735e+02
8.173774583711631088e-09, 2.774923578362002559e+02
9.528732959562532699e-09, 2.133618552699491886e+02
1.110830141995716601e-08, 1.640486180016521018e+02
1.294971335226582697e-08, 1.261299404206203292e+02
1.509637428496232318e-08, 9.697359637961723422e+01
1.759888503723487753e-08, 7.455527089421859444e+01
2.051623447507689282e-08, 5.731821011450990966e+01
2.391718998935330147e-08, 4.406524212795306994e+01
2.788191847201435563e-08, 3.387574376291169642e+01
3.250387599990276121e-08, 2.604177264247424972e+01
3.789201076954181644e-08, 2.001894166347272730e+01
4.417333121020300245e-08, 1.538864735024935193e+01
5.149589981048896566e-08, 1.182901118594473466e+01
6.003232322853198879e-08, 9.092535902172961926e+00
6.998382095424388805e-08, 6.988923104615849979e+00
8.158496842960602050e-08, 5.371900461527117088e+00
9.510922643122954979e-08, 4.129071188951578542e+00
1.108753870530924548e-07, 3.173519754032074758e+00
1.292550882333375955e-07, 2.439033822125726392e+00
1.506815739566055910e-07, 1.874484825413609723e+00
1.756599066262825846e-07, 1.440568014702226396e+00
2.047788723314019805e-07, 1.107065525444753673e+00
2.387248596376421741e-07, 8.508057123562656754e-01
2.782980390515258918e-07, 6.537976091540743662e-01
3.244312245380930260e-07, 5.023923160468127813e-01
3.782118616933495897e-07, 3.860378508444317069e-01
4.409076608739116095e-07, 2.966228416147878022e-01
5.139964795047128495e-07, 2.279265523673961180e-01
5.992011579467452228e-07, 1.751216624489983498e-01
6.985301300715003711e-07, 1.345461386747440480e-01
8.143247658094044902e-07, 1.033767071079347011e-01
9.493145616247966447e-07, 7.941913151536336701e-02
1.106681479860344254e-06, 6.101181283395511884e-02
1.290134953549726917e-06, 4.687293244680491855e-02
1.503999324702531460e-06, 3.600637140994745328e-02
1.753315777145544996e-06, 2.765805147846625567e-02
2.043961166668409568e-06, 2.124615113249595302e-02
2.382786549522770622e-06, 1.631871276018000833e-02
2.777778674651168692e-06, 1.253463238607920548e-02
3.238248246319932887e-06, 9.626798665190054727e-03
3.775049394858996537e-06, 7.393196096837343148e-03
4.400835528845154641e-06, 5.677971129846985134e-03
5.130357599643861158e-06, 4.359943399450560975e-03
5.980811808963541520e-06, 3.347884356153842719e-03
6.972244955540883526e-06, 2.570358791672860532e-03
8.128026975737574330e-06, 1.973134478259048336e-03
9.475401816715515592e-06, 1.514084749550832602e-03
1.104612962730335639e-05, 1.160997756276203538e-03
1.287723540419566570e-05, 8.897177704332522898e-04
1.501188174047812092e-05, 6.807183528894880003e-04
1.750038624879643402e-05, 5.195911531513250836e-04
2.040140764173846969e-05, 3.947175439988066087e-04
2.378332842756597523e-05, 2.968065867839217355e-04
2.772586681402478678e-05, 2.182414538457553698e-04
