# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 4.335416402419130463e+03, 1.484550805842904109e-01
3.380648362059815113e-10, 7.829279771152873764e+03, 2.820884165724458770e-01
3.556313185689847556e-10, 6.688973623313811913e+03, 2.535871517091191074e-01
3.741105882720528966e-10, 5.714688097351518081e+03, 2.279659636442058490e-01
3.935500754557772142e-10, 8.234968962189554077e+03, 3.456645409244343270e-01
4.139996748197304272e-10, 7.035538525886006028e+03, 3.107503016650309258e-01
4.355118736855688095e-10, 6.010723628362987256e+03, 2.793628104390291078e-01
4.581418867145339649e-10, 5.135190812648574138e+03, 2.511496781978368453e-01
4.819477976251271319e-10, 4.387191187990742947e+03, 2.257894985336341698e-01
5.069907082747033666e-10, 3.748130650650685311e+03, 2.029926538178311035e-01
5.333348954876202279e-10, 3.202112963245977880e+03, 1.824980922691094021e-01
5.610479760324701077e-10, 2.735640393070425489e+03, 1.640759083623392622e-01
5.902010801718442306e-10, 2.337122746518771692e+03, 1.475162701118595265e-01
6.208690342300637909e-10, 3.191815112742052406e+03, 2.120203819051353911e-01
6.531305526474729939e-10, 1.086720715325098718e+04, 7.597114381183246445e-01
6.870684400142317101e-10, 1.090562738229066599e+04, 8.023835814538657907e-01
7.227698036021688210e-10, 9.317182875338983649e+03, 7.214844649439055013e-01
7.603262769401807175e-10, 7.960035310214288074e+03, 6.487527282389815575e-01
7.998342550070276743e-10, 6.800518769408151456e+03, 5.833638188642171762e-01
8.413951416451946904e-10, 5.809930435977000343e+03, 5.245822686207765040e-01
8.851156098308355951e-10, 4.963593140860960375e+03, 4.717334487058490455e-01
9.311078754678309670e-10, 4.240496776615834278e+03, 4.242172126339736060e-01
9.794899854086980821e-10, 5.818567214495161352e+03, 6.127348176617161135e-01
1.030386120441616095e-09, 4.970982109022599616e+03, 5.510592080508738277e-01
1.083926914021204014e-09, 4.246823981923485007e+03, 4.956044848267747716e-01
1.140249787561167319e-09, 3.628176726351551679e+03, 4.457490428849718023e-01
1.199499303149378128e-09, 3.099624741014896699e+03, 4.009212288859191342e-01
1.261827534590670558e-09, 2.648063003323064095e+03, 3.606151558289384940e-01
1.327394457729740273e-09, 2.262265022405116270e+03, 3.243721364961374976e-01
1.396368361055936317e-09, 1.932680824504815291e+03, 2.917858348041640348e-01
1.468926277643866174e-09, 3.643781857645487435e+03, 5.792699902962803460e-01
1.545254439538414134e-09, 3.112985676585057718e+03, 5.211371005522591471e-01
1.625548755750481709e-09, 7.946266205641051783e+03, 1.400899179042768949e+00
1.710015315090286320e-09, 9.870796294925077746e+03, 1.832688606388018338e+00
1.798870915128787322e-09, 9.795705376580595839e+03, 1.915534264193486713e+00
1.892343618644975688e-09, 1.092429665080879386e+04, 2.250047319594051576e+00
1.990673338987188583e-09, 9.333081154373530808e+03, 2.024858575858970333e+00
2.094112455850895670e-09, 7.973610283672637706e+03, 1.822321633285900022e+00
2.202926463053456075e-09, 1.035405225260976658e+04, 2.492935554915984397e+00
2.317394649968475145e-09, 1.115066758369372292e+04, 2.828551082103656800e+00
2.437810818368750009e-09, 1.146812150005867625e+04, 3.065146482324185850e+00
2.564484036517716058e-09, 1.124584340198970131e+04, 3.167245482248476574e+00
2.697739432444920460e-09, 9.919351824710598521e+03, 2.944017444944990292e+00
2.837919028441557893e-09, 1.496959118921986737e+04, 4.682446568884205185e+00
2.985382618917963357e-09, 1.326525824072108480e+04, 4.373455029141153361e+00
3.140508693876216431e-09, 1.447912985717662013e+04, 5.031988884267049045e+00
3.303695410368142213e-09, 1.419464065361470057e+04, 5.200607344435732138e+00
3.475361614432053799e-09, 1.344907858455404494e+04, 5.195184099823811685e+00
3.655947916131246718e-09, 1.305845440728947506e+04, 5.318968506773163796e+00
3.845917820453534961e-09, 1.322286239414820557e+04, 5.679879368068116108e+00
4.045758916974428963e-09, 1.456048618992668162e+04, 6.596607378530279675e+00
4.255984131337434845e-09, 1.486811909658912009e+04, 7.105383461275717849e+00
4.477133041763623226e-09, 1.534617623080394878e+04, 7.737070880612889390e+00
4.709773263969519825e-09, 1.584972663663407729e+04, 8.431482109671762259e+00
4.954501908047895353e-09, 1.573503970824687713e+04, 8.833226513874960162e+00
5.211947111050799924e-09, 1.659948598824660803e+04, 9.835174102259685469e+00
5.482769649208535777e-09, 1.699881210831139470e+04, 1.063191213172258820e+01
5.767664633922509555e-09, 1.625039230044034775e+04, 1.073086321823651268e+01
6.067363295885059185e-09, 1.778932970850073980e+04, 1.240464183021049749e+01
6.382634861905482558e-09, 1.804059132586837222e+04, 1.328643337341760144e+01
6.714288529259509001e-09, 1.844413427280658652e+04, 1.434932719695324899e+01
7.063175542629608811e-09, 1.910764091396944787e+04, 1.570659835656385184e+01
7.430191378967006415e-09, 2.374507808755214501e+04, 2.062720317935562875e+01
7.816278045883292923e-09, 3.175330744471079379e+04, 2.915688134841146351e+01
8.222426499470713005e-09, 3.817934635048647760e+04, 3.706496138180786204e+01
8.649679187756937814e-09, 4.361543011130500963e+04, 4.477749914362026118e+01
9.099132726322508595e-09, 5.352804310856179654e+04, 5.812881430514933356e+01
9.571940712948442686e-09, 6.017103836674206832e+04, 6.913502397878666272e+01
1.006931668851804562e-08, 6.849015769255446503e+04, 8.328250438846468739e+01
1.059253725177287621e-08, 7.981359121894581767e+04, 1.027392645301468121e+02
1.114294533591729230e-08, 8.928880260578772868e+04, 1.217066185831764784e+02
1.172195365548130236e-08, 1.023833417281442089e+05, 1.478197369681735154e+02
1.233104833228909634e-08, 1.119390671436261910e+05, 1.712394754229537455e+02
1.297179270983955861e-08, 1.198652868765435705e+05, 1.943447394075666068e+02
1.364583136588923983e-08, 1.307272483251430967e+05, 2.247220668877033916e+02
1.435489433353654691e-08, 1.450072580729239562e+05, 2.643734039966757337e+02
1.510080154164146180e-08, 1.608916834700621839e+05, 3.112170580883682192e+02
1.588546748597777465e-08, 1.800077896911974822e+05, 3.695570275684935950e+02
1.671090614310706979e-08, 1.981314789279234828e+05, 4.318847910334916378e+02
1.757923613958693077e-08, 2.160459905962795310e+05, 5.002120470852441372e+02
1.849268618978079709e-08, 2.429050070096584386e+05, 5.976026868122223732e+02
1.945360081622663184e-08, 2.738762385179693229e+05, 7.162730539017351248e+02
2.046444636724671542e-08, 3.113929442885661265e+05, 8.660973022556231626e+02
2.152781734724369502e-08, 3.465827767640022794e+05, 1.025627029693217082e+03
2.264644307593057319e-08, 3.876082711801108671e+05, 1.220945838755920477e+03
2.382319469358689039e-08, 4.273995802545258193e+05, 1.433705800795952882e+03
2.506109253032113907e-08, 4.849881226742650033e+05, 1.733351695726873913e+03
2.636331385825381413e-08, 5.390691694534514099e+05, 2.053723844172173813e+03
2.773320104651840969e-08, 5.975007226866885321e+05, 2.427702590690465968e+03
2.917427014001165809e-08, 6.612024891982604750e+05, 2.866643330430158130e+03
3.069021988391154998e-08, 7.289442113633392146e+05, 3.373985713823276910e+03
3.228494121712631338e-08, 8.099926853671382414e+05, 4.004721371624197218e+03
3.396252725904081622e-08, 8.906601500536869280e+05, 4.706333470317727915e+03
3.572728381519288657e-08, 9.799092742625793908e+05, 5.537041228534661968e+03
3.758374042884442742e-08, 1.087977135623914655e+06, 6.577774435620012810e+03
3.953666200681278862e-08, 1.200669425503293751e+06, 7.771417363577417746e+03
4.159106104940218542e-08, 1.316858939472303493e+06, 9.130357734341852847e+03
4.375221051582515913e-08, 1.440096668441576418e+06, 1.070211980976777340e+04
4.602565735813553354e-08, 1.570007755413729465e+06, 1.251327202168726399e+04
4.841723675840988696e-08, 1.700775193791728700e+06, 1.454693114436925498e+04
5.093308710571952695e-08, 1.843745864177803509e+06, 1.693355875412626847e+04
5.357966575133417533e-08, 1.989262260132226162e+06, 1.963052112774201305e+04
5.636376558259543076e-08, 2.143409835971551947e+06, 2.274101065840872980e+04
5.929253245799994260e-08, 2.296242217998063192e+06, 2.620964136056007192e+04
6.237348354824184070e-08, 2.454436086017369293e+06, 3.015849215912142608e+04
6.561452663029043443e-08, 2.611994385521274991e+06, 3.457176743238892959e+04
6.902398038402412175e-08, 2.756950021075733006e+06, 3.933213486785654095e+04
7.261059574351543687e-08, 2.890138688638197258e+06, 4.447182789741832676e+04
7.638357835776907026e-08, 3.008316887449873146e+06, 4.995927543107667589e+04
8.035261221856177783e-08, 3.110689170413464773e+06, 5.578967612090530019e+04
8.452788451602899226e-08, 3.198432786603309214e+06, 6.198934217158538377e+04
8.892011178579481813e-08, 3.262949933756093960e+06, 6.838326234457938699e+04
9.354056741475511679e-08, 3.310957419910289813e+06, 7.508071804658621841e+04
9.840111057611325498e-08, 3.338876725150075275e+06, 8.197564981294376776e+04
1.035142166679343147e-07, 3.352157328632186167e+06, 8.916427525905100629e+04
1.088930093333433319e-07, 3.348572009660591371e+06, 9.655577658162434818e+04
1.145512941445534903e-07, 3.313786312420328613e+06, 1.036484535974274913e+05
1.205035940371795992e-07, 3.265120509599608369e+06, 1.108465011361017969e+05
1.267651865857844781e-07, 3.206833465728324838e+06, 1.182347767314240773e+05
1.333521432163324045e-07, 3.134241067491499707e+06, 1.255756634137559595e+05
1.402813704561957486e-07, 3.047573070384061430e+06, 1.327657354441597126e+05
1.475706533275893077e-07, 2.952993792746442836e+06, 1.399599692267212959e+05
1.552387009958081715e-07, 2.851787673857372720e+06, 1.471344667453155271e+05
1.633051947894334705e-07, 2.741738972011344042e+06, 1.540711873821703484e+05
1.717908387157587761e-07, 2.628826462761836126e+06, 1.609878026532724034e+05
1.807174126010925653e-07, 2.512944699013764970e+06, 1.677964075274163915e+05
1.901078279923299666e-07, 2.396176409451171290e+06, 1.745480352183507930e+05
1.999861869632742842e-07, 2.279023089076852892e+06, 1.812027608300706488e+05
2.103778439766472978e-07, 2.161938523738604505e+06, 1.877142940074577054e+05
2.213094709605636295e-07, 2.046877556703750044e+06, 1.941764706351757923e+05
2.328091257665007940e-07, 1.930492465889412211e+06, 2.001848129269377678e+05
2.449063241844743992e-07, 1.817715424282435561e+06, 2.061338857951026876e+05
2.576321157002572855e-07, 1.706754667773412308e+06, 2.117638879018837761e+05
2.710191631890842058e-07, 1.600755220829652855e+06, 2.173974493092727789e+05
2.851018267503907082e-07, 1.498046052729996387e+06, 2.227867602870915143e+05
2.999162518987646980e-07, 1.401480972092168871e+06, 2.283319408064685704e+05
3.155004623374623941e-07, 1.307531242284449982e+06, 2.334645273322193243e+05
3.318944575526103405e-07, 1.217435525601919740e+06, 2.383279697581131768e+05
3.491403154785858900e-07, 1.130874932578027248e+06, 2.428109218120731821e+05
3.672823004980842474e-07, 1.045080282698757597e+06, 2.461993876942500647e+05
3.863669770540689493e-07, 9.616606638944729930e+05, 2.486547000117062707e+05
4.064433291652127549e-07, 8.804722323350667721e+05, 2.499635274635979149e+05
4.275628861515860074e-07, 8.027823120979683008e+05, 2.503159295802599809e+05
4.497798548932875053e-07, 7.275129784477093490e+05, 2.492296359707468946e+05
4.731512589614802628e-07, 6.561860728531175992e+05, 2.470516711571211345e+05
4.977370849789355307e-07, 5.892859244436792796e+05, 2.439029813901656598e+05
5.236004365857494849e-07, 5.267492708095975686e+05, 2.397450580863694195e+05
5.508076964054029391e-07, 4.684755719213951961e+05, 2.345345140895677323e+05
5.794286964268809173e-07, 4.149950699554056628e+05, 2.285871108849932207e+05
6.095368972401687385e-07, 3.669029524164323229e+05, 2.224126531669475953e+05
6.412095765851608593e-07, 3.228392231537377811e+05, 2.154270645088122110e+05
6.745280276979215670e-07, 2.830668120728394133e+05, 2.079747639945028350e+05
7.095777679633887827e-07, 2.472332036841074296e+05, 2.000479817924051313e+05
7.464487584100661313e-07, 2.154187857875596674e+05, 1.920041796844903438e+05
7.852356346100710336e-07, 1.870906474598605419e+05, 1.837245162601816410e+05
8.260379495771783370e-07, 1.622296663610493706e+05, 1.755584822266454285e+05
8.689604292863010418e-07, 1.403840633539221890e+05, 1.674436950137130334e+05
9.141132414702490036e-07, 1.212398835948359192e+05, 1.594172918172777281e+05
9.616122783836638888e-07, 1.045504153941422555e+05, 1.515761035938430286e+05
1.011579454259898283e-06, 8.999766321233079361e+04, 1.438878662077377376e+05
1.064143018224315170e-06, 7.733536956739377638e+04, 1.363731441932423331e+05
1.119437883467150232e-06, 6.637009746176030603e+04, 1.291063715303672943e+05
1.177605973520806597e-06, 5.690014726801378129e+04, 1.221172542115695251e+05
1.238796586530369050e-06, 4.878346023577523738e+04, 1.155240985306010698e+05
1.303166778452298707e-06, 4.179002515120611497e+04, 1.092145738766913273e+05
1.370881766164852098e-06, 3.581190880967881094e+04, 1.032997465292933630e+05
1.442115351524868011e-06, 3.064909095559478737e+04, 9.759027630051155575e+04
1.517050367459335277e-06, 2.622280253414946856e+04, 9.217989138420583913e+04
1.595879147236730565e-06, 2.242791836892468564e+04, 8.704836570735617715e+04
1.678804018122558985e-06, 1.917979217978298038e+04, 8.220070555296509701e+04
1.766037820686164116e-06, 1.639626406808795946e+04, 7.760235762344481191e+04
1.857804455091697021e-06, 1.401338199618840372e+04, 7.325116099475056399e+04
1.954339455775392327e-06, 1.197661241697795049e+04, 6.914333731108737993e+04
2.055890595984140433e-06, 1.023136880770008793e+04, 6.524912392509636265e+04
2.162718523727020259e-06, 8.743940985785004159e+03, 6.160028127172108361e+04
2.275097430772069504e-06, 7.471079174843101100e+03, 5.815113251231922186e+04
2.393315756405384890e-06, 6.384644623603687251e+03, 5.490932316466300836e+04
2.517676927758854593e-06, 5.454844316785801311e+03, 5.183014639436883590e+04
2.648500138606698363e-06, 4.659467140401705365e+03, 4.892526061107113492e+04
2.786121168629766473e-06, 3.980040841049087248e+03, 4.618598975758684537e+04
2.930893245250318698e-06, 3.399882580647087252e+03, 4.360413609770886978e+04
3.083187950249353467e-06, 2.904908074160493470e+03, 4.117294194084955961e+04
3.243396173493490004e-06, 2.481278792149570563e+03, 3.887406954829682218e+04
3.411929116219281216e-06, 2.121749778946850256e+03, 3.671492435688075057e+04
3.589219346450049739e-06, 1.812307561322311585e+03, 3.466825260116979189e+04
3.775721909254159727e-06, 1.547985281315749262e+03, 3.273709689388912011e+04
3.971915494694400700e-06, 1.322205318119878939e+03, 3.091478300924275027e+04
4.178303666466213542e-06, 1.129348730476559012e+03, 2.919503749306382451e+04
4.395416154378242806e-06, 9.646157119440482575e+02, 2.757196514921484777e+04
4.623810213992598294e-06, 8.239060193829088803e+02, 2.604002170183733324e+04
4.864072056914609241e-06, 7.037169982941366015e+02, 2.459398994599936486e+04
5.116818355403072973e-06, 6.010565938054403432e+02, 2.322896137865241690e+04
5.382697825162881249e-06, 5.133690337636631966e+02, 2.194032104835152495e+04
5.662392890382528157e-06, 4.388256601483216741e+02, 2.072562503994946019e+04
5.956621435290097563e-06, 3.748005788314861206e+02, 1.957687216214552973e+04
6.266138646723349015e-06, 3.201145013223588194e+02, 1.849222279177547171e+04
6.591738952443213146e-06, 2.734055088214471994e+02, 1.746804890392017842e+04
6.934258060165687003e-06, 2.337336965664276534e+02, 1.650229846682428979e+04
7.294575102545679062e-06, 1.996259141851276411e+02, 1.558894656296176254e+04
7.673614893618186056e-06, 1.705731774845160658e+02, 1.472672163338933024e+04
8.072350302488374979e-06, 1.456799678315374535e+02, 1.391211375190766194e+04
8.491804750363126655e-06, 1.244186731265237995e+02, 1.314276233980748475e+04
8.933054837332944550e-06, 1.062595338175430300e+02, 1.241612832995892677e+04
9.397233105646374780e-06, 9.075004150581872864e+01, 1.172981727321617291e+04
9.885530946569380493e-06, 7.750367594167344976e+01, 1.108157107684563016e+04
1.039920165829057908e-05, 6.619028976241963846e+01, 1.046926090464401204e+04
1.093956366272093086e-05, 5.652788381319399491e+01, 9.890878344863083839e+03
1.150800388944435666e-05, 4.827559132234311789e+01, 9.344529515400319724e+03
1.210598133550481593e-05, 4.122767524963824570e+01, 8.828427382745618161e+03
1.273503081016660354e-05, 3.520841575959234859e+01, 8.340887416632001987e+03
1.339676687425934466e-05, 3.006771429002770546e+01, 7.880318366535305358e+03
1.409288798421873337e-05, 2.570682169036533438e+01, 7.445428510337133957e+03
1.482518085145951458e-05, 2.195305769014123243e+01, 7.034372719818332371e+03
1.559552502826952309e-05, 1.874726244329039204e+01, 6.646035597824685283e+03
1.640589773199538679e-05, 1.600946634671067059e+01, 6.279155586119334657e+03
1.725837891990201987e-05, 1.367136727031570409e+01, 5.932542134725259530e+03
1.815515662773133475e-05, 1.167463033694660801e+01, 5.605071455241721196e+03
1.909853258566236888e-05, 9.969430334723854870e+00, 5.295682291776143757e+03
2.009092812608727908e-05, 8.513213687868034896e+00, 5.003372954581149315e+03
2.113489039836645523e-05, 7.269635854787916962e+00, 4.727197820373895411e+03
2.223309890651400654e-05, 6.207656369270700303e+00, 4.466263658388049407e+03
2.338837238659353628e-05, 5.300764487771657762e+00, 4.219727330872803577e+03
2.460367604147624960e-05, 4.526319161546614289e+00, 3.986793010691782456e+03
2.588212915153087737e-05, 3.864983188450707097e+00, 3.766708515165306835e+03
2.722701308077910045e-05, 3.300241657939302353e+00, 3.558763673844519872e+03
2.864177969906579846e-05, 2.936126754388495907e+00, 3.363047601933692022e+03
3.013006024186119008e-05, 2.507115019725864258e+00, 3.177366188679150582e+03
3.169567463043487023e-05, 2.140767088582409272e+00, 3.001924579154160710e+03
3.334264127632347269e-05, 1.827932701809189764e+00, 2.836157437398655929e+03
3.507518739525679514e-05, 1.560796618234800093e+00, 2.679530950742178447e+03
3.689775985701500575e-05, 1.332687204040541529e+00, 2.531540861625322123e+03
3.881503659906478245e-05, 1.137904067245067541e+00, 2.391710820685035742e+03
4.083193863326918895e-05, 9.715792221685257690e-01, 2.259590592734507482e+03
4.295364267648868727e-05, 8.295574057890345854e-01, 2.134755289022216857e+03
4.518559443749217176e-05, 7.082882670267159897e-01, 2.016803380997581598e+03
4.753352259428048591e-05, 6.047399739825356502e-01, 1.905355293125430990e+03
5.000345349769783158e-05, 5.163245776640974505e-01, 1.800052530888267484e+03
5.260172663907057610e-05, 4.408310169943566170e-01, 1.700556556138217047e+03
5.533501092157360027e-05, 3.763714206985864230e-01, 1.606547360628313299e+03
5.821032177708709908e-05, 3.213334322800516230e-01, 1.517722477190746076e+03
6.123503917247733364e-05, 2.743408514351094452e-01, 1.433796352755853832e+03
6.441692655151768125e-05, 2.342178889734083391e-01, 1.354499201265461352e+03
6.776415076106743183e-05, 1.999605394288951898e-01, 1.279575992947075520e+03
7.128530301265190909e-05, 1.707118493775365842e-01, 1.208785700360659121e+03
7.498942093324550431e-05, 1.457396877413367209e-01, 1.141900695633054056e+03
7.888601176185532765e-05, 1.244190193828680208e-01, 1.078705878084059577e+03
8.298507675144217602e-05, 1.062160432496341705e-01, 1.018998011487399253e+03
8.729713683881113037e-05, 9.067517826773477396e-02, 9.625850165784148658e+02
9.183325964835800334e-05, 7.740718653018471840e-02, 9.092853842244126099e+02
9.660508789898121246e-05, 6.607974639027947017e-02, 8.589276152739150803e+02
1.016248692870694932e-04, 5.640923953035456573e-02, 8.113496932260147787e+02
1.069054879222656676e-04, 4.815335258313941519e-02, 7.663984710046826194e+02
1.124604973966924549e-04, 4.110523722543231451e-02, 7.239292395805933893e+02
1.183041555725163470e-04, 3.508825212874489702e-02, 6.838052573588011001e+02
1.244514611771384207e-04, 2.995165791678460962e-02, 6.458973440499398748e+02
1.309181922999405612e-04, 2.556666856749477412e-02, 6.100833844192746938e+02
1.377209468893944241e-04, 2.182335562301605456e-02, 5.762480098117873695e+02
1.448771853544760326e-04, 1.862784458741293184e-02, 5.442821775571089802e+02
1.524052753797290724e-04, 1.590003159980183170e-02, 5.140828910491449051e+02
1.603245390690039994e-04, 1.357148172490707516e-02, 4.855527564573388872e+02
1.686553025388738941e-04, 1.158378170845545015e-02, 4.585997810366906151e+02
1.774189480890164621e-04, 9.887053714796695605e-03, 4.331370648836627311e+02
1.866379690834667616e-04, 8.438737277139904749e-03, 4.090824226778998423e+02
1.963360276836043495e-04, 7.202473393262406182e-03, 3.863582242417431303e+02
2.065380155810527039e-04, 6.147229463391691920e-03, 3.648911064443581154e+02
2.172701178863743125e-04, 5.246512240476109562e-03, 3.446117577257517155e+02
2.285598803375427502e-04, 4.477699834798806386e-03, 3.254546458684689583e+02
2.404362800006929737e-04, 3.821492484369188973e-03, 3.073579084116934155e+02
2.529297996446142408e-04, 3.261401653127553920e-03, 2.902630117619733596e+02
2.660725059798808335e-04, 2.783356229046150387e-03, 2.741147135138302815e+02
2.798981319634359969e-04, 2.375341318053759542e-03, 2.588607472216845053e+02
2.944421633798757201e-04, 2.027106906703290880e-03, 2.444517485027413670e+02
3.097419299216577857e-04, 1.729897100381498458e-03, 2.308411079976974918e+02
3.258367010020083690e-04, 1.476239553249973678e-03, 2.179847642405894135e+02
3.427677865464497770e-04, 1.259755297781270118e-03, 2.058410311923531992e+02
3.605786430216419711e-04, 1.074998466061827989e-03, 1.943705652774023633e+02
3.793149849736817260e-04, 9.173237974979634455e-04, 1.835362232567371166e+02
3.990249023621416529e-04, 7.827624048293160093e-04, 1.733027878962866453e+02
4.197589839910068955e-04, 6.679281388934109115e-04, 1.636370955712267232e+02
4.415704473533120706e-04, 5.699306252720796233e-04, 1.545078014552574359e+02
4.645152752227491933e-04, 4.863025736907658795e-04, 1.458852318203587402e+02
4.886523593428331686e-04, 4.149377105861914929e-04, 1.377413727334690918e+02
5.140436515824254367e-04, 3.540395602185470651e-04, 1.300497448906279487e+02
5.407543229455804949e-04, 3.020736125633602040e-04, 1.227853727185559194e+02
5.688529308438407088e-04, 2.577304841324305567e-04, 1.159246129644470074e+02
5.984115950603185932e-04, 2.198926046687686296e-04, 1.094451193839940402e+02
6.295061828571967780e-04, 1.876062388373570834e-04, 1.033258163215387668e+02
6.622165037017614837e-04, 1.600571598944469285e-04, 9.754675260527372416e+01
6.966265141107679491e-04, 1.365510193391187947e-04, 9.208908939009471339e+01
7.328245331389029006e-04, 1.164947131917423977e-04, 8.693503217670675554e+01
7.709034690644293083e-04, 9.938226170322985191e-05, 8.206778083449135863e+01
8.109610578538404418e-04, 8.478181696294958809e-05, 7.747142980686327007e+01
8.531001140175886385e-04, 7.232486163706479192e-05, 7.313096472385906566e+01
8.974287945007472294e-04, 6.169689706582575663e-05, 6.903219233565772583e+01
9.440608762859225515e-04, 5.262948635478276188e-05, 6.516170543913828794e+01
9.931160484209324620e-04, 4.489376695459462615e-05, 6.150686405182514704e+01
1.044720219220798265e-03, 3.829421042998302544e-05, 5.805567007415264413e+01
