# M_f [M_sun], P(M_f) [M_sun^-1]
1.822322113001027674e-21, 1.498753924974756160e+17
2.149163484200136763e-21, 1.314933101155333440e+17
2.534625272264731674e-21, 1.215830072528927840e+17
2.989221303094123632e-21, 1.163721325876529120e+17
3.525351102842810621e-21, 1.139560749897561280e+17
4.157638106436222671e-21, 9.862481758674816000e+16
4.903328525249966324e-21, 9.574200758085595200e+16
5.782761753436612288e-21, 7.565107213052656000e+16
6.819925143666444147e-21, 6.803452991085696000e+16
8.043108284302515491e-21, 6.311530137120120000e+16
9.485674624023415503e-21, 5.523526504145539200e+16
1.118697149066724291e-20, 4.519744608085669600e+16
1.319340332590062272e-20, 4.250890637893713600e+16
1.555969740917821290e-20, 5.188886686431611200e+16
1.835039659478160964e-20, 5.396002489848213600e+16
2.164161977771759849e-20, 4.903056979935790400e+16
2.552313810680730944e-20, 5.189392857872993600e+16
3.010082357559369474e-20, 4.946362096498123200e+16
3.549953677864403548e-20, 4.275133601634884800e+16
4.186653259946393321e-20, 3.628838133808001600e+16
4.937547672330295495e-20, 3.825071564841226400e+16
5.823118252894552716e-20, 3.966812113527816000e+16
6.867519756257939132e-20, 3.361327546009566800e+16
8.099239196997111843e-20, 2.980138225347292400e+16
9.551872859251608056e-20, 2.827372581648355200e+16
1.126504266636989180e-19, 2.478219349115799600e+16
1.328547690542405278e-19, 2.093428353371141200e+16
1.566828478435168150e-19, 1.926017816578593600e+16
1.847845958644648179e-19, 1.761061689608634000e+16
2.179265142212338583e-19, 1.607245279650683400e+16
2.570125793139807554e-19, 1.422542294537981800e+16
3.031088996291992221e-19, 1.355564986520941600e+16
3.574727948322873362e-19, 1.188822771036383000e+16
4.215870903214369578e-19, 1.104179200145334400e+16
4.972005626584339840e-19, 9.756941779739566000e+15
5.863756390628103235e-19, 8.616868577121071000e+15
6.915446520170692085e-19, 8.499249222689913000e+15
8.155761833792395473e-19, 7.589205194594490000e+15
9.618533075996249744e-19, 6.858396215133190000e+15
1.134365868197676881e-18, 6.571495708896479000e+15
1.337819304425055520e-18, 6.138964390501986000e+15
1.577762996462489002e-18, 5.706656277173805000e+15
1.860741629884100507e-18, 5.235358449520832000e+15
2.194473707994619215e-18, 4.874094870177253000e+15
2.588062081128162433e-18, 4.569551629080938000e+15
3.052242235289454346e-18, 4.261770152167439500e+15
3.599675112439245340e-18, 3.812141753459963000e+15
4.245292449367348616e-18, 3.549274707827203500e+15
5.006704054589761737e-18, 3.370025050596832000e+15
5.904678132122855407e-18, 3.198670823503660000e+15
6.963707753408741773e-18, 3.003002846441507500e+15
8.212678928436478931e-18, 2.746612316770062500e+15
9.685658498314910144e-18, 2.590844058442751000e+15
1.142282333979415136e-17, 2.389924143922924000e+15
1.347155622664652036e-17, 2.251528573527363750e+15
1.588773823853684420e-17, 2.117225473474090250e+15
1.873727296902659581e-17, 1.982913277910186500e+15
2.209788410689144019e-17, 1.845381902276390250e+15
2.606123542144102333e-17, 1.761533109149423250e+15
3.073543097639655378e-17, 1.631902956078042250e+15
3.624796376796639995e-17, 1.523645760213143250e+15
4.274919321394347718e-17, 1.445369712619939500e+15
5.041644634554868811e-17, 1.354680678724445000e+15
5.945885456581054400e-17, 1.278912667047127000e+15
7.012305790152837429e-17, 1.195379513484148500e+15
8.269993233755542552e-17, 1.141553336992328750e+15
9.753252372765098471e-17, 1.078915974417113250e+15
1.150254046866373624e-16, 1.017030927159214875e+15
1.356557096817297811e-16, 9.520055771933493750e+14
1.599861493153398455e-16, 8.840188845424458750e+14
1.886803587759159303e-16, 8.134867861051653750e+14
2.225209990999822156e-16, 7.373181140228755000e+14
2.624311049739989521e-16, 6.624216270896367500e+14
3.094992613570354925e-16, 5.861936404909113750e+14
3.650092956398647205e-16, 5.153253422891906250e+14
4.304752952215124428e-16, 4.513894301325109375e+14
5.076829056399780699e-16, 3.920773488716878750e+14
5.987380357017318112e-16, 3.364551849380421875e+14
7.061242980873349873e-16, 2.868915676763410625e+14
8.327707521787032481e-16, 2.434323158271493125e+14
9.821317968561233654e-16, 2.043853456509718125e+14
1.158281392414764866e-15, 1.695413392588632188e+14
1.366024181590388841e-15, 1.401703586146017344e+14
1.611026540622776794e-15, 1.144081607422239062e+14
1.899971134895506479e-15, 9.242502754600773438e+13
2.240739194799757074e-15, 7.396676465953707812e+13
2.642625483564512309e-15, 5.855087367749378906e+13
3.116591820499059926e-15, 4.591100745932911719e+13
3.675566074728101540e-15, 3.567212011974991406e+13
4.334794784749449399e-15, 2.755499072047154297e+13
5.112259021838163594e-15, 2.115427682548804688e+13
6.029164840355033411e-15, 1.617076423203606445e+13
7.110521692444105568e-15, 1.232355399036756055e+13
8.385824583913820002e-15, 9.370147155360181641e+12
9.889858577732786539e-15, 7.112137368447740234e+12
1.166364758871518910e-14, 5.389119762264446289e+12
1.375557334864622139e-14, 4.080459381432510254e+12
1.622269506265401209e-14, 3.087145562885400391e+12
1.913230575167266856e-14, 2.334972520220126465e+12
2.256376773167321721e-14, 1.765377204536342041e+12
2.661067729405201169e-14, 1.334243177643353760e+12
3.138341763083128220e-14, 1.008338225633261841e+12
3.701216963806184975e-14, 7.619130710956949463e+11
4.365046271986859551e-14, 5.756624018229086914e+11
5.147936244459536715e-14, 4.349474880816222534e+11
6.071240927523422871e-14, 3.286177556210709229e+11
7.160144308256742473e-14, 2.482733418649971619e+11
8.444347230999181388e-14, 1.875576431341641235e+11
9.958877515283548436e-14, 1.416900793035987244e+11
1.174504537193042320e-13, 1.070395118841420746e+11
1.385157017716134369e-13, 8.086280394846685791e+10
1.633590933853411878e-13, 6.108765770516864014e+10
1.926582549874467127e-13, 4.614855955644364166e+10
2.272123482422483591e-13, 3.486284510693621063e+10
2.679638679231287350e-13, 2.633707272478610229e+10
3.160243493270339823e-13, 1.989629353313964844e+10
3.727046864252074321e-13, 1.503061864464048767e+10
4.395508877056942694e-13, 1.135485342495587158e+10
5.183862449812122249e-13, 8.578003300571178436e+09
6.113610653555280848e-13, 6.480236940078968048e+09
7.210113228336012852e-13, 4.895483171126221657e+09
8.503278293522716089e-13, 3.698283825094563961e+09
1.002837811935190481e-12, 2.793861767623736382e+09
1.182701121064133122e-12, 2.110617773288123369e+09
1.394823694438792468e-12, 1.594462345371478558e+09
1.644991370953794564e-12, 1.204533668543100595e+09
1.940027704792613433e-12, 9.099627609852237701e+08
2.287980084163383793e-12, 6.874297068298709393e+08
2.698339231236847658e-12, 5.193175173373705149e+08
3.182298070349772330e-12, 3.923174702231081724e+08
3.753057025342927417e-12, 2.963755162278881073e+08
4.426184073300139355e-12, 2.238963425320395529e+08
5.220039375486355626e-12, 1.691420829432153106e+08
6.156276067685413351e-12, 1.277780774275605381e+08
7.260430869455864043e-12, 9.652971523130632937e+07
8.562620621717272829e-12, 7.292319680276717246e+07
1.009836375137232327e-11, 5.508969554970049113e+07
1.190954906917019881e-11, 4.161740941449511051e+07
1.404557832566666906e-11, 3.143979565321030840e+07
1.656471368954881138e-11, 2.375113593199870735e+07
1.953566690203922066e-11, 1.794275218568984047e+07
2.303947345303174957e-11, 1.355481925432104245e+07
2.717170289884220148e-11, 1.023996325917061791e+07
3.204506561003005927e-11, 7.735761348833122291e+06
3.779248705074296870e-11, 5.843966636608640663e+06
4.457073344338950478e-11, 4.414813781019676477e+06
5.256468771198877991e-11, 3.335162911498416215e+06
6.199239233449734639e-11, 2.519542627436733805e+06
7.311099665256327627e-11, 1.903383796459262259e+06
8.622377085706735152e-11, 1.437907736081879120e+06
1.016883779623786954e-10, 1.086264715228412300e+06
1.199266293950541247e-10, 8.206166438942643581e+05
1.414359902896632736e-10, 6.199332962115051923e+05
1.668031483093004504e-10, 4.683274231205810211e+05
1.967200160928772898e-10, 3.537970407122771721e+05
2.320026038107109654e-10, 2.672752984062430914e+05
2.736132765947785876e-10, 2.019126042600470537e+05
3.226870039355761254e-10, 1.525344848269137728e+05
3.805623170221031855e-10, 1.152318786838522938e+05
4.488178184149794800e-10, 8.705168967667223478e+04
5.293152398877209652e-10, 6.576301724952676159e+04
6.242502228785082310e-10, 4.968053391859581461e+04
7.362122066361218761e-10, 3.753105498373743467e+04
8.682550575644944601e-10, 2.835275195130517750e+04
1.023980366246396457e-09, 2.141901964287176452e+04
1.207635684149433635e-09, 1.618094621169528727e+04
1.424230379511143071e-09, 1.222385496041240003e+04
1.679672272479367419e-09, 9.234481201837499611e+03
1.980928776357378700e-09, 6.976164482366816628e+03
2.336216940229894627e-09, 5.270123250441497476e+03
2.755227576557993298e-09, 3.981298357755563302e+03
3.249389587029796788e-09, 3.007657754456196017e+03
3.832181696398403521e-09, 2.272123312969663857e+03
4.519500097135081028e-09, 1.716466304298697651e+03
5.330092032744909002e-09, 1.296696756729376602e+03
6.286067146129712809e-09, 9.795829061556946726e+02
7.413500540496664900e-09, 7.400205748371379286e+02
8.743144001855409639e-09, 5.590443119456990644e+02
1.031126478235327178e-08, 4.223259834154695795e+02
1.216063482303802054e-08, 3.190431116829113876e+02
1.434169739801157673e-08, 2.410180741355732721e+02
1.691394300127064552e-08, 1.820744019845587900e+02
1.994753200481677931e-08, 1.375458044183468473e+02
2.352520834753300989e-08, 1.039070090905619708e+02
2.774455645245724557e-08, 7.849507107803600547e+01
3.272066293195267587e-08, 5.929736257990487758e+01
3.858925568123971520e-08, 4.479472017605486656e+01
4.551040598196151912e-08, 3.383883338386986850e+01
5.367289459407422011e-08, 2.556237389609277599e+01
6.329936092524504354e-08, 1.931000368220788843e+01
7.465237572610463034e-08, 1.458670356539915325e+01
8.804160294972081677e-08, 1.101856015236277386e+01
1.038322461216165458e-07, 8.323080257468815191e+00
1.224550096028679974e-07, 6.286831528605308250e+00
1.444178464489233199e-07, 4.748686708452220628e+00
1.703198132978327347e-07, 3.586732557849594993e+00
2.008674101927448614e-07, 2.708970274057319827e+00
2.368938510224038551e-07, 2.045922693544103943e+00
2.793817901986960218e-07, 1.545033573173141050e+00
3.294901254623378443e-07, 1.166715417868077642e+00
3.885856078879611690e-07, 8.809216177376192336e-01
4.582801212806466989e-07, 6.650277870264662550e-01
5.404746477938482686e-07, 5.019675949216879651e-01
6.374111189714864597e-07, 3.787980632998434460e-01
7.517335664992258011e-07, 2.858057745507800451e-01
8.865602406081103534e-07, 2.155538507825904282e-01
1.045568663226534441e-06, 1.624809689818954295e-01
1.233095935783747379e-06, 1.224061769858442311e-01
1.454257037652778539e-06, 9.215112844083230004e-02
1.715084341931946677e-06, 6.930580584702428215e-02
2.022692153986646784e-06, 5.208035407571288272e-02
2.385470760691894300e-06, 3.905350992455374620e-02
2.813315283247759556e-06, 2.924030545482081758e-02
3.317895575739435378e-06, 2.181510783535238474e-02
3.912974531174095443e-06, 1.622359598138967476e-02
4.614783477085410932e-06, 1.201762109409928135e-02
5.442464899967150506e-06, 8.845835230967460244e-03
6.418594574253352485e-06, 6.453866849331457538e-03
7.569797337394570720e-06, 4.645447031640898700e-03
8.927473306863536554e-06, 3.289940613083368673e-03
1.052865434732927239e-05, 2.211904582830158048e-03
