# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.682009660006413818e+12
1.786489566513994436e-14, 1.292477640535550781e+12
2.085969842226470568e-14, 9.931662067603408203e+11
2.435653845529604593e-14, 7.631310317185069580e+11
2.843957537234173260e-14, 5.863761449067144775e+11
3.320707697621301066e-14, 4.505608722808283691e+11
3.877378430820567309e-14, 3.462028620941879883e+11
4.527367315877207227e-14, 2.660160459905690308e+11
5.286317850727665526e-14, 2.044019402277626343e+11
6.172495949449466709e-14, 1.570587706966935425e+11
7.207229554069590400e-14, 1.206811316236523743e+11
8.415421941214433446e-14, 9.272920872461572266e+10
9.826151077522554733e-14, 7.125145443207034302e+10
1.147336944870571982e-13, 5.474833473196391296e+10
1.339672120527618000e-13, 4.206763468640222931e+10
1.564249629145710343e-13, 3.232401308227170181e+10
1.826474452061308525e-13, 2.483718967162662888e+10
2.132657641002332364e-13, 1.908444936011641312e+10
2.490168208261894248e-13, 1.466414728051616096e+10
2.907610479159630927e-13, 1.126766674830373192e+10
3.395031175191101639e-13, 8.657872259610910416e+09
3.964161211804007018e-13, 6.652553162794294357e+09
4.628698030228503768e-13, 5.111702073760251045e+09
5.404635258335326130e-13, 3.927739839347566605e+09
6.310647634578878334e-13, 3.018004575186349392e+09
7.368540459117346958e-13, 2.318980377620615482e+09
8.603774389199028282e-13, 1.781862769859258175e+09
1.004607820923932483e-12, 1.369151270640869856e+09
1.173016432332888215e-12, 1.052031185345195293e+09
1.369656419016833193e-12, 8.083618214229621887e+08
1.599260380711907916e-12, 6.211306693535283804e+08
1.867354272066798725e-12, 4.772656231245939732e+08
2.180390397624856683e-12, 3.667223118342931271e+08
2.545902701576178349e-12, 2.817828217264668345e+08
2.972688089689554387e-12, 2.165168468288019001e+08
3.471018147359357998e-12, 1.663676468049351871e+08
4.052886349255764866e-12, 1.278339044226734787e+08
4.732296710254901824e-12, 9.822527056060026586e+07
5.525600824706499793e-12, 7.547452939246886969e+07
6.451891405674874902e-12, 5.799326949677637964e+07
7.533461795592588149e-12, 4.456098413594520837e+07
8.796342507521895701e-12, 3.423985790755141526e+07
1.027092771014048268e-11, 2.630929034135983884e+07
1.199270673427324702e-11, 2.021558501016183197e+07
1.400311820638017854e-11, 1.553329154837084934e+07
1.635054736571430363e-11, 1.193550155513202399e+07
1.909149056791221305e-11, 9.171024501081999391e+06
2.229191500151088592e-11, 7.046850106041978113e+06
2.602884634213915806e-11, 5.414672745794663206e+06
3.039222255498335907e-11, 4.160537048874315340e+06
3.548705846160559437e-11, 3.196881759567039553e+06
4.143597316646138997e-11, 2.456426385487328283e+06
4.838214117152900590e-11, 1.887473807644221466e+06
5.649273820450414145e-11, 1.450300890590786468e+06
6.596296469244882950e-11, 1.114385092248602537e+06
7.702074371516900180e-11, 8.562734408306481782e+05
8.993220650552190613e-11, 6.579450950770514319e+05
1.050080975180062726e-10, 5.055531650216933340e+05
1.226112532185457416e-10, 3.884579497222655918e+05
1.431653345899774112e-10, 2.984840945382096106e+05
1.671650235213482158e-10, 2.293498041576785035e+05
1.951879284809018891e-10, 1.762282601642341178e+05
2.279084860105338701e-10, 1.354106221916001232e+05
2.661141926135866703e-10, 1.040470840785024193e+05
3.107245576942134500e-10, 7.994790608022580273e+04
3.628132336949815997e-10, 6.143053160230958747e+04
4.236338560460705138e-10, 4.720211445132192603e+04
4.946502148246891704e-10, 3.626925488940307696e+04
5.775714842760397404e-10, 2.786864244374222835e+04
6.743933580763869986e-10, 2.141376309012810088e+04
7.874460803542362888e-10, 1.645395001230488197e+04
9.194505284481391166e-10, 1.264291894273539583e+04
1.073583697163442448e-09, 9.714591284952288333e+03
1.253555160559284636e-09, 7.464517036067657500e+03
1.463696351497021232e-09, 5.735600494902138053e+03
1.709064807670563662e-09, 4.407132153114069297e+03
1.995565893042375731e-09, 3.386360997819682325e+03
2.330094924195305965e-09, 2.602018820663566203e+03
2.720703122202257710e-09, 1.999344413500691871e+03
3.176791384032336837e-09, 1.536260249945849182e+03
3.709336537054124696e-09, 1.180434716313510535e+03
4.331155521978282322e-09, 9.070247827653380455e+02
5.057213862417803832e-09, 6.969415124622699977e+02
5.904985845105158122e-09, 5.355173100257636634e+02
6.894875079342960596e-09, 4.114818592510734447e+02
8.050705557431865460e-09, 3.161752520839602880e+02
9.400295034589802586e-09, 2.429433710936902457e+02
1.097612452808688640e-08, 1.866733122511870420e+02
1.281612004865416702e-08, 1.434364121562739740e+02
1.496456537835437654e-08, 1.102139565862537864e+02
1.747316786304279705e-08, 8.468641988313491709e+01
2.040230287019851416e-08, 6.507152029343866673e+01
2.382246686290472952e-08, 4.999978460705575145e+01
2.781597406159238859e-08, 3.841893426614854690e+01
3.247893752766619457e-08, 2.952041737272509536e+01
3.792358234841027568e-08, 2.268295720601861731e+01
4.428094659536107595e-08, 1.742917591962814328e+01
5.170403506100775866e-08, 1.339226497137429384e+01
6.037150167584694934e-08, 1.029037528168596261e+01
7.049194923174215987e-08, 7.906939092399674962e+00
8.230894989445869222e-08, 6.075549637357351429e+00
9.610690733570848061e-08, 4.668342953529761807e+00
1.122179015705835130e-07, 3.587070673864226400e+00
1.310296812373474564e-07, 2.756240522039598240e+00
1.529949956724325201e-07, 2.117845592138633659e+00
1.786424913787846109e-07, 1.627314422045412323e+00
2.085894351364676277e-07, 1.250399102761247105e+00
2.435565699668571264e-07, 9.607841576312800003e-01
2.843854614938248337e-07, 7.382492481934435080e-01
3.320587521825467136e-07, 5.672574304325116445e-01
3.877238109214126943e-07, 4.358703963035758799e-01
4.527203471293543005e-07, 3.349149648493509046e-01
5.286126539864874544e-07, 2.573426289816639345e-01
6.172272567965604518e-07, 1.977374427594875139e-01
7.206968725768446012e-07, 1.519378908336540546e-01
8.415117388654812462e-07, 1.167463397362650951e-01
9.825795470937055071e-07, 8.970578548268522134e-02
1.147295422959284638e-06, 6.892831044848418687e-02
1.339623638041987889e-06, 5.296327272224483212e-02
1.564193019241686001e-06, 4.069602517745406906e-02
1.826408352289566483e-06, 3.127009303087079778e-02
2.132580460517753101e-06, 2.402737647953473096e-02
2.490078089536171985e-06, 1.846220348367225844e-02
2.907505253275528389e-06, 1.418602475234203263e-02
3.394908309642402768e-06, 1.090028600605752983e-02
3.964017749544815386e-06, 8.375583511810705609e-03
4.628530518505076199e-06, 6.435647571479435891e-03
5.404439665587494086e-06, 4.945035722691407988e-03
6.310419253411135426e-06, 3.799676415946557674e-03
7.368273793004429503e-06, 2.919602946375205507e-03
8.603463020199222133e-06, 2.243370337723692067e-03
1.004571464353174789e-05, 1.723765376530661400e-03
1.172973981085711423e-05, 1.324510279627260680e-03
1.369606851405000625e-05, 1.017729851593338801e-03
1.599202503775273322e-05, 7.820052941496854083e-04
1.867286692861943421e-05, 6.008787883353659560e-04
2.180311489700670832e-05, 4.617044423771683270e-04
2.545810565829488036e-05, 3.547653807207416039e-04
2.972580508658805780e-05, 2.725953311385256048e-04
3.470892531856226512e-05, 2.094573444780826392e-04
4.052739676050301244e-05, 1.609432523021291203e-04
4.732125449314459231e-05, 1.236658973507471105e-04
