# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 6.626354289241613281e+13
5.246838766994097329e-18, 8.368204485590965625e+13
6.116601942044836815e-18, 1.198145791786858438e+14
7.130544882144415247e-18, 1.566249105979235625e+14
8.312568121651848918e-18, 1.988060488051757188e+14
9.690534162421824033e-18, 2.997175582402869375e+14
1.129692424516384167e-17, 3.850099214065296250e+14
1.316960399312767720e-17, 5.269093973029041875e+14
1.535271597577124804e-17, 7.522987423982500000e+14
1.789772023180807986e-17, 9.939697233864385000e+14
2.086460727871183662e-17, 1.267144097854791000e+15
2.432331220158403752e-17, 1.570165024809342500e+15
2.835536315410825541e-17, 1.908570379594612000e+15
3.305580312984669861e-17, 2.201005586971292000e+15
3.853543030362754872e-17, 2.468048677997987000e+15
4.492340975206621965e-17, 2.680925150909641500e+15
5.237031811636613227e-17, 2.830990718360030500e+15
6.105169297580401090e-17, 2.879991876456657000e+15
7.117217059728034926e-17, 2.842430096712198500e+15
8.297030959544278084e-17, 2.683735694408739500e+15
9.672421420608857528e-17, 2.469316536268771500e+15
1.127580897239314514e-16, 2.216549683520577750e+15
1.314498846286807483e-16, 1.962913045212953000e+15
1.532401995386608697e-16, 1.713902078085608750e+15
1.786426729926930790e-16, 1.479926532905809250e+15
2.082560888725732025e-16, 1.266457591538782750e+15
2.427784908607758797e-16, 1.075858435650307625e+15
2.830236366375858989e-16, 9.056614928209341250e+14
3.299401796739057673e-16, 7.559657655990787500e+14
3.846340307705324759e-16, 6.269674055931186250e+14
4.483944264472611447e-16, 5.157009016812388125e+14
5.227243186625783884e-16, 4.208566232909531875e+14
6.093758022065750218e-16, 3.402751787764458750e+14
7.103914148570712565e-16, 2.731455941642425938e+14
8.281522838210022540e-16, 2.172118942162554062e+14
9.654342533628874298e-16, 1.716300380526288750e+14
1.125473316653697713e-15, 1.349056008019020312e+14
1.312041894191368240e-15, 1.054996155755596719e+14
1.529537756818232692e-15, 8.219235781121026562e+13
1.783087689417430532e-15, 6.382167462786898438e+13
2.078668338835796133e-15, 4.945274470103907031e+13
2.423247094645175308e-15, 3.823570247100096094e+13
2.824946323565552047e-15, 2.952892215354762109e+13
3.293234828862978084e-15, 2.279037142817294141e+13
3.839151047779015648e-15, 1.757470625255267188e+13
4.475563248173091922e-15, 1.355075737444710352e+13
5.217472857700026563e-15, 1.044184443610566016e+13
6.082368075559743966e-15, 8.043689239482581055e+12
7.090636102110302607e-15, 6.195921903912580078e+12
8.266043703368446947e-15, 4.772096879486041992e+12
9.636297438203272734e-15, 3.674782958713848633e+12
1.123369675382710986e-14, 2.829657514707558105e+12
1.309589534426777824e-14, 2.178777134384342773e+12
1.526678871846762661e-14, 1.677539089540051025e+12
1.779754889965197355e-14, 1.291532062041833984e+12
2.074783064576904948e-14, 9.943567152665444336e+11
2.418717762387663204e-14, 7.654891558675612793e+11
2.819666168464013410e-14, 5.892938158128204346e+11
3.287079387771191714e-14, 4.536626579875726318e+11
3.831975225420416783e-14, 3.492349880374796753e+11
4.467197896973330425e-14, 2.688427575956216736e+11
5.207720790661838996e-14, 2.069605102673532410e+11
6.070999418196005931e-14, 1.593161014671302490e+11
7.077382873871806902e-14, 1.226387200488880768e+11
8.250593500840439774e-14, 9.440702459312330627e+10
9.618286071171705142e-14, 7.267140111345143127e+10
1.121269966063314502e-13, 5.593948214160324860e+10
1.307141758409427818e-13, 4.306081027196636200e+10
1.523825330465693699e-13, 3.314576344296168518e+10
1.776428319904964434e-13, 2.551427134092071533e+10
2.070905052350044483e-13, 1.963901936924743652e+10
2.414196895981914013e-13, 1.511652000330728149e+10
2.814395882589958426e-13, 1.163572006576085663e+10
3.280935451918776345e-13, 8.956033780636898041e+09
3.824812815513124879e-13, 6.893630272669573784e+09
4.458848181593423731e-13, 5.305920144882898331e+09
5.197986951377594796e-13, 4.083840121824319363e+09
6.059652010182616037e-13, 3.143303387211278915e+09
7.064154417467067175e-13, 2.419268493165963173e+09
8.235172176548091519e-13, 1.862052983971631050e+09
9.600308369491819029e-13, 1.433109848410630941e+09
1.119174181346230586e-12, 1.103004909675440073e+09
1.304698557571760765e-12, 8.488957335754059553e+08
1.520977122687233506e-12, 6.533442191107121706e+08
1.773107967593269847e-12, 5.028149535895394087e+08
2.067034288581631930e-12, 3.869771967874933481e+08
2.409684479604264646e-12, 2.978108311053094268e+08
2.809135447496646608e-12, 2.291959338548095524e+08
3.274802999801101691e-12, 1.763805742770169973e+08
3.817663792987708718e-12, 1.357394679867582023e+08
4.450514072808195253e-12, 1.044572190135239214e+08
5.188271305777502773e-12, 8.038639529499906301e+07
6.048325811802063474e-12, 6.185902649107584357e+07
7.050950686594628962e-12, 4.760314088392674923e+07
8.219779676514615920e-12, 3.663060354015652835e+07
9.582364270239151906e-12, 2.818803196739099175e+07
1.117082313895918462e-11, 2.169006716048174724e+07
1.302259923362230879e-11, 1.669050324083902314e+07
1.518134238542254657e-11, 1.284260145695110038e+07
1.769793821408414235e-11, 9.882095876449767500e+06
2.063170759723450032e-11, 7.603947113607219420e+06
2.405180497460624204e-11, 5.850635838669023477e+06
2.803884844771816426e-11, 4.501738012538935058e+06
3.268682009953723316e-11, 3.463624975354647730e+06
3.810528132821584611e-11, 2.664985159798582550e+06
4.442195541447093477e-11, 2.050464552937658038e+06
5.178573819855437101e-11, 1.577546662537193391e+06
6.037020783411065800e-11, 1.213740974856531480e+06
7.037771635039578194e-11, 9.337743074503720272e+05
8.204415946864102294e-11, 7.184087788129368564e+05
9.564453710606838180e-11, 5.527064482924747281e+05
1.114994356390548286e-10, 4.251953586165241431e+05
1.299825847245275942e-10, 3.271122791365752928e+05
1.515296668080263862e-10, 2.516506592749954725e+05
1.766485869750420971e-10, 1.935839854651106871e+05
2.059314452252606231e-10, 1.489208612578433240e+05
2.400684933786423458e-10, 1.145603381988756591e+05
2.798644056037621084e-10, 8.812160070160593023e+04
3.262572460952317461e-10, 6.778682648023437650e+04
3.803405810038949814e-10, 5.214356752209625120e+04
4.433892558394101641e-10, 4.010960339212229155e+04
5.168894459668836318e-10, 3.085060783230043671e+04
6.025736885440446790e-10, 2.372984574018002604e+04
7.024617216673400841e-10, 1.825232019363448489e+04
8.189080933821340980e-10, 1.403889869855521829e+04
9.546576627905424018e-10, 1.079728023236304944e+04
1.112910301521978132e-09, 8.304471947051077223e+03
1.297396320701288100e-09, 6.387064303985996958e+03
1.512464401369368887e-09, 4.912266761671182394e+03
1.763184101040997877e-09, 3.777929635919552766e+03
2.055465352671481844e-09, 2.905295840586394206e+03
2.396197772846563252e-09, 2.234312085795569601e+03
2.793413062950570365e-09, 1.718258273108159301e+03
3.256474331412598335e-09, 1.321368381630177737e+03
3.796296799710642321e-09, 1.016131907631496119e+03
4.425605094587583618e-09, 7.813882226111924183e+02
5.159233191338581016e-09, 6.008611302786863462e+02
6.014474078394955481e-09, 4.620316291264884399e+02
7.011487385453768934e-09, 3.552470205959573377e+02
8.173774583711631088e-09, 2.731542052134928440e+02
9.528732959562532699e-09, 2.100271363563262526e+02
1.110830141995716601e-08, 1.614852353939629097e+02
1.294971335226582697e-08, 1.241595076929051800e+02
1.509637428496232318e-08, 9.545897322367942195e+01
1.759888503723487753e-08, 7.339103714472967965e+01
2.051623447507689282e-08, 5.642332200861606850e+01
2.391718998935330147e-08, 4.337739848897845008e+01
2.788191847201435563e-08, 3.334705142461821481e+01
3.250387599990276121e-08, 2.563541376750591994e+01
3.789201076954181644e-08, 1.970661573392110810e+01
4.417333121020300245e-08, 1.514859806057823555e+01
5.149589981048896566e-08, 1.164451457877363438e+01
6.003232322853198879e-08, 8.950736147988438418e+00
6.998382095424388805e-08, 6.879936692487115479e+00
8.158496842960602050e-08, 5.288092617609648549e+00
9.510922643122954979e-08, 4.064756892254155041e+00
1.108753870530924548e-07, 3.124095283985956151e+00
1.292550882333375955e-07, 2.401052555728376614e+00
1.506815739566055910e-07, 1.845298156052375571e+00
1.756599066262825846e-07, 1.418138885503498647e+00
2.047788723314019805e-07, 1.089828834084212161e+00
2.387248596376421741e-07, 8.375718427959776280e-01
2.782980390515258918e-07, 6.436288130491999437e-01
3.244312245380930260e-07, 4.945789139870731543e-01
3.782118616933495897e-07, 3.800338006855582540e-01
4.409076608739116095e-07, 2.920085228761040708e-01
5.139964795047128495e-07, 2.243849863498841857e-01
5.992011579467452228e-07, 1.724007183514823793e-01
6.985301300715003711e-07, 1.324555518875289994e-01
8.143247658094044902e-07, 1.017718359544462214e-01
9.493145616247966447e-07, 7.818606316558915359e-02
1.106681479860344254e-06, 6.006430691594062676e-02
1.290134953549726917e-06, 4.614563465977991608e-02
1.503999324702531460e-06, 3.544760743391051766e-02
1.753315777145544996e-06, 2.722873240818344046e-02
2.043961166668409568e-06, 2.091680682138748193e-02
2.382786549522770622e-06, 1.606580629930999884e-02
2.777778674651168692e-06, 1.234060445472436041e-02
3.238248246319932887e-06, 9.477763550932596578e-03
3.775049394858996537e-06, 7.278718895614572949e-03
4.400835528845154641e-06, 5.590179691144402802e-03
5.130357599643861158e-06, 4.292653820923302867e-03
5.980811808963541520e-06, 3.296408845667238730e-03
6.972244955540883526e-06, 2.530851266082388955e-03
8.128026975737574330e-06, 1.943034321415153124e-03
9.475401816715515592e-06, 1.491474695188004830e-03
1.104612962730335639e-05, 1.144452027016128279e-03
1.287723540419566570e-05, 8.779353871718212311e-04
1.501188174047812092e-05, 6.730223263175036255e-04
1.750038624879643402e-05, 5.155037560597704009e-04
2.040140764173846969e-05, 3.943381312597855296e-04
2.378332842756597523e-05, 3.007699282558679976e-04
2.772586681402478678e-05, 2.281597383539670193e-04
