# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 1.283984678925151564e+07, 6.287938036851896322e+04
4.236429660495408969e-11, 1.149686767496646009e+07, 5.922836481526782882e+04
4.456562483975033441e-11, 1.230402642742639035e+07, 6.668057815748591383e+04
4.688133821452655254e-11, 1.099994563305250555e+07, 6.271113050847368868e+04
4.931738039549364670e-11, 1.026349419642797858e+07, 6.155331194309726561e+04
5.188000389289609384e-11, 1.047721539646370523e+07, 6.610042608122155070e+04
5.457578610912699557e-11, 1.012899539149283059e+07, 6.722442193163259071e+04
5.741164622073268011e-11, 9.041724296846114099e+06, 6.312689084961194749e+04
6.039486293763794275e-11, 8.079137974738200195e+06, 5.933770264746229805e+04
6.353309318517436562e-11, 7.964868999722091481e+06, 6.153851849141338607e+04
6.683439175686149603e-11, 7.802351568161720410e+06, 6.341569426111671783e+04
7.030723198838341702e-11, 8.503500892849750817e+06, 7.270628953482795623e+04
7.396052750582374558e-11, 8.151887128135202453e+06, 7.332220496357882803e+04
7.780365510398024982e-11, 7.536354592041444965e+06, 7.130861234564399638e+04
8.184647881347885976e-11, 6.697212400118952617e+06, 6.666197975081957702e+04
8.609937521845998927e-11, 7.745912557628240436e+06, 8.110738113881114987e+04
9.057326008981998694e-11, 7.589405831562374718e+06, 8.359867793733485451e+04
9.527961640236521090e-11, 7.200416003554412164e+06, 8.343595954620477278e+04
1.002305238077900488e-10, 6.800121325546897948e+06, 8.289275833119846357e+04
1.054386896391260237e-10, 6.641931309944141656e+06, 8.517238031918286288e+04
1.109174815262403146e-10, 5.869996972266951576e+06, 7.918574175412864133e+04
1.166809617060962959e-10, 5.788847618189400993e+06, 8.214973774680097995e+04
1.227439231158405997e-10, 5.841528257581905462e+06, 8.720587710712690023e+04
1.291219273613533562e-10, 5.844443810272177681e+06, 9.178420272368131555e+04
1.358313446587154174e-10, 5.158863644890168682e+06, 8.522844514385232469e+04
1.428893958511103824e-10, 5.013631797601314262e+06, 8.713427382789271360e+04
1.503141966090024084e-10, 5.009906714157564566e+06, 9.159517525533454318e+04
1.581248039270385857e-10, 4.700615156956277788e+06, 9.040748027311591431e+04
1.663412650370169698e-10, 4.557285593432553113e+06, 9.220680477502843132e+04
1.749846688624654551e-10, 4.908756914103885181e+06, 1.044806049104276899e+05
1.840772001468954491e-10, 5.266723352420341223e+06, 1.179267880259741651e+05
1.936421963946606826e-10, 5.404825617303615436e+06, 1.273098088738990191e+05
2.037042077705718970e-10, 5.161393698233833537e+06, 1.278956608839246037e+05
2.142890601120060623e-10, 5.536892361402546987e+06, 1.443324541824343032e+05
2.254239212152432687e-10, 5.323390610480860807e+06, 1.459808251951038837e+05
2.371373705661655168e-10, 5.568787685764486901e+06, 1.606490648204585304e+05
2.494594726942950709e-10, 5.923079743449153379e+06, 1.797528168848170608e+05
2.624218543384439019e-10, 6.390462730384670198e+06, 2.040194465587835293e+05
2.760577856220344782e-10, 6.348724375345187262e+06, 2.132246663343140390e+05
2.904022654464451017e-10, 6.708493619622067548e+06, 2.370218052589111321e+05
3.054921113215515548e-10, 7.682645096010068431e+06, 2.855531934898187756e+05
3.213660538640321425e-10, 8.615939132988445461e+06, 3.368934018620221177e+05
3.380648362059815113e-10, 9.841314651672929525e+06, 4.048156942575575085e+05
3.556313185689847556e-10, 1.068807338767310046e+07, 4.625074538043392822e+05
3.741105882720528966e-10, 1.136908642615989409e+07, 5.175600494649896864e+05
3.935500754557772142e-10, 1.162219287441105582e+07, 5.565958306349328486e+05
4.139996748197304272e-10, 1.288829441160538793e+07, 6.493291171292670770e+05
4.355118736855688095e-10, 1.414895374282854050e+07, 7.499153224476645701e+05
4.581418867145339649e-10, 1.569552503021814674e+07, 8.751513725412103813e+05
4.819477976251271319e-10, 1.727101076137558743e+07, 1.013084156940727378e+06
5.069907082747033666e-10, 1.948810578667928278e+07, 1.202593623843746493e+06
5.333348954876202279e-10, 2.146114347990789637e+07, 1.393236174291672884e+06
5.610479760324701077e-10, 2.324520960704365000e+07, 1.587556315678726416e+06
5.902010801718442306e-10, 2.615851510184330121e+07, 1.879463019773047417e+06
6.208690342300637909e-10, 2.880564046090386435e+07, 2.177331502250106074e+06
6.531305526474729939e-10, 3.242111161075624079e+07, 2.578116928790242411e+06
6.870684400142317101e-10, 3.609836991266249865e+07, 3.019892100988377351e+06
7.227698036021688210e-10, 4.043436211249154806e+07, 3.558648295534681063e+06
7.603262769401807175e-10, 4.399704143049485981e+07, 4.073710594318820629e+06
7.998342550070276743e-10, 4.840278887760419399e+07, 4.714883686211038381e+06
8.413951416451946904e-10, 5.269294082836928964e+07, 5.399936995106128044e+06
8.851156098308355951e-10, 5.747868554095096141e+07, 6.196987069513963535e+06
9.311078754678309670e-10, 6.378742330876455456e+07, 7.235162233713447116e+06
9.794899854086980821e-10, 7.049103549024173617e+07, 8.411793513066187501e+06
1.030386120441616095e-09, 7.667017643981832266e+07, 9.625533868573319167e+06
1.083926914021204014e-09, 8.269991039484556019e+07, 1.092318569746823050e+07
1.140249787561167319e-09, 8.959160283468188345e+07, 1.244972845139038563e+07
1.199499303149378128e-09, 9.580289627579727769e+07, 1.400625437375967763e+07
1.261827534590670558e-09, 1.031726025253493637e+08, 1.586942488507290371e+07
1.327394457729740273e-09, 1.111794313131854087e+08, 1.799191751282747090e+07
1.396368361055936317e-09, 1.188644797727906406e+08, 2.023784243130339682e+07
1.468926277643866174e-09, 1.266689574893526733e+08, 2.269052208723302931e+07
1.545254439538414134e-09, 1.326015766858337522e+08, 2.499127295288540423e+07
1.625548755750481709e-09, 1.394501762103469968e+08, 2.765206328360646218e+07
1.710015315090286320e-09, 1.454389964761958420e+08, 3.034322177861329168e+07
1.798870915128787322e-09, 1.498688929775871634e+08, 3.289791810060596466e+07
1.892343618644975688e-09, 1.534850631035770774e+08, 3.544892471054863930e+07
1.990673338987188583e-09, 1.568550563131440580e+08, 3.811708213226052374e+07
2.094112455850895670e-09, 1.588441709565040171e+08, 4.061448396424748749e+07
2.202926463053456075e-09, 1.606329720173617005e+08, 4.321529332537360489e+07
2.317394649968475145e-09, 1.609638502569670081e+08, 4.556475633952981979e+07
2.437810818368750009e-09, 1.598288224935098290e+08, 4.760568241143654287e+07
2.564484036517716058e-09, 1.584404681971208155e+08, 4.965673176434147358e+07
2.697739432444920460e-09, 1.553834307133715749e+08, 5.124253906394805759e+07
2.837919028441557893e-09, 1.530574092741495073e+08, 5.311291036720336974e+07
2.985382618917963357e-09, 1.493845814488349259e+08, 5.454783432232317328e+07
3.140508693876216431e-09, 1.457961331094655395e+08, 5.602092142284016311e+07
3.303695410368142213e-09, 1.411753033373601735e+08, 5.708241221039903909e+07
3.475361614432053799e-09, 1.356523442001584768e+08, 5.771881804037608951e+07
3.655947916131246718e-09, 1.305308148342954665e+08, 5.844633379858640581e+07
3.845917820453534961e-09, 1.252059349353016168e+08, 5.899717110836546123e+07
4.045758916974428963e-09, 1.191070340732837617e+08, 5.906280724323512614e+07
4.255984131337434845e-09, 1.124431605703422725e+08, 5.867983768168494105e+07
4.477133041763623226e-09, 1.061741119265694767e+08, 5.831266800748998672e+07
4.709773263969519825e-09, 9.973332489579679072e+07, 5.764779374980175495e+07
4.954501908047895353e-09, 9.371649801785887778e+07, 5.701206346368018538e+07
5.211947111050799924e-09, 8.766312044773574173e+07, 5.612891740026731789e+07
5.482769649208535777e-09, 8.188406093013444543e+07, 5.518225028785102069e+07
5.767664633922509555e-09, 7.606747216562627256e+07, 5.395617403211782873e+07
6.067363295885059185e-09, 7.049255817968235910e+07, 5.263080327287749946e+07
6.382634861905482558e-09, 6.504281202103064954e+07, 5.111680103478913009e+07
6.714288529259509001e-09, 5.994778412354232371e+07, 4.959282553838415444e+07
7.063175542629608811e-09, 5.503328088853427768e+07, 4.792552798073507100e+07
7.430191378967006415e-09, 5.017299015826035291e+07, 4.599624952362789214e+07
7.816278045883292923e-09, 4.574935046053972095e+07, 4.415340709009566903e+07
8.222426499470713005e-09, 4.145214144780807197e+07, 4.211820278223545849e+07
8.649679187756937814e-09, 3.758730316021267325e+07, 4.020917447098502517e+07
9.099132726322508595e-09, 3.409537164153248072e+07, 3.840245509614532441e+07
9.571940712948442686e-09, 3.081032000679323077e+07, 3.653917247053107619e+07
1.006931668851804562e-08, 2.780005809053379297e+07, 3.471582360070587695e+07
1.059253725177287621e-08, 2.493206298739293218e+07, 3.278540900122535974e+07
1.114294533591729230e-08, 2.229655190002989769e+07, 3.087614919339476898e+07
1.172195365548130236e-08, 1.989830226819160953e+07, 2.901937209236180037e+07
1.233104833228909634e-08, 1.776032760627721995e+07, 2.727936251931004226e+07
1.297179270983955861e-08, 1.573904132640715316e+07, 2.546236239467058331e+07
1.364583136588923983e-08, 1.399116034481955320e+07, 2.384177164350767061e+07
1.435489433353654691e-08, 1.241882067088784091e+07, 2.229246288293836266e+07
1.510080154164146180e-08, 1.095964229340070300e+07, 2.072511353185901791e+07
1.588546748597777465e-08, 9.665132665580684319e+06, 1.925584591061990708e+07
1.671090614310706979e-08, 8.475234215275557712e+06, 1.779072589908892661e+07
1.757923613958693077e-08, 7.430330754679169506e+06, 1.643507986676711217e+07
1.849268618978079709e-08, 6.520072192239142023e+06, 1.519756462944008224e+07
1.945360081622663184e-08, 5.697840344988069497e+06, 1.399676756737181172e+07
2.046444636724671542e-08, 4.978461356856524013e+06, 1.288986234724833257e+07
2.152781734724369502e-08, 4.356990970463414676e+06, 1.189096645470235683e+07
2.264644307593057319e-08, 3.795733802246863488e+06, 1.092061952470004559e+07
2.382319469358689039e-08, 3.299384432921208907e+06, 1.000809087788743339e+07
2.506109253032113907e-08, 2.871407508568705525e+06, 9.183915092715837061e+06
2.636331385825381413e-08, 2.483061848969438113e+06, 8.375012191901397891e+06
2.773320104651840969e-08, 2.152853351999364793e+06, 7.658253940113339573e+06
2.917427014001165809e-08, 1.863983888717672555e+06, 6.994067866905239411e+06
3.069021988391154998e-08, 1.613228815450640628e+06, 6.385773990317760967e+06
3.228494121712631338e-08, 1.395859435175639577e+06, 5.829741572428777814e+06
3.396252725904081622e-08, 1.203474449394271243e+06, 5.303925863040279597e+06
3.572728381519288657e-08, 1.040100911414025933e+06, 4.837876404162127525e+06
3.758374042884442742e-08, 8.994225881464610575e+05, 4.416014980355300009e+06
3.953666200681278862e-08, 7.775480514474891825e+05, 4.030447352755031083e+06
4.159106104940218542e-08, 6.687175350125435507e+05, 3.660184661735028028e+06
4.375221051582515913e-08, 5.761621797970039770e+05, 3.330562674610093236e+06
4.602565735813553354e-08, 4.962527149104863056e+05, 3.030191439756690525e+06
4.841723675840988696e-08, 4.263451362620293512e+05, 2.750477271119979676e+06
5.093308710571952695e-08, 3.660992770334958914e+05, 2.495824944090914913e+06
5.357966575133417533e-08, 3.145139204881548649e+05, 2.266294401525211986e+06
5.636376558259543076e-08, 2.707772215883788886e+05, 2.062748987956040539e+06
5.929253245799994260e-08, 2.329213612701697566e+05, 1.876298741643354064e+06
6.237348354824184070e-08, 1.990716057671053277e+05, 1.696153464346707100e+06
6.561452663029043443e-08, 1.704818506962133688e+05, 1.536760273505477468e+06
6.902398038402412175e-08, 1.460124034366876003e+05, 1.392846417700279737e+06
7.261059574351543687e-08, 1.253941088391431113e+05, 1.266175656949861208e+06
7.638357835776907026e-08, 1.077544323100661859e+05, 1.152067006787154591e+06
8.035261221856177783e-08, 9.238097099450309179e+04, 1.046111579953562585e+06
8.452788451602899226e-08, 7.895552446503723331e+04, 9.472460866481267149e+05
8.892011178579481813e-08, 6.748115739029960241e+04, 8.579943854960046010e+05
9.354056741475511679e-08, 5.767432530640494952e+04, 7.774059799655376701e+05
9.840111057611325498e-08, 4.929269040701552149e+04, 7.046252269621173618e+05
1.035142166679343147e-07, 4.212913310477431514e+04, 6.388818223985709483e+05
1.088930093333433319e-07, 3.600663387419447827e+04, 5.794822437912023161e+05
1.145512941445534903e-07, 3.077389890095250666e+04, 5.258020534760993905e+05
1.205035940371795992e-07, 2.630162144212942803e+04, 4.772789757505421294e+05
1.267651865857844781e-07, 2.247928651201106550e+04, 4.334066699991853093e+05
1.333521432163324045e-07, 1.921243993264314122e+04, 3.937291296956299921e+05
1.402813704561957486e-07, 1.642035426564321097e+04, 3.578356442766074906e+05
1.475706533275893077e-07, 1.403403394643367756e+04, 3.253562671895413660e+05
1.552387009958081715e-07, 1.199451032683630547e+04, 2.959577391781287151e+05
1.633051947894334705e-07, 1.025138449357128229e+04, 2.693398209599678521e+05
1.717908387157587761e-07, 8.761581854678177478e+03, 2.452319941020331462e+05
1.807174126010925653e-07, 7.488287718050767580e+03, 2.233904930346319743e+05
1.901078279923299666e-07, 6.400037559227995189e+03, 2.035956348886992200e+05
1.999861869632742842e-07, 5.469939497767889407e+03, 1.856494171893609746e+05
2.103778439766472978e-07, 4.675009768656728738e+03, 1.693733564585569839e+05
2.213094709605636295e-07, 3.995604767831066056e+03, 1.546065435073897243e+05
2.328091257665007940e-07, 3.414935636669157702e+03, 1.412038936180688615e+05
2.449063241844743992e-07, 2.918653390404054790e+03, 1.290345720234560431e+05
2.576321157002572855e-07, 2.494494338915163553e+03, 1.179805770809925598e+05
2.710191631890842058e-07, 2.131977036871686778e+03, 1.079354652533456247e+05
2.851018267503907082e-07, 1.822143275628727679e+03, 9.880320369030757865e+04
2.999162518987646980e-07, 1.557336715873275580e+03, 9.049713757115371118e+04
3.155004623374623941e-07, 1.331013690864368073e+03, 8.293906068338548357e+04
3.318944575526103405e-07, 1.137581505163388329e+03, 7.605837888103025034e+04
3.491403154785858900e-07, 9.722602327551065855e+02, 6.979135708322278515e+04
3.672823004980842474e-07, 8.309645998019792614e+02, 6.408044145060519804e+04
3.863669770540689493e-07, 7.102030329527090089e+02, 5.887364918312331429e+04
4.064433291652127549e-07, 6.069913786207247313e+02, 5.412401915818741691e+04
4.275628861515860074e-07, 5.187791611968481220e+02, 4.978911731291103933e+04
4.497798548932875053e-07, 4.433865579931051570e+02, 4.583059128855593735e+04
4.731512589614802628e-07, 3.789505333213047606e+02, 4.221376938592338411e+04
4.977370849789355307e-07, 3.238788008139511021e+02, 3.890729940974920464e+04
5.236004365857494849e-07, 2.768104762878343195e+02, 3.588282340635172295e+04
5.508076964054029391e-07, 2.365824487072467264e+02, 3.311468468665888940e+04
5.794286964268809173e-07, 2.022006384540707131e+02, 3.057966392899326820e+04
6.095368972401687385e-07, 1.728154324782219931e+02, 2.825674143325856494e+04
6.412095765851608593e-07, 1.477006894394681922e+02, 2.612688292994079529e+04
6.745280276979215670e-07, 1.262357958857507327e+02, 2.417284656913526123e+04
7.095777679633887827e-07, 1.078903302573808389e+02, 2.237900900621461187e+04
7.464487584100661313e-07, 9.221095554136533679e+01, 2.073120864655564219e+04
7.852356346100710336e-07, 7.881021683935583155e+01, 1.921660436509001374e+04
8.260379495771783370e-07, 6.735696686287064949e+01, 1.782354812580198268e+04
8.689604292863010418e-07, 5.756818300900860663e+01, 1.654147017251717261e+04
9.141132414702490036e-07, 4.920197344531229078e+01, 1.536077545556556652e+04
9.616122783836638888e-07, 4.205159976152722123e+01, 1.427275026703697040e+04
1.011579454259898283e-06, 3.594036821419353345e+01, 1.326947800813679896e+04
1.064143018224315170e-06, 3.071726342850599423e+01, 1.234376320633691284e+04
1.119437883467150232e-06, 2.625321662903122188e+01, 1.148906295402551223e+04
1.177605973520806597e-06, 2.243791622143616493e+01, 1.069942504724507671e+04
1.238796586530369050e-06, 1.917708185700431045e+01, 9.969432140807819451e+03
1.303166778452298707e-06, 1.639013466016456277e+01, 9.294151338433708588e+03
1.370881766164852098e-06, 1.400820606468176344e+01, 8.669088695005655609e+03
1.442115351524868011e-06, 1.197243593290989594e+01, 8.090148077673175067e+03
1.517050367459335277e-06, 1.023251809449045879e+01, 7.553594054713392325e+03
1.595879147236730565e-06, 8.745457245847374494e+00, 7.056018366753634837e+03
1.678804018122558985e-06, 7.474506448239000456e+00, 6.594309585033060102e+03
1.766037820686164116e-06, 6.388259076708952655e+00, 6.165625710558220817e+03
1.857804455091697021e-06, 5.459872740926518198e+00, 5.767369409428633844e+03
1.954339455775392327e-06, 4.666405981735179509e+00, 5.397165611391767015e+03
2.055890595984140433e-06, 3.988251336949775627e+00, 5.052841213791874907e+03
2.162718523727020259e-06, 3.408650855224629517e+00, 4.732406781591103027e+03
2.275097430772069504e-06, 2.913281956124972982e+00, 4.434039910059605972e+03
2.393315756405384890e-06, 2.489903513536209978e+00, 4.156070203998398028e+03
2.517676927758854593e-06, 2.128053381179690451e+00, 3.896965694899737628e+03
2.648500138606698363e-06, 1.818789831053596373e+00, 3.655320460923695464e+03
2.786121168629766473e-06, 1.554470613529667089e+00, 3.429843481693960257e+03
2.930893245250318698e-06, 1.328564107951976547e+00, 3.219348508307391512e+03
3.083187950249353467e-06, 1.135487911875604272e+00, 3.022744860401528967e+03
3.243396173493490004e-06, 9.704708942784598946e-01, 2.839029088346107983e+03
3.411929116219281216e-06, 8.294352981813796211e-01, 2.667277412122698934e+03
3.589219346450049739e-06, 7.088959779599683930e-01, 2.506638862937663362e+03
3.775721909254159727e-06, 6.058742707074873390e-01, 2.356329022822304069e+03
3.971915494694400700e-06, 5.178243966789428665e-01, 2.215624376692755050e+03
4.178303666466213542e-06, 4.425705452780672733e-01, 2.083857141175054949e+03
4.395416154378242806e-06, 3.782531087045847285e-01, 1.960410575429271375e+03
4.623810213992598294e-06, 3.232827264204081730e-01, 1.844714697752944858e+03
4.864072056914609241e-06, 2.763010254785965292e-01, 1.736242485794494996e+03
5.116818355403072973e-06, 2.361470332986037313e-01, 1.634506233628662585e+03
5.382697825162881249e-06, 2.018284992521220955e-01, 1.539054381814348744e+03
5.662392890382528157e-06, 1.724973733475093640e-01, 1.449468569817210437e+03
5.956621435290097563e-06, 1.474288524582378912e-01, 1.365360978190073865e+03
6.266138646723349015e-06, 1.260034629059376132e-01, 1.286371825372700414e+03
6.591738952443213146e-06, 1.076917592190498596e-01, 1.212167187796616872e+03
6.934258060165687003e-06, 9.204124038956380816e-02, 1.142436963322227939e+03
7.294575102545679062e-06, 7.866516552346614066e-02, 1.076892982657681614e+03
7.673614893618186056e-06, 6.723299412035012301e-02, 1.015267256328340977e+03
8.072350302488374979e-06, 5.746222527740692948e-02, 9.573105056764422898e+02
8.491804750363126655e-06, 4.911141332256598740e-02, 9.027906961223563940e+02
8.933054837332944550e-06, 4.197419929683044587e-02, 8.514916866522470400e+02
9.397233105646374780e-06, 3.587421421120393777e-02, 8.032120674517332191e+02
9.885530946569380493e-06, 3.066072108608531091e-02, 7.577640701515557566e+02
1.039920165829057908e-05, 2.620488922011193766e-02, 7.149725436889260664e+02
1.093956366272093086e-05, 2.239661115897651281e-02, 6.746740430451437760e+02
1.150800388944435666e-05, 1.914177688234315611e-02, 6.367158227569265136e+02
1.210598133550481593e-05, 1.635995940069180296e-02, 6.009553874470502706e+02
1.273503081016660354e-05, 1.398241367974322781e-02, 5.672593380240521128e+02
1.339676687425934466e-05, 1.195038995235431223e-02, 5.355031138225020868e+02
1.409288798421873337e-05, 1.021367259802705846e-02, 5.055700278522753024e+02
1.482518085145951458e-05, 8.729348768980531650e-03, 4.773511222786733583e+02
1.559552502826952309e-05, 7.460736200587715639e-03, 4.507440842248406057e+02
1.640589773199538679e-05, 6.376485637705979481e-03, 4.256531721540961826e+02
1.725837891990201987e-05, 5.449805852040081125e-03, 4.019888168476849728e+02
1.815515662773133475e-05, 4.657796998696031761e-03, 3.796669195531793548e+02
1.909853258566236888e-05, 3.980888558750679540e-03, 3.586087265549820700e+02
2.009092812608727908e-05, 3.402353262145519589e-03, 3.387402966170702143e+02
2.113489039836645523e-05, 2.907895460659260922e-03, 3.199923196191548413e+02
2.223309890651400654e-05, 2.485293551035849292e-03, 3.022993314967038145e+02
2.338837238659353628e-05, 2.124106598418606506e-03, 2.856003623476721032e+02
2.460367604147624960e-05, 1.815408610524701233e-03, 2.698378493104143558e+02
2.588212915153087737e-05, 1.551572514737203576e-03, 2.549579548123450934e+02
2.722701308077910045e-05, 1.326077328617075984e-03, 2.409097027420170889e+02
2.864177969906579846e-05, 1.133351958362964181e-03, 2.276455348612012415e+02
3.013006024186119008e-05, 9.686351839338113497e-04, 2.151208295965380444e+02
3.169567463043487023e-05, 8.278525209966596746e-04, 2.032924133996192495e+02
3.334264127632347269e-05, 7.075291804428132875e-04, 1.921214003537088502e+02
3.507518739525679514e-05, 6.046900421382743820e-04, 1.815698731199859708e+02
3.689775985701500575e-05, 5.167940163683433117e-04, 1.716025129110599323e+02
3.881503659906478245e-05, 4.416689096596548261e-04, 1.621858819155666538e+02
4.083193863326918895e-05, 3.774623942347265278e-04, 1.532900978147011983e+02
4.295364267648868727e-05, 3.225830569962264620e-04, 1.448837301611760040e+02
4.518559443749217176e-05, 2.756788940685281006e-04, 1.369405442074433665e+02
4.753352259428048591e-05, 2.355887005328080402e-04, 1.294331876786204418e+02
5.000345349769783158e-05, 2.013200459895366997e-04, 1.223354921314910655e+02
5.260172663907057610e-05, 1.720286164636478023e-04, 1.156249219496052234e+02
5.533501092157360027e-05, 1.469919337683033369e-04, 1.092798447828542265e+02
5.821032177708709908e-05, 1.255934731668623420e-04, 1.032807644541169765e+02
6.123503917247733364e-05, 1.073005956883441844e-04, 9.760449637554803815e+01
6.441692655151768125e-05, 9.166530165976247439e-05, 9.223527185403935391e+01
6.776415076106743183e-05, 7.829846723593803805e-05, 8.715218871210578300e+01
7.128530301265190909e-05, 6.686971496735501360e-05, 8.233712114787397240e+01
7.498942093324550431e-05, 5.709991611179309807e-05, 7.777690125991647108e+01
7.888601176185532765e-05, 4.874784225077973275e-05, 7.345594241801461521e+01
8.298507675144217602e-05, 4.161106579182357999e-05, 6.936554452055726472e+01
8.729713683881113037e-05, 3.550731822726791890e-05, 6.548215469590890336e+01
9.183325964835800334e-05, 3.029095059245419144e-05, 6.180085726690459325e+01
9.660508789898121246e-05, 2.583311804115097574e-05, 5.830972596163622512e+01
1.016248692870694932e-04, 2.202394216810283216e-05, 5.499808601176034273e+01
1.069054879222656676e-04, 1.876755122322829855e-05, 5.185062100895906667e+01
1.124604973966924549e-04, 1.598663400447092794e-05, 4.886551039119068207e+01
1.183041555725163470e-04, 1.360937095340117648e-05, 4.602433028811145022e+01
1.244514611771384207e-04, 1.158032821117173239e-05, 4.332903676588012587e+01
1.309181922999405612e-04, 9.849523075705095054e-06, 4.077430792718320873e+01
1.377209468893944241e-04, 8.371049069693232937e-06, 3.834147218221706055e+01
1.448771853544760326e-04, 7.110980798278577479e-06, 3.603628087917147127e+01
1.524052753797290724e-04, 6.033775307961741582e-06, 3.383179284906292139e+01
1.603245390690039994e-04, 5.116420067170857448e-06, 3.174177195974447585e+01
1.686553025388738941e-04, 4.333912732946743275e-06, 2.974936646702126453e+01
1.774189480890164621e-04, 3.668083846343065849e-06, 2.785946163648671714e+01
1.866379690834667616e-04, 3.102336975354946520e-06, 2.607122859484236699e+01
1.963360276836043495e-04, 2.619966276586202669e-06, 2.436185169234971326e+01
2.065380155810527039e-04, 2.209729732124459695e-06, 2.273519443499291270e+01
2.172701178863743125e-04, 1.862560251624356754e-06, 2.120398449848089228e+01
2.285598803375427502e-04, 1.568480046734341707e-06, 1.975769880096805053e+01
2.404362800006929737e-04, 1.318876703151580430e-06, 1.838290859375139874e+01
2.529297996446142408e-04, 1.107563043971418756e-06, 1.708179434314148537e+01
2.660725059798808335e-04, 9.284033722151669403e-07, 1.584378578971758600e+01
2.798981319634359969e-04, 7.771102288270679389e-07, 1.467453024231301306e+01
2.944421633798757201e-04, 6.490247590916525408e-07, 1.356138924799172507e+01
3.097419299216577857e-04, 5.414610420566184885e-07, 1.251910762736540228e+01
3.258367010020083690e-04, 4.508426175452216047e-07, 1.153443099498315050e+01
3.427677865464497770e-04, 3.749474899416128077e-07, 1.061471751637488836e+01
3.605786430216419711e-04, 3.110680885587988500e-07, 9.744551775043039044e+00
3.793149849736817260e-04, 2.576251891364858365e-07, 8.930272370316673758e+00
3.990249023621416529e-04, 2.132855305091527063e-07, 8.181053456129323109e+00
4.197589839910068955e-04, 1.761163611737788142e-07, 7.475158478588075361e+00
4.415704473533120706e-04, 1.454291159575156286e-07, 6.830402045127489608e+00
4.645152752227491933e-04, 1.195885462010857744e-07, 6.215269505834194241e+00
4.886523593428331686e-04, 9.794948897516262446e-08, 5.633123062017656224e+00
5.140436515824254367e-04, 8.008661192035561266e-08, 5.096650131170382458e+00
5.407543229455804949e-04, 6.526842983921327834e-08, 4.596285480255894562e+00
5.688529308438407088e-04, 5.319688159684963811e-08, 4.145433709558012048e+00
5.984115950603185932e-04, 4.331758453540680379e-08, 3.735330119436607088e+00
6.295061828571967780e-04, 3.522416562089424294e-08, 3.361145945873629248e+00
6.622165037017614837e-04, 2.849146103019078363e-08, 3.008459488978016960e+00
6.966265141107679491e-04, 2.307402348914347737e-08, 2.696102621913405439e+00
7.328245331389029006e-04, 1.857634726527741651e-08, 2.401916235935054100e+00
7.709034690644293083e-04, 1.487941135383346766e-08, 2.128964908203619721e+00
8.109610578538404418e-04, 1.196683332594308924e-08, 1.894732657330608028e+00
8.531001140175886385e-04, 9.576962192617148192e-09, 1.677965823279028212e+00
8.974287945007472294e-04, 7.700393880300348904e-09, 1.492985456767379926e+00
9.440608762859225515e-04, 6.178936857692099749e-09, 1.325697143205309070e+00
9.931160484209324620e-04, 4.929640009028865343e-09, 1.170399940794501159e+00
1.044720219220798265e-03, 3.933010936774992258e-09, 1.033316414639968928e+00
