# M_f [M_sun], P(M_f) [M_sun^-1]
5.775923872374348195e-17, 3.048621583717113125e+14
6.744177651302501599e-17, 2.342505935728812500e+14
7.874745789132278381e-17, 1.799939385141406875e+14
9.194838043965264702e-17, 1.383041016361502812e+14
1.073622551364499575e-16, 1.062703815877661562e+14
1.253600528129948575e-16, 8.165624785677100000e+13
1.463749324313652303e-16, 6.274319066540370312e+13
1.709126660647493911e-16, 4.821073804150761719e+13
1.995638114815701302e-16, 3.704426309624164844e+13
2.330179252950391720e-16, 2.846414479616712500e+13
2.720801587507204238e-16, 2.187133637595205859e+13
3.176906355684263719e-16, 1.680554108670975977e+13
3.709470782113892190e-16, 1.291307519405245898e+13
4.331312271366239694e-16, 9.922174484410214844e+12
5.057396888673425339e-16, 7.624020229079327148e+12
5.905199553182014303e-16, 5.858159876621765625e+12
6.895124612624175452e-16, 4.501304575395243164e+12
8.050996921517614587e-16, 3.458721391564149414e+12
9.400635241836067561e-16, 2.657619244397085449e+12
1.097652176637426354e-15, 2.042066778034336182e+12
1.281658387844818299e-15, 1.569087345654600098e+12
1.496510696280042197e-15, 1.205658465617326660e+12
1.747380023663327855e-15, 9.264062575869532471e+11
2.040304125247816402e-15, 7.118338887595290527e+11
2.382332902476464009e-15, 5.469603438413259277e+11
2.781698075296781474e-15, 4.202744804077010498e+11
3.248011297693212803e-15, 3.229313438731129761e+11
3.792495484549381372e-15, 2.481346303837746277e+11
4.428254917260453338e-15, 1.906621824231534424e+11
5.170590628816885501e-15, 1.465013881783978882e+11
6.037368658836964984e-15, 1.125690289779992371e+11
7.049450041464057396e-15, 8.649601510679234314e+10
8.231192874789720272e-15, 6.646198068226692963e+10
9.611038555274013536e-15, 5.106818933515410614e+10
1.122219628626107451e-14, 3.923987722301768494e+10
1.310344233488316355e-14, 3.015121516003191757e+10
1.530005327333422790e-14, 2.316765086851543045e+10
1.786489566513994436e-14, 1.780160580317252350e+10
2.085969842226470568e-14, 1.367843338844026184e+10
2.435653845529604593e-14, 1.051026194100858116e+10
2.843957537234173260e-14, 8.075896042452740669e+09
3.320707697621301066e-14, 6.205373115773198128e+09
3.877378430820567309e-14, 4.768096976924061775e+09
4.527367315877207227e-14, 3.663719869408750057e+09
5.286317850727665526e-14, 2.815136383858225822e+09
6.172495949449466709e-14, 2.163100111959424973e+09
7.207229554069590400e-14, 1.662087180286381245e+09
8.415421941214433446e-14, 1.277117864123242855e+09
9.826151077522554733e-14, 9.813143727989864349e+08
1.147336944870571982e-13, 7.540242958890765905e+08
1.339672120527618000e-13, 5.793786930575623512e+08
1.564249629145710343e-13, 4.451841562658813000e+08
1.826474452061308525e-13, 3.420714903139027953e+08
2.132657641002332364e-13, 2.628415742981124222e+08
2.490168208261894248e-13, 2.019627333335489929e+08
2.907610479159630927e-13, 1.551845280361138880e+08
3.395031175191101639e-13, 1.192409973077512980e+08
3.964161211804007018e-13, 9.162263544522652030e+07
4.628698030228503768e-13, 7.040118344727116823e+07
5.404635258335326130e-13, 5.409500181591314077e+07
6.310647634578878334e-13, 4.156562543650875986e+07
7.368540459117346958e-13, 3.193827821308875829e+07
8.603774389199028282e-13, 2.454079794294556230e+07
1.004607820923932483e-12, 1.885670729209952429e+07
1.173016432332888215e-12, 1.448915437570989877e+07
1.369656419016833193e-12, 1.113320535090580769e+07
1.599260380711907916e-12, 8.554554542643070221e+06
1.867354272066798725e-12, 6.573165689269918948e+06
2.180390397624856683e-12, 5.050702168405502103e+06
2.545902701576178349e-12, 3.880868610303040594e+06
2.972688089689554387e-12, 2.981989566642539576e+06
3.471018147359357998e-12, 2.291307093430357985e+06
4.052886349255764866e-12, 1.760599116507397266e+06
4.732296710254901824e-12, 1.352812662239652360e+06
5.525600824706499793e-12, 1.039476892794152256e+06
6.451891405674874902e-12, 7.987153290519507136e+05
7.533461795592588149e-12, 6.137184782647243701e+05
8.796342507521895701e-12, 4.715702289348076447e+05
1.027092771014048268e-11, 3.623460734653881518e+05
1.199270673427324702e-11, 2.784201989167936263e+05
1.400311820638017854e-11, 2.139330679900907853e+05
1.635054736571430363e-11, 1.643823176585177716e+05
1.909149056791221305e-11, 1.263084132377743663e+05
2.229191500151088592e-11, 9.705311059268888494e+04
2.602884634213915806e-11, 7.457386276944131532e+04
3.039222255498335907e-11, 5.730121347321216308e+04
3.548705846160559437e-11, 4.402922074178854382e+04
4.143597316646138997e-11, 3.383126048966630333e+04
4.838214117152900590e-11, 2.599533143654750893e+04
5.649273820450414145e-11, 1.997434463797477292e+04
6.596296469244882950e-11, 1.534792678607600101e+04
7.702074371516900180e-11, 1.179307060536047720e+04
8.993220650552190613e-11, 9.061583118686290618e+03
1.050080975180062726e-10, 6.962757317108610550e+03
1.226112532185457416e-10, 5.350057359395028470e+03
1.431653345899774112e-10, 4.110887747947078424e+03
1.671650235213482158e-10, 3.158732129870007611e+03
1.951879284809018891e-10, 2.427112896774527144e+03
2.279084860105338701e-10, 1.864949849571897857e+03
2.661141926135866703e-10, 1.432993886070619055e+03
3.107245576942134500e-10, 1.101086700019763384e+03
3.628132336949815997e-10, 8.460551952238398599e+02
4.236338560460705138e-10, 6.500935783720645986e+02
4.946502148246891704e-10, 4.995202006964731822e+02
5.775714842760397404e-10, 3.838223280366173071e+02
6.743933580763869986e-10, 2.949221658291106678e+02
7.874460803542362888e-10, 2.266128818955515669e+02
9.194505284481391166e-10, 1.741252581148131071e+02
1.073583697163442448e-09, 1.337947131523531539e+02
1.253555160559284636e-09, 1.028054483699125257e+02
1.463696351497021232e-09, 7.899385538795112893e+01
1.709064807670563662e-09, 6.069745612161534609e+01
1.995565893042375731e-09, 4.663883208681728831e+01
2.330094924195305965e-09, 3.583643849983352681e+01
2.720703122202257710e-09, 2.753607380867661547e+01
3.176791384032336837e-09, 2.115822317494690452e+01
3.709336537054124696e-09, 1.625759759510776448e+01
4.331155521978282322e-09, 1.249204508105315448e+01
5.057213862417803832e-09, 9.598662403440341606e+00
5.904985845105158122e-09, 7.375439287060698845e+00
6.894875079342960596e-09, 5.667154653327817648e+00
8.050705557431865460e-09, 4.354539458402749474e+00
9.400295034589802586e-09, 3.345949668413393141e+00
1.097612452808688640e-08, 2.570967385182355791e+00
1.281612004865416702e-08, 1.975484936645852674e+00
1.496456537835437654e-08, 1.517926996924771288e+00
1.747316786304279705e-08, 1.166347727834399439e+00
2.040230287019851416e-08, 8.962005362924524432e-01
2.382246686290472952e-08, 6.886242957680083210e-01
2.781597406159238859e-08, 5.291264464772862386e-01
3.247893752766619457e-08, 4.065712148127551551e-01
3.792358234841027568e-08, 3.124019719341171730e-01
4.428094659536107595e-08, 2.400440183792687809e-01
5.170403506100775866e-08, 1.844454689326198993e-01
6.037150167584694934e-08, 1.417245468475309689e-01
7.049194923174215987e-08, 1.088985583170760663e-01
8.230894989445869222e-08, 8.367566492741229656e-02
9.610690733570848061e-08, 6.429485722989974894e-02
1.122179015705835130e-07, 4.940298432441388166e-02
1.310296812373474564e-07, 3.796033982535143569e-02
1.529949956724325201e-07, 2.916802144299876498e-02
1.786424913787846109e-07, 2.241216619210489175e-02
2.085894351364676277e-07, 1.722108654922499191e-02
2.435565699668571264e-07, 1.323235604022145011e-02
2.843854614938248337e-07, 1.016748444724858459e-02
3.320587521825467136e-07, 7.812495572277604675e-03
3.877238109214126943e-07, 6.002965595824127747e-03
4.527203471293543005e-07, 4.612552789718215966e-03
5.286126539864874544e-07, 3.544190530355702511e-03
6.172272567965604518e-07, 2.723277142395421485e-03
7.206968725768446012e-07, 2.092501848608957059e-03
8.415117388654812462e-07, 1.607826889460687095e-03
9.825795470937055071e-07, 1.235410280024464924e-03
1.147295422959284638e-06, 9.492543750137795401e-04
1.339623638041987889e-06, 7.293765544062178786e-04
1.564193019241686001e-06, 5.604272547556473022e-04
1.826408352289566483e-06, 4.306094345337090198e-04
2.132580460517753101e-06, 3.308595745721297542e-04
2.490078089536171985e-06, 2.542140287805090115e-04
2.907505253275528389e-06, 1.953203456806132236e-04
3.394908309642402768e-06, 1.500662244052825738e-04
3.964017749544815386e-06, 1.152923351614405323e-04
4.628530518505076199e-06, 8.857115478791698386e-05
5.404439665587494086e-06, 6.803877673207155282e-05
6.310419253411135426e-06, 5.226137058537080757e-05
7.368273793004429503e-06, 4.013805254666211794e-05
8.603463020199222133e-06, 3.082154213937570494e-05
1.004571464353174789e-05, 2.366245428650800675e-05
1.172973981085711423e-05, 1.816068274680781566e-05
1.369606851405000625e-05, 1.393221532629111940e-05
1.599202503775273322e-05, 1.068120126999387263e-05
1.867286692861943421e-05, 8.182945351756735754e-06
2.180311489700670832e-05, 6.261270334370888460e-06
2.545810565829488036e-05, 4.783763195487518547e-06
2.972580508658805780e-05, 3.646116688470518429e-06
3.470892531856226512e-05, 2.769684732767809978e-06
4.052739676050301244e-05, 2.093777068372117248e-06
4.732125449314459231e-05, 1.560105552696975472e-06
