# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.688133821452655254e-11, 7.914973702973482013e+07, 6.384536890432710061e+05
4.931738039549364670e-11, 8.401660456908179820e+07, 7.129304162025349215e+05
5.188000389289609384e-11, 8.280467618053592741e+07, 7.391610653285203734e+05
5.457578610912699557e-11, 8.407723458472292125e+07, 7.895233063037791289e+05
5.741164622073268011e-11, 8.076335176839557290e+07, 7.978170384694688255e+05
6.039486293763794275e-11, 8.212749154388663173e+07, 8.534539527853372274e+05
6.353309318517436562e-11, 8.361741485276494920e+07, 9.140942332305565942e+05
6.683439175686149603e-11, 8.726334539065417647e+07, 1.003526689829060575e+06
7.030723198838341702e-11, 8.795382702268502116e+07, 1.064032257048441563e+06
7.396052750582374558e-11, 8.570361062580756843e+07, 1.090692460012924857e+06
7.780365510398024982e-11, 8.529357452956387401e+07, 1.141886160996651510e+06
8.184647881347885976e-11, 8.543677590742328763e+07, 1.203247087117949966e+06
8.609937521845998927e-11, 8.707705709928005934e+07, 1.290082145958974259e+06
9.057326008981998694e-11, 8.738934194555194676e+07, 1.361996322355500190e+06
9.527961640236521090e-11, 8.770511604526418447e+07, 1.437958780384575017e+06
1.002305238077900488e-10, 8.576573140889638662e+07, 1.479243122740135761e+06
1.054386896391260237e-10, 8.927836178450998664e+07, 1.619856155263889581e+06
1.109174815262403146e-10, 9.173368749683815241e+07, 1.750909893359310227e+06
1.166809617060962959e-10, 9.082806896902438998e+07, 1.823727630178172141e+06
1.227439231158405997e-10, 9.335857566600628197e+07, 1.971965547325131018e+06
1.291219273613533562e-10, 9.340995419814170897e+07, 2.075600394002238289e+06
1.358313446587154174e-10, 9.276805885334916413e+07, 2.168476992919367272e+06
1.428893958511103824e-10, 9.698078137517707050e+07, 2.384778744013073388e+06
1.503141966090024084e-10, 9.777206701847165823e+07, 2.529202419516575523e+06
1.581248039270385857e-10, 9.791255917640163004e+07, 2.664488829245968722e+06
1.663412650370169698e-10, 9.929592604823321104e+07, 2.842588474187913816e+06
1.749846688624654551e-10, 1.019629829019013345e+08, 3.070665557184930891e+06
1.840772001468954491e-10, 1.030706274320173711e+08, 3.265372388778998982e+06
1.936421963946606826e-10, 1.072719755625640005e+08, 3.575133732392311096e+06
2.037042077705718970e-10, 1.085548713357445896e+08, 3.805957840907513164e+06
2.142890601120060623e-10, 1.127593227344621867e+08, 4.158878255876043811e+06
2.254239212152432687e-10, 1.176252496998318434e+08, 4.563876371573472396e+06
2.371373705661655168e-10, 1.204420442030319273e+08, 4.916108874796663411e+06
2.494594726942950709e-10, 1.252927673595752567e+08, 5.379971313931219280e+06
2.624218543384439019e-10, 1.277390583471677005e+08, 5.770172574426888488e+06
2.760577856220344782e-10, 1.296834037174297720e+08, 6.162560618641310371e+06
2.904022654464451017e-10, 1.337670637141372263e+08, 6.687107698197095655e+06
3.054921113215515548e-10, 1.352495642897473872e+08, 7.112756776719533838e+06
3.213660538640321425e-10, 1.379585902723712921e+08, 7.632458719327446073e+06
3.380648362059815113e-10, 1.388943412401053607e+08, 8.083782298627614975e+06
3.556313185689847556e-10, 1.399927299873214364e+08, 8.571377545357279480e+06
3.741105882720528966e-10, 1.437905561023097038e+08, 9.261714176393862814e+06
3.935500754557772142e-10, 1.439257927834224999e+08, 9.752508417249584571e+06
4.139996748197304272e-10, 1.466770634055970013e+08, 1.045580485801836103e+07
4.355118736855688095e-10, 1.501252084597670138e+08, 1.125815846028253436e+07
4.581418867145339649e-10, 1.540553404412374496e+08, 1.215373944448566064e+07
4.819477976251271319e-10, 1.567285697826063931e+08, 1.300773775138276815e+07
5.069907082747033666e-10, 1.596720977805760503e+08, 1.394132760353837162e+07
5.333348954876202279e-10, 1.616487291711708605e+08, 1.484807018658868410e+07
5.610479760324701077e-10, 1.628314588483662307e+08, 1.573474903223335929e+07
5.902010801718442306e-10, 1.648830459408188760e+08, 1.676187248072755896e+07
6.208690342300637909e-10, 1.675020098089374304e+08, 1.791401262270701304e+07
6.531305526474729939e-10, 1.705272664646012783e+08, 1.918643880761282146e+07
6.870684400142317101e-10, 1.740071694704954326e+08, 2.059666051515293866e+07
7.227698036021688210e-10, 1.755383831088624299e+08, 2.185910615381759405e+07
7.603262769401807175e-10, 1.793851823813674152e+08, 2.350060801670889556e+07
7.998342550070276743e-10, 1.808644841410319209e+08, 2.492755739773312956e+07
8.413951416451946904e-10, 1.817553644705974758e+08, 2.635416896810839698e+07
8.851156098308355951e-10, 1.834188250805840790e+08, 2.797972891104963422e+07
9.311078754678309670e-10, 1.862845170356796086e+08, 2.989618744644035399e+07
9.794899854086980821e-10, 1.862729780473952889e+08, 3.145070638431540504e+07
1.030386120441616095e-09, 1.842339363571642637e+08, 3.272606798577284440e+07
1.083926914021204014e-09, 1.851322638223093450e+08, 3.459809786158721149e+07
1.140249787561167319e-09, 1.843792696331359446e+08, 3.625187684294703603e+07
1.199499303149378128e-09, 1.839492245027413964e+08, 3.805109553963056207e+07
1.261827534590670558e-09, 1.823445180563551188e+08, 3.968399139194797724e+07
1.327394457729740273e-09, 1.813267412795638442e+08, 4.151840804511526972e+07
1.396368361055936317e-09, 1.815010797264761627e+08, 4.372372582529079169e+07
1.468926277643866174e-09, 1.802968887810609937e+08, 4.569707034033842385e+07
1.545254439538414134e-09, 1.791441437958403230e+08, 4.777141865953240544e+07
1.625548755750481709e-09, 1.748768647012672722e+08, 4.906441965083158016e+07
1.710015315090286320e-09, 1.724516410419687331e+08, 5.090658766145612299e+07
1.798870915128787322e-09, 1.697900464267683327e+08, 5.273451740186585486e+07
1.892343618644975688e-09, 1.664494829056070447e+08, 5.439327801408147067e+07
1.990673338987188583e-09, 1.624073906976969838e+08, 5.584094341227038205e+07
2.094112455850895670e-09, 1.591625374794906974e+08, 5.758062104767058790e+07
2.202926463053456075e-09, 1.550448938330137134e+08, 5.901821518405155838e+07
2.317394649968475145e-09, 1.500346226875103414e+08, 6.009218891964140534e+07
2.437810818368750009e-09, 1.470787274074335992e+08, 6.198397041181156039e+07
2.564484036517716058e-09, 1.429879013876900375e+08, 6.340699048315416276e+07
2.697739432444920460e-09, 1.374655594774815142e+08, 6.414246884770410508e+07
2.837919028441557893e-09, 1.328697641930581778e+08, 6.523756446382290125e+07
2.985382618917963357e-09, 1.280050574102275670e+08, 6.613398613405081630e+07
3.140508693876216431e-09, 1.228003617785918862e+08, 6.676205890501944721e+07
3.303695410368142213e-09, 1.178145259966221303e+08, 6.740129816995738447e+07
3.475361614432053799e-09, 1.120196526159890294e+08, 6.743885383257687092e+07
3.655947916131246718e-09, 1.067983592175617814e+08, 6.766041210036988556e+07
3.845917820453534961e-09, 1.016112602312723249e+08, 6.774448463056936860e+07
4.045758916974428963e-09, 9.614465665137620270e+07, 6.745709905780033767e+07
4.255984131337434845e-09, 9.110732070129424334e+07, 6.727209730569379032e+07
4.477133041763623226e-09, 8.597580370935161412e+07, 6.681075086963057518e+07
4.709773263969519825e-09, 8.052708133281369507e+07, 6.585824978437422961e+07
4.954501908047895353e-09, 7.527555682366630435e+07, 6.479336244109904021e+07
5.211947111050799924e-09, 7.035443437080436945e+07, 6.373632944147240371e+07
5.482769649208535777e-09, 6.546463425921215862e+07, 6.242127179613377899e+07
5.767664633922509555e-09, 6.042086504014695436e+07, 6.063940543174612522e+07
6.067363295885059185e-09, 5.589066185846453905e+07, 5.904210227049066126e+07
6.382634861905482558e-09, 5.144940500697637349e+07, 5.720981560634368658e+07
6.714288529259509001e-09, 4.731028953366681933e+07, 5.537671088144341856e+07
7.063175542629608811e-09, 4.345528983458286524e+07, 5.354389808923123032e+07
7.430191378967006415e-09, 3.983329356854440272e+07, 5.166833741107841581e+07
7.816278045883292923e-09, 3.618624698748121411e+07, 4.941384689612090588e+07
8.222426499470713005e-09, 3.277214986052440479e+07, 4.711439568911688775e+07
8.649679187756937814e-09, 2.950741986953705177e+07, 4.466229743979309499e+07
9.099132726322508595e-09, 2.653583296570520848e+07, 4.228848427882232517e+07
9.571940712948442686e-09, 2.381391647544331476e+07, 3.995941829835288227e+07
1.006931668851804562e-08, 2.111876399407400563e+07, 3.731436879516585916e+07
1.059253725177287621e-08, 1.879624411640691385e+07, 3.497190584026921540e+07
1.114294533591729230e-08, 1.672000806888097338e+07, 3.276029024267609790e+07
1.172195365548130236e-08, 1.482842794339554198e+07, 3.059799234158114344e+07
1.233104833228909634e-08, 1.304830043569882959e+07, 2.835717906408185884e+07
1.297179270983955861e-08, 1.146014259603805654e+07, 2.623229416922436655e+07
1.364583136588923983e-08, 1.003400422598316707e+07, 2.419273135420430452e+07
1.435489433353654691e-08, 8.743793189914694056e+06, 2.220769102538413554e+07
1.510080154164146180e-08, 7.618456873785369098e+06, 2.038418655039098486e+07
1.588546748597777465e-08, 6.605635359510990791e+06, 1.862066606841165945e+07
1.671090614310706979e-08, 5.698858273603386246e+06, 1.692605116450448334e+07
1.757923613958693077e-08, 4.916714123619031161e+06, 1.538737234737522528e+07
1.849268618978079709e-08, 4.262656632216093130e+06, 1.405813722319426015e+07
1.945360081622663184e-08, 3.666102451804324519e+06, 1.274230233292864822e+07
2.046444636724671542e-08, 3.151102935724020936e+06, 1.154360778682773747e+07
2.152781734724369502e-08, 2.702948562350232620e+06, 1.043744279470859654e+07
2.264644307593057319e-08, 2.318406868073063437e+06, 9.437718444767994806e+06
2.382319469358689039e-08, 1.987024275593872415e+06, 8.528002624923586845e+06
2.506109253032113907e-08, 1.698659598607658176e+06, 7.687147580227182247e+06
2.636331385825381413e-08, 1.455742703626642004e+06, 6.947177030206260271e+06
2.773320104651840969e-08, 1.247842931543002371e+06, 6.280599088826626539e+06
2.917427014001165809e-08, 1.066974101656293031e+06, 5.664575884401693009e+06
3.069021988391154998e-08, 9.124344782230670098e+05, 5.110284673482997343e+06
3.228494121712631338e-08, 7.803464369873510441e+05, 4.611273714165344834e+06
3.396252725904081622e-08, 6.665921115753614577e+05, 4.156679826309809461e+06
3.572728381519288657e-08, 5.694170543689642800e+05, 3.747447830222160555e+06
3.758374042884442742e-08, 4.864053645129482029e+05, 3.379021358373288531e+06
3.953666200681278862e-08, 4.162667144977196003e+05, 3.052977007783707231e+06
4.159106104940218542e-08, 3.555777757794954814e+05, 2.753726015275729354e+06
4.375221051582515913e-08, 3.044189712200405775e+05, 2.489834099866235629e+06
4.602565735813553354e-08, 2.600337554481146799e+05, 2.246584367314866744e+06
4.841723675840988696e-08, 2.221186628979199741e+05, 2.027484912556989817e+06
5.093308710571952695e-08, 1.897307759355786256e+05, 1.830117043748511933e+06
5.357966575133417533e-08, 1.620645269387123408e+05, 1.652305135546147358e+06
5.636376558259543076e-08, 1.384316478701362503e+05, 1.492091570490638493e+06
5.929253245799994260e-08, 1.182442592883197358e+05, 1.347716563544002129e+06
6.237348354824184070e-08, 1.010001448776644684e+05, 1.217597237227478065e+06
6.561452663029043443e-08, 8.627028922647031141e+04, 1.100310002541710855e+06
6.902398038402412175e-08, 7.368814435130557104e+04, 9.945736180590717122e+05
7.261059574351543687e-08, 6.294063943102256599e+04, 8.992362589836767875e+05
7.638357835776907026e-08, 5.376032079404732212e+04, 8.132616266088504344e+05
8.035261221856177783e-08, 4.591870590874398476e+04, 7.357172860803868389e+05
8.452788451602899226e-08, 3.922062179772673699e+04, 6.657644553525996162e+05
8.892011178579481813e-08, 3.349935243087640993e+04, 6.026486225093108369e+05
9.354056741475511679e-08, 2.861246711546216466e+04, 5.456906266487352550e+05
9.840111057611325498e-08, 2.443831143492362753e+04, 4.942796075311876484e+05
1.035142166679343147e-07, 2.087295776276549805e+04, 4.478657343516196706e+05
1.088930093333433319e-07, 1.782763569758027734e+04, 4.059543452022633282e+05
1.145512941445534903e-07, 1.522651020656122819e+04, 3.681001261138886912e+05
1.205035940371795992e-07, 1.300480565118239610e+04, 3.339023539430919336e+05
1.267651865857844781e-07, 1.110718663680356076e+04, 3.030002386793667101e+05
1.333521432163324045e-07, 9.486393573229106551e+03, 2.750692200774548692e+05
1.402813704561957486e-07, 8.102049649210745883e+03, 2.498168968679194222e+05
1.475706533275893077e-07, 6.919670724066749244e+03, 2.269801695170362364e+05
1.552387009958081715e-07, 5.909797262109882467e+03, 2.063220261226867442e+05
1.633051947894334705e-07, 5.047268456215414517e+03, 1.876291375485422905e+05
1.717908387157587761e-07, 4.310590199582053174e+03, 1.707092983174941037e+05
1.807174126010925653e-07, 3.681405613316350809e+03, 1.553894992829427065e+05
1.901078279923299666e-07, 3.144033018291535882e+03, 1.415138254690489557e+05
1.999861869632742842e-07, 2.685079164704111463e+03, 1.289418791667112237e+05
2.103778439766472978e-07, 2.293102417144803894e+03, 1.175470830588083190e+05
2.213094709605636295e-07, 1.958332076115264044e+03, 1.072154860430744302e+05
2.328091257665007940e-07, 1.672420551834409252e+03, 9.784428828556420922e+04
2.449063241844743992e-07, 1.428239309841708746e+03, 8.934091133877859102e+04
2.576321157002572855e-07, 1.219699153294664939e+03, 8.162187158303338219e+04
2.710191631890842058e-07, 1.041599591711128369e+03, 7.461193089437110757e+04
2.851018267503907082e-07, 8.894982729534452801e+02, 6.824320993841675227e+04
2.999162518987646980e-07, 7.596008753115143008e+02, 6.245448185240793100e+04
3.155004623374623941e-07, 6.486674095096944939e+02, 5.719058007020974765e+04
3.318944575526103405e-07, 5.539298090546385538e+02, 5.240166806738609012e+04
3.491403154785858900e-07, 4.730241925069583999e+02, 4.804279954855928372e+04
3.672823004980842474e-07, 4.039317575984605355e+02, 4.407342533412633202e+04
3.863669770540689493e-07, 3.449281085167132801e+02, 4.045692338216440112e+04
4.064433291652127549e-07, 2.945405807027527771e+02, 3.716023812379426090e+04
4.275628861515860074e-07, 2.515113355839543772e+02, 3.415350666291494417e+04
4.497798548932875053e-07, 2.147661188010053195e+02, 3.140975433269020141e+04
4.731512589614802628e-07, 1.833875161813775492e+02, 2.890461653720230606e+04
4.977370849789355307e-07, 1.565919508123636774e+02, 2.661606400059909356e+04
5.236004365857494849e-07, 1.337102943732459153e+02, 2.452419514393312420e+04
5.508076964054029391e-07, 1.141710440733815375e+02, 2.261100714742909258e+04
5.794286964268809173e-07, 9.748608808045851504e+01, 2.086020932674811047e+04
6.095368972401687385e-07, 8.323860996796726397e+01, 1.925706992213113699e+04
6.412095765851608593e-07, 7.107264359543711407e+01, 1.778825634878162964e+04
6.745280276979215670e-07, 6.068418613850625576e+01, 1.644169690392960547e+04
7.095777679633887827e-07, 5.181362765334787923e+01, 1.520646131742729449e+04
7.464487584100661313e-07, 4.423926367575764829e+01, 1.407264794691193492e+04
7.852356346100710336e-07, 3.777174787665150291e+01, 1.303127895772400916e+04
8.260379495771783370e-07, 3.224939109601983489e+01, 1.207421745065379764e+04
8.689604292863010418e-07, 2.753411464071261960e+01, 1.119408327242241648e+04
9.141132414702490036e-07, 2.350800847055067777e+01, 1.038418197126885025e+04
9.616122783836638888e-07, 2.007038362592632197e+01, 9.638437853878634996e+03
1.011579454259898283e-06, 1.713525291081975865e+01, 8.951332074607005779e+03
1.064143018224315170e-06, 1.462919106247717593e+01, 8.317852309885407522e+03
1.119437883467150232e-06, 1.248950025932966845e+01, 7.733444648648202019e+03
1.177605973520806597e-06, 1.066263694413118657e+01, 7.193965880695487613e+03
1.238796586530369050e-06, 9.102883990870958897e+00, 6.695649951963346211e+03
1.303166778452298707e-06, 7.771200576161373164e+00, 6.235067646080939994e+03
1.370881766164852098e-06, 6.634252639228027881e+00, 5.809098808955309323e+03
1.442115351524868011e-06, 5.663572748124205525e+00, 5.414897816305453489e+03
1.517050367459335277e-06, 4.834856496379820179e+00, 5.049873991376824961e+03
1.595879147236730565e-06, 4.127349010411850649e+00, 4.711662882329583226e+03
1.678804018122558985e-06, 3.523329885017715934e+00, 4.398108630999755405e+03
1.766037820686164116e-06, 3.007667320072080042e+00, 4.107241754363038126e+03
1.857804455091697021e-06, 2.567441713166061845e+00, 3.837263965266290143e+03
1.954339455775392327e-06, 2.191622327057709541e+00, 3.586532525156816064e+03
2.055890595984140433e-06, 1.870789981706113325e+00, 3.353543930896333222e+03
2.162718523727020259e-06, 1.596902812801469063e+00, 3.136923067792605707e+03
2.275097430772069504e-06, 1.363094720844501895e+00, 2.935411205551255534e+03
2.393315756405384890e-06, 1.163503232559847778e+00, 2.747854825141463152e+03
2.517676927758854593e-06, 9.931233255633625800e-01, 2.573197260192952854e+03
2.648500138606698363e-06, 8.476812773451205540e-01, 2.410467965649974303e+03
2.786121168629766473e-06, 7.235287713418363520e-01, 2.258777350231866876e+03
2.930893245250318698e-06, 6.175509360326958408e-01, 2.117308277674965211e+03
3.083187950249353467e-06, 5.270883756051095714e-01, 1.985309623347311117e+03
3.243396173493490004e-06, 4.498705944100136467e-01, 1.862090426025698434e+03
3.411929116219281216e-06, 3.839596089485963204e-01, 1.747016663093834950e+03
3.589219346450049739e-06, 3.277003057243622064e-01, 1.639501944312855812e+03
3.775721909254159727e-06, 2.796801192641815148e-01, 1.539007909300515394e+03
3.971915494694400700e-06, 2.386930168629474436e-01, 1.445037686280520575e+03
4.178303666466213542e-06, 2.037093651956456142e-01, 1.357132542444611772e+03
4.395416154378242806e-06, 1.738502389909200585e-01, 1.274869278764949968e+03
4.623810213992598294e-06, 1.483655114689964305e-01, 1.197858445272919653e+03
4.864072056914609241e-06, 1.266145502154069069e-01, 1.125738015143567054e+03
5.116818355403072973e-06, 1.080506005910113754e-01, 1.058174046745647047e+03
5.382697825162881249e-06, 9.220693153662314068e-02, 9.948574985895330656e+02
5.662392890382528157e-06, 7.868513421543858744e-02, 9.355022562525469993e+02
5.956621435290097563e-06, 6.714513125173043884e-02, 8.798433617339840112e+02
6.266138646723349015e-06, 5.729661559008089600e-02, 8.276349868165993939e+02
6.591738952443213146e-06, 4.889178933067595684e-02, 7.786491561303671460e+02
6.934258060165687003e-06, 4.171915706617163044e-02, 7.326746093647949465e+02
7.294575102545679062e-06, 3.559813014592866365e-02, 6.895140272926329317e+02
7.673614893618186056e-06, 3.037463159717479141e-02, 6.489851805372128410e+02
8.072350302488374979e-06, 2.591714486977534163e-02, 6.109186367358375946e+02
8.491804750363126655e-06, 2.211338291635673789e-02, 5.751560092886711573e+02
8.933054837332944550e-06, 1.886752843427672369e-02, 5.415503467114689329e+02
9.397233105646374780e-06, 1.609781114807610353e-02, 5.099651389600678044e+02
9.885530946569380493e-06, 1.373440593997097073e-02, 4.802720987409635427e+02
1.039920165829057908e-05, 1.171775940781263209e-02, 4.523529700353489034e+02
1.093956366272093086e-05, 9.997021287310562526e-03, 4.260966715285813393e+02
1.150800388944435666e-05, 8.528793316357294318e-03, 4.013994895116356361e+02
1.210598133550481593e-05, 7.276054244657741664e-03, 3.781653841241094938e+02
1.273503081016660354e-05, 6.207193202354943304e-03, 3.563039223602706329e+02
1.339676687425934466e-05, 5.295226877530967262e-03, 3.357301381299903369e+02
1.409288798421873337e-05, 4.517151908609885747e-03, 3.163660819490990548e+02
1.482518085145951458e-05, 3.853320237385226849e-03, 2.981377976283675935e+02
1.559552502826952309e-05, 3.286967951491088624e-03, 2.809762771943813959e+02
1.640589773199538679e-05, 2.803788875453067445e-03, 2.648168588627159465e+02
1.725837891990201987e-05, 2.391571448182644097e-03, 2.495985933665118921e+02
1.815515662773133475e-05, 2.039915767541491086e-03, 2.352665965651661963e+02
1.909853258566236888e-05, 1.739910631297550588e-03, 2.217653082539453919e+02
2.009092812608727908e-05, 1.483988167729806927e-03, 2.090468996293382418e+02
2.113489039836645523e-05, 1.265666930545540940e-03, 1.970634270635170537e+02
2.223309890651400654e-05, 1.079429319242645579e-03, 1.857716921987623948e+02
2.338837238659353628e-05, 9.205681227839462855e-04, 1.751314773866995438e+02
2.460367604147624960e-05, 7.850573843364322835e-04, 1.651032840485691224e+02
2.588212915153087737e-05, 6.694741601851709892e-04, 1.556525146212144648e+02
2.722701308077910045e-05, 5.708779989766184573e-04, 1.467420496170004753e+02
2.864177969906579846e-05, 4.867809289523995666e-04, 1.383418965403419065e+02
3.013006024186119008e-05, 4.150516999627565872e-04, 1.304218193394183061e+02
3.169567463043487023e-05, 3.538695312056336622e-04, 1.229524536118357787e+02
3.334264127632347269e-05, 3.016899180841165471e-04, 1.159092291736875211e+02
3.507518739525679514e-05, 2.571828189604351712e-04, 1.092644184662772204e+02
3.689775985701500575e-05, 2.192314117251097506e-04, 1.029994202654646784e+02
3.881503659906478245e-05, 1.868656601888543027e-04, 9.708934032675450965e+01
4.083193863326918895e-05, 1.592594108668830789e-04, 9.151058865328464265e+01
4.295364267648868727e-05, 1.357139240282373416e-04, 8.624388394344593678e+01
4.518559443749217176e-05, 1.156422492184601473e-04, 8.127760442049772394e+01
4.753352259428048591e-05, 9.853030633051400831e-05, 7.659260781018092246e+01
5.000345349769783158e-05, 8.393330290431373023e-05, 7.216483104643590707e+01
5.260172663907057610e-05, 7.148837567684709741e-05, 6.798483040714643266e+01
5.533501092157360027e-05, 6.087748336213555481e-05, 6.403672161180109867e+01
5.821032177708709908e-05, 5.183386613048003724e-05, 6.031034447778107221e+01
6.123503917247733364e-05, 4.412001363256617010e-05, 5.678441591472756045e+01
6.441692655151768125e-05, 3.754256778126673262e-05, 5.344928092023359056e+01
6.776415076106743183e-05, 3.193693385597743838e-05, 5.029723253144907602e+01
7.128530301265190909e-05, 2.715761422225982985e-05, 4.731334508846847342e+01
7.498942093324550431e-05, 2.309338743645953951e-05, 4.450703272572235392e+01
7.888601176185532765e-05, 1.962303652284041436e-05, 4.183729363569482729e+01
8.298507675144217602e-05, 1.666821670964291693e-05, 3.931424425935318112e+01
8.729713683881113037e-05, 1.415140313405721907e-05, 3.692584353492326699e+01
9.183325964835800334e-05, 1.200846664047584913e-05, 3.466530182444817854e+01
9.660508789898121246e-05, 1.018114941718145715e-05, 3.251522893960469673e+01
1.016248692870694932e-04, 8.628033338946715001e-06, 3.048527840642758946e+01
1.069054879222656676e-04, 7.306386722498333148e-06, 2.856109415340939961e+01
1.124604973966924549e-04, 6.178139481171536608e-06, 2.671953826570474178e+01
1.183041555725163470e-04, 5.220015251101628228e-06, 2.497738860590503762e+01
1.244514611771384207e-04, 4.407621687864292464e-06, 2.333395255930557610e+01
1.309181922999405612e-04, 3.716626332660244749e-06, 2.176938344515884793e+01
1.377209468893944241e-04, 3.129388646463126438e-06, 2.028029333258708178e+01
1.448771853544760326e-04, 2.631371900189928127e-06, 1.886768092280565057e+01
1.524052753797290724e-04, 2.208869796022677461e-06, 1.752394289913014447e+01
1.603245390690039994e-04, 1.852386698519701583e-06, 1.626007185778809827e+01
1.686553025388738941e-04, 1.549266887090727379e-06, 1.504698995977700449e+01
1.774189480890164621e-04, 1.293494927074101939e-06, 1.390029535559616214e+01
1.866379690834667616e-04, 1.077451092877107799e-06, 1.281138043114926361e+01
1.963360276836043495e-04, 8.949433715650641407e-07, 1.177432400839604121e+01
2.065380155810527039e-04, 7.415333588733039935e-07, 1.079483577720634635e+01
2.172701178863743125e-04, 6.135272186159511181e-07, 9.882499822416354718e+00
2.285598803375427502e-04, 5.058952871147735469e-07, 9.016621286267245239e+00
2.404362800006929737e-04, 4.153055374684165665e-07, 8.190371213144794993e+00
2.529297996446142408e-04, 3.401509859339353627e-07, 7.422711821190183912e+00
2.660725059798808335e-04, 2.781952499689251315e-07, 6.717347199900107313e+00
2.798981319634359969e-04, 2.261847327373375127e-07, 6.043251970977375542e+00
2.944421633798757201e-04, 1.828303955056249956e-07, 5.405266967968581859e+00
3.097419299216577857e-04, 1.471547368884829728e-07, 4.814001685639098582e+00
3.258367010020083690e-04, 1.173851620575596812e-07, 4.249230103902897682e+00
3.427677865464497770e-04, 9.310143798435700380e-08, 3.729238957278025790e+00
3.605786430216419711e-04, 7.379471339738970056e-08, 3.270826369473730288e+00
3.793149849736817260e-04, 5.813273653517207586e-08, 2.851169140366220489e+00
3.990249023621416529e-04, 4.560769738210289526e-08, 2.475208663204993442e+00
4.197589839910068955e-04, 3.542831226534228704e-08, 2.127634371998291751e+00
4.415704473533120706e-04, 2.736130999554525075e-08, 1.818266859001446578e+00
4.645152752227491933e-04, 2.125974789719344946e-08, 1.563343175877756952e+00
4.886523593428331686e-04, 1.623107118304751676e-08, 1.320748359708693531e+00
5.140436515824254367e-04, 1.206310641113862989e-08, 1.086200235196925545e+00
5.407543229455804949e-04, 8.927351820540127879e-09, 8.895130291635594544e-01
5.688529308438407088e-04, 6.534334064194087368e-09, 7.204618133706257588e-01
5.984115950603185932e-04, 4.806051729170066962e-09, 5.863798421005854689e-01
6.295061828571967780e-04, 3.522054168773053769e-09, 4.755197071774170392e-01
6.622165037017614837e-04, 2.524695230663093857e-09, 3.771935348716884406e-01
6.966265141107679491e-04, 1.815308523501757696e-09, 3.001161512196889869e-01
7.328245331389029006e-04, 1.289038537951415286e-09, 2.358246894937059968e-01
7.709034690644293083e-04, 9.670054243572775031e-10, 1.957661031454303313e-01
8.109610578538404418e-04, 6.938943554210858367e-10, 1.554489833962497125e-01
8.531001140175886385e-04, 4.293758141613750746e-10, 1.064434026203976147e-01
8.974287945007472294e-04, 3.053887288177432127e-10, 8.377635761661082758e-02
9.440608762859225515e-04, 2.057693389497354043e-10, 6.246504521870753501e-02
9.931160484209324620e-04, 1.571620256097576645e-10, 5.279496863364196990e-02
1.044720219220798265e-03, 1.097674598472960548e-10, 4.080445875941485917e-02
