# M_f [M_sun], P(M_f) [M_sun^-1]
1.950738401691563623e-15, 8.456669752904672852e+11
2.285430836530691886e-15, 6.460884644011640625e+11
2.677547181126970641e-15, 4.936107427972770996e+11
3.136939780704104200e-15, 3.771179626782397461e+11
3.675151368806934184e-15, 2.881176308453926392e+11
4.305705090906085245e-15, 2.201214935889656067e+11
5.044444287983953543e-15, 1.681725335504993896e+11
5.909930577530328216e-15, 1.284835959436343842e+11
6.923910234161186932e-15, 9.816129945886755371e+10
8.111860588175597371e-15, 7.499510455545300293e+10
9.503630170902745736e-15, 5.729616191195659637e+10
1.113418869117993458e-14, 4.377419285299794769e+10
1.304450568692773882e-14, 3.344342615611733246e+10
1.528257992888903767e-14, 2.555073389509857941e+10
1.790464544140884680e-14, 1.952072731814657593e+10
2.097658444282498875e-14, 1.491381017053806686e+10
2.457558270711805719e-14, 1.139413148792259789e+10
2.879206893956380988e-14, 8.705101572268808365e+09
3.373198689528892016e-14, 6.650686229471717834e+09
3.951945733015404868e-14, 5.081115591320612907e+09
4.629989666834555381e-14, 3.881965674151532650e+09
5.424367074655676216e-14, 2.965816703920737267e+09
6.355037543901280041e-14, 2.265880087457957745e+09
7.445385171865133341e-14, 1.731129426829101086e+09
8.722806116326921614e-14, 1.322580620669869900e+09
1.021939695350504780e-13, 1.010449866464078903e+09
1.197276113908228647e-13, 7.719823779968502522e+08
1.402695383550534565e-13, 5.897935283252911568e+08
1.643358884536128603e-13, 4.506014851751152277e+08
1.925313546372367750e-13, 3.442589460392228961e+08
2.255643783427914986e-13, 2.630133850579271019e+08
2.642649498469248929e-13, 2.009418826017901003e+08
3.096054626651536335e-13, 1.535193358112124801e+08
3.627251459856035670e-13, 1.172885720127405971e+08
4.249586890286010331e-13, 8.960831580006845295e+07
4.978697765499685977e-13, 6.846063621315622330e+07
5.832903781036313840e-13, 5.230383663461856544e+07
6.833667782485480914e-13, 3.996006286273979396e+07
8.006135042584769108e-13, 3.052943582607527077e+07
9.379765063263084318e-13, 2.332444908958145604e+07
1.098907177733620883e-12, 1.781984863499576971e+07
1.287449074821890004e-12, 1.361434107852091454e+07
1.508339515697955710e-12, 1.040133879915792681e+07
1.767128610450621027e-12, 7.946609254968198948e+06
2.070318713640647402e-12, 6.071199089895854704e+06
2.425527802958077446e-12, 4.638388173686522990e+06
2.841680889111551975e-12, 3.543722505427513737e+06
3.329234266329045287e-12, 2.707399364873020444e+06
3.900438238005257590e-12, 2.068449578004014445e+06
4.569644918760408134e-12, 1.580292775515828747e+06
5.353668846768369621e-12, 1.207341616109081544e+06
6.272209467127062636e-12, 9.224074175198896555e+05
7.348346101620664173e-12, 7.047180620160454419e+05
8.609117841521512969e-12, 5.384036787853994174e+05
1.008620293386256217e-11, 4.113397072587774019e+05
1.181671473149198844e-11, 3.142629990000076359e+05
1.384413420601148128e-11, 2.400965207045936259e+05
1.621940245398964309e-11, 1.834334281728475471e+05
1.900220064684535723e-11, 1.401428994993323286e+05
2.226244958451911904e-11, 1.070689921445144137e+05
2.608206653083284003e-11, 8.180057013089483371e+04
3.055702347291745383e-11, 6.249552872140532418e+04
3.579975852069152363e-11, 4.774650230332430510e+04
4.194200103539933424e-11, 3.647826538701679237e+04
4.913808147160267494e-11, 2.786934710300184815e+04
5.756880909596944173e-11, 2.129214478010901439e+04
6.744601501471849372e-11, 1.626717079742035276e+04
7.901787465817365748e-11, 1.242809723892408147e+04
9.257514345558095331e-11, 9.495050055332727425e+03
1.084584623782321578e-10, 7.254205838598571972e+03
1.270669169105270310e-10, 5.542203784297314996e+03
1.488680645023350689e-10, 4.234236451252064398e+03
1.744096824531938844e-10, 3.234951117443402836e+03
2.043335314065755398e-10, 2.471498427810712201e+03
2.393914802768297581e-10, 1.888221570253049094e+03
2.804643977649551806e-10, 1.442598813031477221e+03
3.285842851328589352e-10, 1.102143608644895266e+03
3.849602063458864622e-10, 8.420362772406407430e+02
4.510086671063629299e-10, 6.433146157719869507e+02
5.283892060840569477e-10, 4.914915260681489713e+02
6.190460926115560205e-10, 3.754988838655842756e+02
7.252571785440163173e-10, 2.868806567475763245e+02
8.496911317388502362e-10, 2.191764469941317941e+02
9.954744892081493267e-10, 1.674505191865897586e+02
1.166270214726448448e-09, 1.279319777938334823e+02
1.366369734738289428e-09, 9.773986391301551180e+01
1.600800765066854691e-09, 7.467312834895645324e+01
1.875453637685745777e-09, 5.705017251080072072e+01
2.197229301650036782e-09, 4.358625727185849286e+01
2.574212716869338996e-09, 3.329984361763279566e+01
3.015875997428001928e-09, 2.544103702326251693e+01
3.533316408647045077e-09, 1.943691905136420317e+01
4.139535197820245990e-09, 1.484978076419770865e+01
4.849764264546636664e-09, 1.134521310512218228e+01
5.681848878603233730e-09, 8.667727991712874669e+00
6.656696061556467092e-09, 6.622132862749223747e+00
7.798799898182857864e-09, 5.059300856444783001e+00
9.136856976714022134e-09, 3.865299245203656753e+00
1.070448742150435761e-08, 2.953083573976419629e+00
1.254107963484337046e-08, 2.256151992814175333e+00
1.469277997296015627e-08, 1.723697175229361056e+00
1.721365222289457542e-08, 1.316902390156646785e+00
2.016703601333963015e-08, 1.006111705769624498e+00
2.362713829099000118e-08, 7.686680288933587235e-01
2.768089784995247636e-08, 5.872613699398602227e-01
3.243016976252675725e-08, 4.486669194764820734e-01
3.799428459753194850e-08, 3.427809384872056997e-01
4.451304672929294335e-08, 2.618841892189520126e-01
5.215024707302747141e-08, 2.000791755722056142e-01
6.109777850789253333e-08, 1.528602287675905613e-01
7.158045739212245458e-08, 1.167850150924252955e-01
8.386167231601665177e-08, 8.922359731436382835e-02
9.825000202377754192e-08, 6.816671053586079165e-02
1.151069687866058048e-07, 5.207927732086378714e-02
1.348561220388992395e-07, 3.978849984037981236e-02
1.579936805136920602e-07, 3.039836190111022338e-02
1.851010002724404292e-07, 2.322430878213406838e-02
2.168591819018276323e-07, 1.774334116469546488e-02
2.540661838991262367e-07, 1.355588923397887599e-02
2.976568722383458751e-07, 1.035668166628524005e-02
3.487265098841028302e-07, 7.912491057447540443e-03
4.085582764525233750e-07, 6.045132723180982916e-03
4.786555094802828620e-07, 4.618473503567661204e-03
5.607794773983806434e-07, 3.528507365642847768e-03
6.569936332972589126e-07, 2.695774905908699358e-03
7.697154614067526183e-07, 2.059568359419244269e-03
9.017772189895008571e-07, 1.573507277085496288e-03
1.056497099853249245e-06, 1.202157266129865463e-03
1.237762607541896761e-06, 9.184463851229839135e-04
1.450128233046472805e-06, 7.016916849054938114e-04
1.698929891293638432e-06, 5.360914606066100778e-04
1.990418991751685834e-06, 4.095729188453121482e-04
2.331919511822318867e-06, 3.129129116317581893e-04
2.732012019656224729e-06, 2.390647021697571938e-04
3.200749270163831329e-06, 1.826443916409085954e-04
3.749908791302991839e-06, 1.395394145526898037e-04
4.393288807145992575e-06, 1.066068658208529631e-04
5.147054933111502699e-06, 8.144623923333060703e-05
6.030146354452266775e-06, 6.222356959445442433e-05
7.064751693670376281e-06, 4.753730883731998479e-05
8.276866523540982274e-06, 3.631719477962948946e-05
9.696946533859272140e-06, 2.774455865621109187e-05
1.136067276342852149e-05, 2.119483973232288605e-05
1.330984812456625985e-05, 1.619080651516373833e-05
1.559344774627215830e-05, 1.236744006978830216e-05
1.826884952705988956e-05, 9.446089525310698547e-06
2.140327581641746703e-05, 7.213614422252668094e-06
2.507548244869502754e-05, 5.507982522887867931e-06
2.937773756821394599e-05, 4.204003085562853366e-06
3.441813996570822800e-05, 3.207377200674699725e-06
4.032333517679733450e-05, 2.445100778287430215e-06
4.724169758738698836e-05, 1.860158219940345432e-06
