# M_f [M_sun], P(M_f) [M_sun^-1]
1.858245670051332392e-22, 3.507042689296722166e+20
2.188299149455535947e-22, 3.201966842437114266e+20
2.576975286252414089e-22, 2.948220946568047165e+20
3.034686380793943191e-22, 2.712578515106661007e+20
3.573694120741425747e-22, 2.483148780282094223e+20
4.208438061161569796e-22, 2.268526816405233992e+20
4.955922447822396756e-22, 2.081678824972407931e+20
5.836171746353517712e-22, 1.907689679398576456e+20
6.872767080506119101e-22, 1.740213590265729188e+20
8.093477950233581403e-22, 1.587880135532013486e+20
9.531006152778513355e-22, 1.450893411862310748e+20
1.122386183577365160e-21, 1.320901698668114739e+20
1.321739515106818582e-21, 1.212185912042641162e+20
1.556501114640085743e-21, 1.108056992561060413e+20
1.832960044082547755e-21, 1.015953967293661348e+20
2.158522401045615207e-21, 9.308569961365476147e+19
2.541909721849834506e-21, 8.499539921513019802e+19
2.993392624002773968e-21, 7.800518621582347469e+19
3.525065947233321538e-21, 8.251254831311436186e+19
4.151172763874790048e-21, 7.075294552947323699e+19
4.888485938556923632e-21, 5.356774044883468288e+19
5.756757458863851791e-21, 4.055650928753197875e+19
6.779247574141008799e-21, 3.070550407409285530e+19
7.983347917625697840e-21, 2.324718167362808218e+19
9.401315304808618924e-21, 1.760040921563332198e+19
1.107113586585551242e-20, 1.332519560134590464e+19
1.303754266145501082e-20, 1.008841106631172710e+19
1.535321404314857407e-20, 7.637834977223827456e+18
1.808018486118830195e-20, 5.782505854370608128e+18
2.129150832496999069e-20, 4.377842944821263872e+18
2.507321303585775374e-20, 3.314381882670548480e+18
2.952660761963141245e-20, 2.509245553658842624e+18
3.477099469768273000e-20, 1.899686819276947968e+18
4.094686690192054992e-20, 1.438199256772726016e+18
4.821967055188485343e-20, 1.088815508582918784e+18
5.678423781975012526e-20, 8.243045594817469440e+17
6.687000611711742257e-20, 6.240498000287266560e+17
7.874716452649248079e-20, 4.724424621349293440e+17
9.273389193507358252e-20, 3.576652130079013120e+17
1.092048807742505692e-19, 2.707712536909603200e+17
1.286013747084820582e-19, 2.049870687894228160e+17
1.514429891746283616e-19, 1.551845243893709120e+17
1.783416314338504484e-19, 1.174811984819349920e+17
2.100178930423268238e-19, 8.893778608004443200e+16
2.473203538810193721e-19, 6.732900923630639200e+16
2.912483148828885497e-19, 5.097016895600292000e+16
3.429785684478291699e-19, 3.858582979012423200e+16
4.038969237017686838e-19, 2.921040009307148400e+16
4.756353311345922826e-19, 2.211286606032079600e+16
5.601156011541111892e-19, 1.673980561933542400e+16
6.596008877386239232e-19, 1.267224633174854400e+16
7.767563163909723748e-19, 9.593003155388634000e+15
9.147203805649831488e-19, 7.261951450768843000e+15
1.077189019213321826e-18, 5.497305121122392000e+15
1.268514627822181104e-18, 4.161443994511825000e+15
1.493822655353478130e-18, 3.150184221448430000e+15
1.759148910626622835e-18, 2.384654764211445500e+15
2.071601256460095181e-18, 1.805147513442512000e+15
2.439550023220233847e-18, 1.366461826457572000e+15
2.872852242792837491e-18, 1.034379460268857875e+15
3.383115710013375789e-18, 7.829965089035505000e+14
3.984009945535055810e-18, 5.927032199501708750e+14
4.691632390563260313e-18, 4.486547226848393750e+14
5.524939643499330452e-18, 3.396132724380756250e+14
6.506255290953416229e-18, 2.570718393637819062e+14
7.661867937483581633e-18, 1.945905703252724062e+14
9.022735454765141973e-18, 1.472944683033943125e+14
1.062531431642155471e-17, 1.114932103896753125e+14
1.251253623568547011e-17, 8.439325614213748438e+13
1.473495826917530554e-17, 6.387991975175034375e+13
1.735211719708112735e-17, 4.835242881631607031e+13
2.043412446244337628e-17, 3.659907765543328906e+13
2.406354439658023259e-17, 2.770246140541535547e+13
2.833760604671147047e-17, 2.096832505414353125e+13
3.337080785874333111e-17, 1.587107099373551172e+13
3.929798499243368798e-17, 1.201284369922384180e+13
4.627792143967891310e-17, 9.092482703299134766e+12
5.449760371147350448e-17, 6.882023380253757812e+12
6.417723004616927553e-17, 5.208909129148354492e+12
7.557610933142418427e-17, 3.942524359202633789e+12
8.899960776690282966e-17, 2.984000622562681152e+12
1.048073293628658734e-16, 2.258501197525569824e+12
1.234227494231858081e-16, 1.709379995446749512e+12
1.453445590855378235e-16, 1.293760446849959717e+12
1.711600248292711483e-16, 9.791889989879364014e+11
2.015607208407141712e-16, 7.410969744262763672e+11
2.373610556924883153e-16, 5.608932882940363770e+11
2.795200896506820746e-16, 4.245043094536603394e+11
3.291672270768299035e-16, 3.212776922325809326e+11
3.876324722021098502e-16, 2.431507692304665833e+11
4.564820588000032287e-16, 1.840209420110013733e+11
5.375604082457851830e-16, 1.392693055466495972e+11
6.330395399832813866e-16, 1.053999196237599487e+11
7.454772580629080060e-16, 7.976678677820695496e+10
8.778856725184473572e-16, 6.036697100514050293e+10
1.033811891211484246e-15, 4.568493365623131561e+10
1.217433043808796355e-15, 3.457346598542547607e+10
1.433668183503562037e-15, 2.616429789774579620e+10
1.688310064231519714e-15, 1.980028780225561523e+10
1.988180323580680114e-15, 1.498408706036213303e+10
2.341312228611645600e-15, 1.133929242394700623e+10
2.757165880192346520e-15, 8.580974456320511818e+09
3.246881640986719169e-15, 6.493566111036889076e+09
3.823578576215791599e-15, 4.913895474043079376e+09
4.502705902163243663e-15, 3.718472055277167320e+09
5.302456857429437137e-15, 2.813839163678837299e+09
6.244256084189869173e-15, 2.129269871242111921e+09
7.353333575983946270e-15, 1.611226974136829138e+09
8.659400567603077844e-15, 1.219209899083019018e+09
1.019744547358859225e-14, 9.225627126004189253e+08
1.200867119784903834e-14, 6.980863380268740654e+08
1.414159892411767039e-14, 5.282253443157415986e+08
1.665336795684994887e-14, 3.996900681286579967e+08
1.961126643418366260e-14, 3.024286647770614624e+08
2.309453391944914817e-14, 2.288326533469202518e+08
2.719648416111015977e-14, 1.731445001748341918e+08
3.202700488805352503e-14, 1.310073958853077441e+08
3.771550160759941078e-14, 9.912351906269448996e+07
4.441436426805645674e-14, 7.499854602416706085e+07
5.230304965473776629e-14, 5.674456687836851180e+07
6.159288888332596682e-14, 4.293310920262198895e+07
7.253274877921187917e-14, 3.248281726938571408e+07
8.541569880630306978e-14, 2.457593424697834998e+07
1.005868621466072754e-13, 1.859351194994321838e+07
1.184526612542794142e-13, 1.406725388925854303e+07
1.394917055645952059e-13, 1.064265895209356956e+07
1.642676130302366575e-13, 8.051666396117553115e+06
1.934441089628516618e-13, 6.091389241876413114e+06
2.278028066649006010e-13, 4.608322867647451349e+06
2.682641461796680398e-13, 3.486280082744564395e+06
3.159120520905972020e-13, 2.637401316122034099e+06
3.720229709312385826e-13, 1.995200546706171473e+06
4.381000660931243579e-13, 1.509346980299218325e+06
5.159134862838212089e-13, 1.141789349029366393e+06
6.075477862926148927e-13, 8.637302917562400689e+05
7.154577704254755224e-13, 6.533779166002065176e+05
8.425342546070203630e-13, 4.942466574875420192e+05
9.921815088597869224e-13, 3.738675530384258600e+05
1.168408454778427903e-12, 2.828045896840019268e+05
1.375936061100931269e-12, 2.139181000830655103e+05
1.620323814412113295e-12, 1.618097859220403479e+05
1.908118653021066131e-12, 1.223920506270784681e+05
2.247030353823397791e-12, 9.257536658615725173e+04
2.646138070611875080e-12, 7.002185397074032517e+04
3.116133556819701466e-12, 5.296179925596467365e+04
3.669607588425075068e-12, 4.005766570141931152e+04
4.321387260040995666e-12, 3.029729264020343908e+04
5.088933190063331369e-12, 2.291463944504276151e+04
5.992807275662323910e-12, 1.733077543816330945e+04
7.057223528372621454e-12, 1.310730241084491900e+04
8.310696746694852704e-12, 9.912931007626350038e+03
9.786806403091373393e-12, 7.496970694813470800e+03
1.152509620925374632e-11, 5.669699351808601932e+03
1.357213345822380241e-11, 4.287752339487577956e+03
1.598275652223515532e-11, 3.242569219367015194e+03
1.882154392567262510e-11, 2.452134619716180623e+03
2.216454434835392560e-11, 1.854337974378052422e+03
2.610131390443792235e-11, 1.402253974845217954e+03
3.073731527391404497e-11, 1.060371793853435975e+03
3.619674295734788133e-11, 8.018262328986897955e+02
4.262585034003430526e-11, 6.063123709186132828e+02
5.019686769475390084e-11, 4.584611765681556221e+02
5.911261608306487078e-11, 3.466592606373759509e+02
6.961194075759052916e-11, 2.621155569618774734e+02
8.197610962148857623e-11, 1.981876824875883472e+02
9.653634815434336754e-11, 1.498477322441288777e+02
1.136827126586860191e-10, 1.132966477024429963e+02
1.338745395338004986e-10, 8.565962810496498037e+01
1.576527505039064519e-10, 6.476245002065506640e+01
1.856543434472225714e-10, 4.896265472232019533e+01
2.186294570227952256e-10, 3.701642465900518886e+01
2.574614662418087925e-10, 2.798455212446420504e+01
3.031906473264966993e-10, 2.115582630107063622e+01
3.570420458179344394e-10, 1.599319455677984791e+01
4.204582944954029396e-10, 1.209014867824649642e+01
4.951382602712583846e-10, 9.139341264986168056e+00
5.830825553784594538e-10, 6.908630043853302816e+00
6.866471320564389732e-10, 5.222237508658210459e+00
8.086063964909875027e-10, 3.947422808164009922e+00
9.522275327764675918e-10, 2.983743489214736755e+00
1.121358027975561121e-09, 2.255254791341680942e+00
1.320528742997830505e-09, 1.704599764384118865e+00
1.555075290477558539e-09, 1.288367613972750902e+00
1.831280971260036666e-09, 9.737392408141917199e-01
2.156545098642282754e-09, 7.359313540170688839e-01
2.539581219630152337e-09, 5.561879658203499055e-01
2.990650543389345401e-09, 4.203336981473359546e-01
3.521836830238305826e-09, 3.176512561430470671e-01
4.147370105223369652e-09, 2.400490864057559237e-01
4.884007868285203093e-09, 1.813995302936209086e-01
5.751484013309916022e-09, 1.370752325550835815e-01
6.773037482221350061e-09, 1.035774548508190673e-01
7.976034816303926009e-09, 7.826340931939883283e-02
9.392703282372493141e-09, 5.913407775556473595e-02
1.106099421361017376e-08, 4.467861030258971772e-02
1.302559969323491834e-08, 3.375553351694934173e-02
1.533914981707820321e-08, 2.550162715864488783e-02
1.806362260871353145e-08, 1.926512250422776282e-02
2.127200435755174943e-08, 1.455309961371912750e-02
2.505024485893668938e-08, 1.099302229868529858e-02
2.949955993544695882e-08, 8.303240222445128216e-03
3.473914292197325075e-08, 6.271146502360596710e-03
4.090935775293284493e-08, 4.736045717654455318e-03
4.817549919168772810e-08, 3.576377039400447256e-03
5.673222093548799446e-08, 2.700244915962531165e-03
6.680875022107409635e-08, 2.038557763453600121e-03
7.867502862574959042e-08, 1.538790977928370827e-03
9.264894357071844147e-08, 1.161314582796226739e-03
1.091048442524586330e-07, 8.762559533630394923e-04
1.284835701366324788e-07, 6.609963621459683360e-04
1.513042606692777691e-07, 4.984649819932126602e-04
1.781782625773226947e-07, 3.757500325206189007e-04
2.098255073230707811e-07, 2.831506015173362910e-04
2.470937974506181203e-07, 2.132305940489395051e-04
2.909815184888817181e-07, 1.604887093034725368e-04
3.426643848436400447e-07, 1.207324676201566627e-04
4.035269361781039406e-07, 9.074507239098286954e-05
4.751996280430186799e-07, 6.812138990267172054e-05
5.596025103824937226e-07, 5.106429753527695864e-05
6.589966640252501913e-07, 3.821427353020764980e-05
7.760447731007786654e-07, 2.855508552536201712e-05
9.138824560634852685e-07, 2.127906558858329167e-05
1.076202266221783642e-06, 1.581165014257498072e-05
1.267352612074265283e-06, 1.170487495811540522e-05
1.492454247443904610e-06, 8.624867343752432087e-06
1.757537452081123332e-06, 6.316636745351468274e-06
2.069703577686328791e-06, 4.603242723714996925e-06
2.437315287031428754e-06, 3.311923597147420524e-06
2.870220582523147006e-06, 2.353400599391217353e-06
3.380016625741240961e-06, 1.639633769232789574e-06
3.980360415450776659e-06, 1.112722284988756701e-06
4.687334646885956332e-06, 7.285268013702254111e-07
5.519878553361920977e-06, 4.467607146378282046e-07
6.500295272091786232e-06, 2.373521989183991494e-07
