# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.083926914021204014e-09, 2.038091656526293233e+07, 2.454639841012546094e+05
1.140249787561167319e-09, 2.128271051391709968e+07, 2.697580000924368505e+05
1.199499303149378128e-09, 2.187205783700935543e+07, 2.917627280971104628e+05
1.261827534590670558e-09, 2.224217348000198603e+07, 3.122626807358104270e+05
1.327394457729740273e-09, 2.287437283397420496e+07, 3.379910344368610531e+05
1.396368361055936317e-09, 2.352933141171751544e+07, 3.659229580583177158e+05
1.468926277643866174e-09, 2.398389480967471376e+07, 3.925865237347430084e+05
1.545254439538414134e-09, 2.445850981942521408e+07, 4.213988832346796989e+05
1.625548755750481709e-09, 2.525615234052306414e+07, 4.580269209690582356e+05
1.710015315090286320e-09, 2.574979706051294878e+07, 4.915542102210719604e+05
1.798870915128787322e-09, 2.647528460628556460e+07, 5.320176995209902525e+05
1.892343618644975688e-09, 2.686288279028946161e+07, 5.682515711861634627e+05
1.990673338987188583e-09, 2.719713262595500425e+07, 6.056604671313178260e+05
2.094112455850895670e-09, 2.728477201928988844e+07, 6.396770862858137116e+05
2.202926463053456075e-09, 2.762753568428925052e+07, 6.819210024167876691e+05
2.317394649968475145e-09, 2.808637961183208227e+07, 7.298894525247645797e+05
2.437810818368750009e-09, 2.858684328263523057e+07, 7.821963624713792233e+05
2.564484036517716058e-09, 2.871187506442109868e+07, 8.272165452177867992e+05
2.697739432444920460e-09, 2.892363672532346100e+07, 8.774844131174181821e+05
2.837919028441557893e-09, 2.916003250461042300e+07, 9.315908187576245982e+05
2.985382618917963357e-09, 2.931599591343971342e+07, 9.863145640361106489e+05
3.140508693876216431e-09, 2.927853766123940423e+07, 1.037427664972863044e+06
3.303695410368142213e-09, 2.931891382436125353e+07, 1.094155919336302904e+06
3.475361614432053799e-09, 2.973165143818464503e+07, 1.168691150943345623e+06
3.655947916131246718e-09, 2.977772002025657892e+07, 1.232961026855289005e+06
3.845917820453534961e-09, 3.001850648369381577e+07, 1.309342715280493256e+06
4.045758916974428963e-09, 3.015900182152127475e+07, 1.385856177653488005e+06
4.255984131337434845e-09, 3.021744812283936143e+07, 1.462945060976002598e+06
4.477133041763623226e-09, 3.033014705483365059e+07, 1.547203484234320698e+06
4.709773263969519825e-09, 3.017885414276002720e+07, 1.622234523695996497e+06
4.954501908047895353e-09, 3.002880850358527899e+07, 1.701076967281676363e+06
5.211947111050799924e-09, 3.013262796864162758e+07, 1.799022615262393374e+06
5.482769649208535777e-09, 3.003613597165973112e+07, 1.890157812928235391e+06
5.767664633922509555e-09, 3.007669826373726875e+07, 1.995175665243838448e+06
6.067363295885059185e-09, 2.993495335851602629e+07, 2.093491276801801519e+06
6.382634861905482558e-09, 2.975414632757368684e+07, 2.193958367602260318e+06
6.714288529259509001e-09, 2.978082868007130176e+07, 2.315554018626562320e+06
7.063175542629608811e-09, 2.960470550024543330e+07, 2.427545424443686847e+06
7.430191378967006415e-09, 2.935607475434045494e+07, 2.538872552651440725e+06
7.816278045883292923e-09, 2.916368296547184885e+07, 2.660628959617166314e+06
8.222426499470713005e-09, 2.883852731049569696e+07, 2.775700629729303531e+06
8.649679187756937814e-09, 2.857028504364963621e+07, 2.901569855610342696e+06
9.099132726322508595e-09, 2.837737522614504397e+07, 3.041401218050243799e+06
9.571940712948442686e-09, 2.806466567045506462e+07, 3.174763802894907072e+06
1.006931668851804562e-08, 2.774063093255894631e+07, 3.312744914664158598e+06
1.059253725177287621e-08, 2.736233643156491593e+07, 3.449992481183198281e+06
1.114294533591729230e-08, 2.704531567244821787e+07, 3.601030391595174558e+06
1.172195365548130236e-08, 2.663947016696024686e+07, 3.746363237568502314e+06
1.233104833228909634e-08, 2.625209263518323749e+07, 3.900148030149952509e+06
1.297179270983955861e-08, 2.589163313523889706e+07, 4.064370847662755754e+06
1.364583136588923983e-08, 2.540361652462652326e+07, 4.214442925154553726e+06
1.435489433353654691e-08, 2.483076162647297978e+07, 4.354515010283386335e+06
1.510080154164146180e-08, 2.422376975653354079e+07, 4.491536666214996018e+06
1.588546748597777465e-08, 2.352785853755356744e+07, 4.613616639290830120e+06
1.671090614310706979e-08, 2.270613738571229950e+07, 4.709934406680966727e+06
1.757923613958693077e-08, 2.201655689951787144e+07, 4.832194810327033512e+06
1.849268618978079709e-08, 2.112691443935551122e+07, 4.907608097344611771e+06
1.945360081622663184e-08, 2.034797808861041442e+07, 5.003958781713641249e+06
2.046444636724671542e-08, 1.951187678962539136e+07, 5.081298283200589940e+06
2.152781734724369502e-08, 1.857107231209984422e+07, 5.123008457004066557e+06
2.264644307593057319e-08, 1.766716677036245912e+07, 5.164182338389155455e+06
2.382319469358689039e-08, 1.670963638218140416e+07, 5.177108689969174564e+06
2.506109253032113907e-08, 1.575608076696000434e+07, 5.176046824450092390e+06
2.636331385825381413e-08, 1.478360131054270081e+07, 5.151208834520827979e+06
2.773320104651840969e-08, 1.383208707556601614e+07, 5.113873006526051089e+06
2.917427014001165809e-08, 1.294621375691802986e+07, 5.080400582184186205e+06
3.069021988391154998e-08, 1.204748419910174981e+07, 5.020066439608680084e+06
3.228494121712631338e-08, 1.111587638377173431e+07, 4.920225855241875164e+06
3.396252725904081622e-08, 1.030041570465752669e+07, 4.845069718897420913e+06
3.572728381519288657e-08, 9.444559626906134188e+06, 4.722936075894300826e+06
3.758374042884442742e-08, 8.675212558028990403e+06, 4.614048131772341207e+06
3.953666200681278862e-08, 7.946461482308086939e+06, 4.497171094363922253e+06
4.159106104940218542e-08, 7.262123894496199675e+06, 4.374875302531321533e+06
4.375221051582515913e-08, 6.609115530906299129e+06, 4.240437722700114362e+06
4.602565735813553354e-08, 5.990363539877954870e+06, 4.095360630542806350e+06
4.841723675840988696e-08, 5.423530017857658677e+06, 3.952825518611178733e+06
5.093308710571952695e-08, 4.890671859589068219e+06, 3.801886540280247573e+06
5.357966575133417533e-08, 4.394884351792615838e+06, 3.645915762255604845e+06
5.636376558259543076e-08, 3.965510920383142773e+06, 3.512488009352435824e+06
5.929253245799994260e-08, 3.546856383404041640e+06, 3.356200030673503876e+06
6.237348354824184070e-08, 3.162532855279605370e+06, 3.198658414538922254e+06
6.561452663029043443e-08, 2.814454303424476180e+06, 3.044375172203676775e+06
6.902398038402412175e-08, 2.495247332497824915e+06, 2.888255277240753174e+06
7.261059574351543687e-08, 2.215989178326698486e+06, 2.746367710247891955e+06
7.638357835776907026e-08, 1.957107559599521803e+06, 2.598412179204075597e+06
8.035261221856177783e-08, 1.723002273883759510e+06, 2.452235864094096236e+06
8.452788451602899226e-08, 1.514343233910059324e+06, 2.311775263658178970e+06
8.892011178579481813e-08, 1.328717278001483530e+06, 2.177026643687287811e+06
9.354056741475511679e-08, 1.161035916615271010e+06, 2.042934237291564699e+06
9.840111057611325498e-08, 1.010813584440774284e+06, 1.911294476614656160e+06
1.035142166679343147e-07, 8.796151297037209151e+05, 1.788420200013454771e+06
1.088930093333433319e-07, 7.637428553636139259e+05, 1.670777900484733516e+06
1.145512941445534903e-07, 6.600151143096077722e+05, 1.554461028637134237e+06
1.205035940371795992e-07, 5.709910645987465978e+05, 1.448782264170108130e+06
1.267651865857844781e-07, 4.923351176538580330e+05, 1.346667204815423815e+06
1.333521432163324045e-07, 4.242341006848616526e+05, 1.251725573561449302e+06
1.402813704561957486e-07, 3.651494923050529906e+05, 1.162938787541148951e+06
1.475706533275893077e-07, 3.139992322282929090e+05, 1.080126174029382179e+06
1.552387009958081715e-07, 2.697977200635208283e+05, 1.002911592847184394e+06
1.633051947894334705e-07, 2.312341882381992182e+05, 9.295910294228100684e+05
1.717908387157587761e-07, 1.984330476477637712e+05, 8.632668032648052322e+05
1.807174126010925653e-07, 1.702304689441979863e+05, 8.019242526081420947e+05
1.901078279923299666e-07, 1.458172703355284175e+05, 7.442893316079026554e+05
1.999861869632742842e-07, 1.247376735184680438e+05, 6.902981971089075087e+05
2.103778439766472978e-07, 1.067176862770998414e+05, 6.406078904657399980e+05
2.213094709605636295e-07, 9.117382572326039372e+04, 5.941052012094481615e+05
2.328091257665007940e-07, 7.794309584839646413e+04, 5.515981285702320747e+05
2.449063241844743992e-07, 6.670099982703605201e+04, 5.127286164583555073e+05
2.576321157002572855e-07, 5.701537061008776800e+04, 4.766031050252217101e+05
2.710191631890842058e-07, 4.871005418831069255e+04, 4.430398639324594405e+05
2.851018267503907082e-07, 4.161438039923510223e+04, 4.120714698843524093e+05
2.999162518987646980e-07, 3.555219207023076888e+04, 3.834790896221766598e+05
3.155004623374623941e-07, 3.037298100386747319e+04, 3.570636352389033418e+05
3.318944575526103405e-07, 2.601218556174336481e+04, 3.328846158151056734e+05
3.491403154785858900e-07, 2.228986056064926743e+04, 3.104731666777999490e+05
3.672823004980842474e-07, 1.904245416024297083e+04, 2.895365815489341039e+05
3.863669770540689493e-07, 1.626808742348561827e+04, 2.701455364617430605e+05
4.064433291652127549e-07, 1.389786388876499768e+04, 2.521749184699829493e+05
4.275628861515860074e-07, 1.187292233224975280e+04, 2.355106042664067936e+05
4.497798548932875053e-07, 1.014297054944573028e+04, 2.200483649508858507e+05
4.731512589614802628e-07, 8.665040523268084144e+03, 2.056929664055214671e+05
4.977370849789355307e-07, 7.402423608437045004e+03, 1.923574294646932685e+05
5.236004365857494849e-07, 6.323757348249633651e+03, 1.799622028521583125e+05
5.508076964054029391e-07, 5.402245371049508321e+03, 1.684344593017757288e+05
5.794286964268809173e-07, 4.620542735440508295e+03, 1.577223022800959006e+05
6.095368972401687385e-07, 3.947188126843801001e+03, 1.477342160684645060e+05
6.412095765851608593e-07, 3.371944949811323113e+03, 1.384299956228025549e+05
6.745280276979215670e-07, 2.880520564577752339e+03, 1.297583160302979668e+05
7.095777679633887827e-07, 2.469295323678122259e+03, 1.216920625265917042e+05
7.464487584100661313e-07, 2.109401566376946903e+03, 1.141466202861291385e+05
7.852356346100710336e-07, 1.801951951101837722e+03, 1.071036107264529419e+05
8.260379495771783370e-07, 1.539305726105111944e+03, 1.005264723685453646e+05
8.689604292863010418e-07, 1.314934709065394145e+03, 9.438153427171111980e+04
9.141132414702490036e-07, 1.123262097634053589e+03, 8.863781050845149730e+04
9.616122783836638888e-07, 9.595234556512216386e+02, 8.326676585816989245e+04
1.011579454259898283e-06, 8.196485655636987531e+02, 7.824209309626443428e+04
1.064143018224315170e-06, 7.001602070747997004e+02, 7.353953302098964923e+04
1.119437883467150232e-06, 5.980873486597688498e+02, 6.913665036077566037e+04
1.177605973520806597e-06, 5.108921817050826917e+02, 6.501276163467304286e+04
1.238796586530369050e-06, 4.364066497998695127e+02, 6.114874651416407141e+04
1.303166778452298707e-06, 3.727786255498420473e+02, 5.752693043563369429e+04
1.370881766164852098e-06, 3.184256709072886906e+02, 5.413093379452850786e+04
1.442115351524868011e-06, 2.719959909971015577e+02, 5.094559827763701469e+04
1.517050367459335277e-06, 2.323347611143581730e+02, 4.795687527605323703e+04
1.595879147236730565e-06, 1.984555431306315825e+02, 4.515175668091540865e+04
1.678804018122558985e-06, 1.695155995535622822e+02, 4.251817399739816028e+04
1.766037820686164116e-06, 1.447949327994991506e+02, 4.004490927836229821e+04
1.857804455091697021e-06, 1.236785399663421856e+02, 3.772155235052364878e+04
1.954339455775392327e-06, 1.056409872112101596e+02, 3.553841715214775468e+04
2.055890595984140433e-06, 9.023349020117926500e+01, 3.348651735761089367e+04
2.162718523727020259e-06, 7.707263048550134954e+01, 3.155748253222029598e+04
2.275097430772069504e-06, 6.999973154946538045e+01, 2.975820352415883463e+04
2.393315756405384890e-06, 5.979052370348193080e+01, 2.805122745701721942e+04
2.517676927758854593e-06, 5.106995199779166938e+01, 2.644535276835339391e+04
2.648500138606698363e-06, 4.362097410024967559e+01, 2.493427485146053732e+04
2.786121168629766473e-06, 3.725826930975166107e+01, 2.351211053974681272e+04
2.930893245250318698e-06, 3.182343759820509632e+01, 2.217337051851496653e+04
3.083187950249353467e-06, 2.718119363524841958e+01, 2.091292520335767404e+04
3.243396173493490004e-06, 2.321596216054180317e+01, 1.972598682704981911e+04
3.411929116219281216e-06, 1.982905875907108140e+01, 1.860807814705585770e+04
3.589219346450049739e-06, 1.693614071745122729e+01, 1.755501310164431197e+04
3.775721909254159727e-06, 1.446517735127699389e+01, 1.656287942846590158e+04
3.971915494694400700e-06, 1.235462557949307438e+01, 1.562801108623560140e+04
4.178303666466213542e-06, 1.055194541505470873e+01, 1.474697818152551736e+04
4.395416154378242806e-06, 9.012231916421185929e+00, 1.391657183479066225e+04
4.623810213992598294e-06, 7.697126096126419625e+00, 1.313377968368215807e+04
4.864072056914609241e-06, 6.573882558741519055e+00, 1.239578321592322027e+04
5.116818355403072973e-06, 5.614510943624533290e+00, 1.169993673719021717e+04
5.382697825162881249e-06, 4.795110041133320955e+00, 1.104375901482127119e+04
5.662392890382528157e-06, 4.095261084436109478e+00, 1.042492691111093336e+04
5.956621435290097563e-06, 3.497530311518873170e+00, 9.841252413815363980e+03
6.266138646723349015e-06, 2.987018823623391661e+00, 9.290687900084127250e+03
6.591738952443213146e-06, 2.551002664886600879e+00, 8.771306879479132476e+03
6.934258060165687003e-06, 2.178612668443398181e+00, 8.281301589083268482e+03
7.294575102545679062e-06, 1.860569779361147313e+00, 7.818972568978484560e+03
7.673614893618186056e-06, 1.588943087904472362e+00, 7.382723363271178641e+03
8.072350302488374979e-06, 1.356960039241781324e+00, 6.971050990188542528e+03
8.491804750363126655e-06, 1.158835276759647259e+00, 6.582544233491114028e+03
8.933054837332944550e-06, 9.896304154337081105e-01, 6.215875071994528298e+03
9.397233105646374780e-06, 8.451242926824776847e-01, 5.869794339561391098e+03
9.885530946569380493e-06, 7.217126775014680584e-01, 5.543126448041242838e+03
1.039920165829057908e-05, 6.163166286136033678e-01, 5.234765831948010600e+03
1.093956366272093086e-05, 5.263078850351321503e-01, 4.943670067965106682e+03
1.150800388944435666e-05, 4.494403317789710806e-01, 4.668860057736861563e+03
1.210598133550481593e-05, 3.837958456935829377e-01, 4.409411690200606245e+03
1.273503081016660354e-05, 3.277362241704709356e-01, 4.164454864374190947e+03
1.339676687425934466e-05, 2.798622056593854102e-01, 3.933171461056943372e+03
1.409288798421873337e-05, 2.389792836249685082e-01, 3.714788029497354273e+03
1.482518085145951458e-05, 2.040667147041760054e-01, 3.508578643866102084e+03
1.559552502826952309e-05, 1.742528676331596138e-01, 3.313857353091255845e+03
1.640589773199538679e-05, 1.487931767028140562e-01, 3.129978054282516496e+03
1.725837891990201987e-05, 1.270522405161974566e-01, 2.956332258820161769e+03
1.815515662773133475e-05, 1.084868868006690079e-01, 2.792344836883890366e+03
1.909853258566236888e-05, 9.263344054892895529e-02, 2.637474844939169088e+03
2.009092812608727908e-05, 7.909588808207571042e-02, 2.491211375117605712e+03
2.113489039836645523e-05, 6.753598158416322661e-02, 2.353073811965854020e+03
2.223309890651400654e-05, 5.766502196213134368e-02, 2.222607182287476007e+03
2.338837238659353628e-05, 4.923626813953287107e-02, 2.099382918698443063e+03
2.460367604147624960e-05, 4.203908048771828193e-02, 1.982997073165725169e+03
2.588212915153087737e-05, 3.589356629234953522e-02, 1.873068089453641051e+03
2.722701308077910045e-05, 3.064607474743467549e-02, 1.769236109063075901e+03
2.864177969906579846e-05, 2.616548493749066770e-02, 1.671161536866891765e+03
3.013006024186119008e-05, 2.233973110269461479e-02, 1.578523901506802304e+03
3.169567463043487023e-05, 1.907314137363654710e-02, 1.491020709469367830e+03
3.334264127632347269e-05, 1.628401826366823388e-02, 1.408366425094919350e+03
3.507518739525679514e-05, 1.390258304279610654e-02, 1.330291814202201749e+03
3.689775985701500575e-05, 1.186929350924587588e-02, 1.256542214924989594e+03
3.881503659906478245e-05, 1.013325937014760911e-02, 1.186877660468190925e+03
4.083193863326918895e-05, 8.651041559012109111e-03, 1.121071477918560504e+03
4.295364267648868727e-05, 7.385541804880051305e-03, 1.058909313350293587e+03
4.518559443749217176e-05, 6.305079521712783110e-03, 1.000189247954935695e+03
4.753352259428048591e-05, 5.382624208477465241e-03, 9.447205761336938394e+02
5.000345349769783158e-05, 4.595070571623258854e-03, 8.923229450745110398e+02
5.260172663907057610e-05, 3.922698162184466882e-03, 8.428262099297131726e+02
5.533501092157360027e-05, 3.348667705628306270e-03, 7.960696082675796106e+02
5.821032177708709908e-05, 2.858602540465069852e-03, 7.519016797714340328e+02
6.123503917247733364e-05, 2.440221717602358408e-03, 7.101787509704450940e+02
6.441692655151768125e-05, 2.083050063449579277e-03, 6.707656122841759725e+02
6.776415076106743183e-05, 1.778133639323855025e-03, 6.335344178610178005e+02
7.128530301265190909e-05, 1.517830730764027809e-03, 5.983644944991399370e+02
7.498942093324550431e-05, 1.295616351908328735e-03, 5.651417155980329881e+02
7.888601176185532765e-05, 1.105919610641316504e-03, 5.337583672525717020e+02
8.298507675144217602e-05, 9.439826389449391692e-04, 5.041125843952570449e+02
8.729713683881113037e-05, 8.057478273640862002e-04, 4.761085531809025611e+02
9.183325964835800334e-05, 6.877460883109705542e-04, 4.496552816745091832e+02
9.660508789898121246e-05, 5.870173653908442165e-04, 4.246670699872723276e+02
1.016248692870694932e-04, 5.010342373184794576e-04, 4.010627744162977706e+02
1.069054879222656676e-04, 4.276391696009592021e-04, 3.787659297903882134e+02
1.124604973966924549e-04, 3.649901189071268616e-04, 3.577042674096464339e+02
1.183041555725163470e-04, 3.115145416733313376e-04, 3.378096142040755012e+02
1.244514611771384207e-04, 2.658693356071433790e-04, 3.190172614028257385e+02
1.309181922999405612e-04, 2.269091639001878473e-04, 3.012662176911960614e+02
1.377209468893944241e-04, 1.936551520693095255e-04, 2.844990049533153069e+02
1.448771853544760326e-04, 1.652718737735330576e-04, 2.686610395752483100e+02
1.524052753797290724e-04, 1.410464276284248354e-04, 2.537012465606972853e+02
1.603245390690039994e-04, 1.203699920492424358e-04, 2.395709596830309067e+02
1.686553025388738941e-04, 1.027228308951660219e-04, 2.262241321363379996e+02
1.774189480890164621e-04, 8.766139213406369123e-05, 2.136175204534345653e+02
1.866379690834667616e-04, 7.480699876977203473e-05, 2.017101644053026916e+02
1.963360276836043495e-04, 6.383629691191649745e-05, 1.904633603236498800e+02
2.065380155810527039e-04, 5.447354295715188673e-05, 1.798403857975827975e+02
2.172701178863743125e-04, 4.648315408063621851e-05, 1.698069214317326328e+02
2.285598803375427502e-04, 3.966410555365832119e-05, 1.603304336997244945e+02
2.404362800006929737e-04, 3.384473587888148140e-05, 1.513798768521436386e+02
2.529297996446142408e-04, 2.887859408187254639e-05, 1.429262513504696130e+02
2.660725059798808335e-04, 2.464067339347729944e-05, 1.349421629981545436e+02
2.798981319634359969e-04, 2.102418014574384284e-05, 1.274011470070601320e+02
2.944421633798757201e-04, 1.793805089548759928e-05, 1.202786872456876210e+02
3.097419299216577857e-04, 1.530457154215011232e-05, 1.135517186136101486e+02
3.258367010020083690e-04, 1.305745320894189769e-05, 1.071988725214716709e+02
3.427677865464497770e-04, 1.113995584527951482e-05, 1.011985212261507314e+02
3.605786430216419711e-04, 9.503801781363949692e-06, 9.553155355949051852e+01
3.793149849736817260e-04, 8.107718806056963951e-06, 9.017925817767132912e+01
3.990249023621416529e-04, 6.916498520258169189e-06, 8.512424526507643918e+01
4.197589839910068955e-04, 5.900142599524525684e-06, 8.035025935700004140e+01
4.415704473533120706e-04, 5.032928628196294594e-06, 7.584075567649672678e+01
4.645152752227491933e-04, 4.293019798633174332e-06, 7.158156657489499253e+01
4.886523593428331686e-04, 3.661716644950856155e-06, 6.755826861954362528e+01
5.140436515824254367e-04, 3.123132396926189868e-06, 6.375862198365149425e+01
5.407543229455804949e-04, 2.663625917441512213e-06, 6.016934570187078180e+01
5.688529308438407088e-04, 2.271613205923793538e-06, 5.677914796532861175e+01
5.984115950603185932e-04, 1.937196408233897086e-06, 5.357712178583994245e+01
6.295061828571967780e-04, 1.651899344888140903e-06, 5.055204857974324284e+01
6.622165037017614837e-04, 1.408498627482907607e-06, 4.769344261080615865e+01
6.966265141107679491e-04, 1.200888479669289903e-06, 4.499355750997492009e+01
7.328245331389029006e-04, 1.023757366237534909e-06, 4.244107994107249482e+01
7.709034690644293083e-04, 8.726883797910830436e-07, 4.003025524040945271e+01
8.109610578538404418e-04, 7.438155847591200011e-07, 3.775115120191988893e+01
8.531001140175886385e-04, 6.338799059538049791e-07, 3.559614586808338998e+01
8.974287945007472294e-04, 5.401354334305318334e-07, 3.356035148066862206e+01
9.440608762859225515e-04, 4.601721068182185674e-07, 3.163487363443280032e+01
9.931160484209324620e-04, 3.919709204977275555e-07, 2.981365938463651588e+01
1.044720219220798265e-03, 3.338064368343687308e-07, 2.809083571585547290e+01
