# M_f [M_sun], P(M_f) [M_sun^-1]
1.909218151042094247e-18, 6.719967335545784000e+16
2.229272177097818710e-18, 5.163501910337452800e+16
2.602978835535310412e-18, 3.967541901138313600e+16
3.039332248368829520e-18, 3.048587762846242800e+16
3.548834277815029616e-18, 2.342479948380454400e+16
4.143747278091769203e-18, 1.799919416930766600e+16
4.838389217561514039e-18, 1.383025673147919600e+16
5.649478274021606592e-18, 1.062692026428541600e+16
6.596535196630497956e-18, 8.165534197672439000e+15
7.702353118248023089e-18, 6.274249460348298000e+15
8.993546125318797605e-18, 4.821020320005622000e+15
1.050118978791184392e-17, 3.704385213369720000e+15
1.226156906576543473e-17, 2.846382901994509500e+15
1.431705159044002820e-17, 2.187109373918647750e+15
1.671710734114975772e-17, 1.680535464898635000e+15
1.951949925514886663e-17, 1.291293193866114750e+15
2.279167342748857588e-17, 9.922064409545688750e+14
2.661238235854156293e-17, 7.623935649534321250e+14
3.107358031653111131e-17, 5.858094887221093750e+14
3.628263643138282592e-17, 4.501254638709133125e+14
4.236491878316220397e-17, 3.458683021112950625e+14
4.946681167721122281e-17, 2.657589761232520625e+14
5.775923872374348195e-17, 2.042044123701115000e+14
6.744177651302501599e-17, 1.569069938472375312e+14
7.874745789132278381e-17, 1.205645090251768281e+14
9.194838043965264702e-17, 9.263959801964864062e+13
1.073622551364499575e-16, 7.118259917974062500e+13
1.253600528129948575e-16, 5.469542759576400000e+13
1.463749324313652303e-16, 4.202698179549884375e+13
1.709126660647493911e-16, 3.229277613282372656e+13
1.995638114815701302e-16, 2.481318776206074219e+13
2.330179252950391720e-16, 1.906600672493391406e+13
2.720801587507204238e-16, 1.464997629167833203e+13
3.176906355684263719e-16, 1.125677801561114648e+13
3.709470782113892190e-16, 8.649505553444458008e+12
4.331312271366239694e-16, 6.646124336405513672e+12
5.057396888673425339e-16, 5.106762279304308594e+12
5.905199553182014303e-16, 3.923944190221159180e+12
6.895124612624175452e-16, 3.015088066732044434e+12
8.050996921517614587e-16, 2.316739385030769531e+12
9.400635241836067561e-16, 1.780140831497875732e+12
1.097652176637426354e-15, 1.367828164203499268e+12
1.281658387844818299e-15, 1.051014534177434937e+12
1.496510696280042197e-15, 8.075806449675495605e+11
1.747380023663327855e-15, 6.205304274275045166e+11
2.040304125247816402e-15, 4.768044080338925171e+11
2.382332902476464009e-15, 3.663679224610640259e+11
2.781698075296781474e-15, 2.815105153113513184e+11
3.248011297693212803e-15, 2.163076114809116211e+11
3.792495484549381372e-15, 1.662068741296943970e+11
4.428254917260453338e-15, 1.277103695929317322e+11
5.170590628816885501e-15, 9.813034862048309326e+10
6.037368658836964984e-15, 7.540159308196395874e+10
7.049450041464057396e-15, 5.793722654846910858e+10
8.231192874789720272e-15, 4.451792174305231476e+10
9.611038555274013536e-15, 3.420676953976523209e+10
1.122219628626107451e-14, 2.628386583493550491e+10
1.310344233488316355e-14, 2.019604927678115463e+10
1.530005327333422790e-14, 1.551828064228881073e+10
1.786489566513994436e-14, 1.192396744487306595e+10
2.085969842226470568e-14, 9.162161898243806839e+09
2.435653845529604593e-14, 7.040040241373841286e+09
2.843957537234173260e-14, 5.409440168237857819e+09
3.320707697621301066e-14, 4.156516430346086979e+09
3.877378430820567309e-14, 3.193792388549549580e+09
4.527367315877207227e-14, 2.454052568323736668e+09
5.286317850727665526e-14, 1.885649809178437710e+09
6.172495949449466709e-14, 1.448899362933216572e+09
7.207229554069590400e-14, 1.113308183566202402e+09
8.415421941214433446e-14, 8.554459635307515860e+08
9.826151077522554733e-14, 6.573092763633897305e+08
1.147336944870571982e-13, 5.050646133262897134e+08
1.339672120527618000e-13, 3.880825553573327065e+08
1.564249629145710343e-13, 2.981956482292420864e+08
1.826474452061308525e-13, 2.291281671749173999e+08
2.132657641002332364e-13, 1.760579582721939087e+08
2.490168208261894248e-13, 1.352797652586257458e+08
2.907610479159630927e-13, 1.039465359476268739e+08
3.395031175191101639e-13, 7.987064668766875565e+07
3.964161211804007018e-13, 6.137116686158534884e+07
4.628698030228503768e-13, 4.715649963621789217e+07
5.404635258335326130e-13, 3.623420527598950267e+07
6.310647634578878334e-13, 2.784171094123333693e+07
7.368540459117346958e-13, 2.139306939938174933e+07
8.603774389199028282e-13, 1.643804934266255423e+07
1.004607820923932483e-12, 1.263070114620887674e+07
1.173016432332888215e-12, 9.705203344258908182e+06
1.369656419016833193e-12, 7.457303506720111705e+06
1.599260380711907916e-12, 5.730057744593542069e+06
1.867354272066798725e-12, 4.402873199219582602e+06
2.180390397624856683e-12, 3.383088490718737710e+06
2.545902701576178349e-12, 2.599504282119339798e+06
2.972688089689554387e-12, 1.997412283883413067e+06
3.471018147359357998e-12, 1.534775634057327872e+06
4.052886349255764866e-12, 1.179293961843512719e+06
4.732296710254901824e-12, 9.061482456752508879e+05
5.525600824706499793e-12, 6.962679950405634008e+05
6.451891405674874902e-12, 5.349997897664585616e+05
7.533461795592588149e-12, 4.110842045426584664e+05
8.796342507521895701e-12, 3.158697002143241698e+05
1.027092771014048268e-11, 2.427085894316751219e+05
1.199270673427324702e-11, 1.864929092249570531e+05
1.400311820638017854e-11, 1.432977928223876806e+05
1.635054736571430363e-11, 1.101074431839051103e+05
1.909149056791221305e-11, 8.460457632556905446e+04
2.229191500151088592e-11, 6.500863254051309195e+04
2.602884634213915806e-11, 4.995146222330616729e+04
3.039222255498335907e-11, 3.838180376655756118e+04
3.548705846160559437e-11, 2.949188654712050266e+04
4.143597316646138997e-11, 2.266103428481657465e+04
4.838214117152900590e-11, 1.741233043317851116e+04
5.649273820450414145e-11, 1.337932095205634323e+04
6.596296469244882950e-11, 1.028042908429756244e+04
7.702074371516900180e-11, 7.899296388583505177e+03
8.993220650552190613e-11, 6.069676931152859652e+03
1.050080975180062726e-10, 4.663830278673251087e+03
1.226112532185457416e-10, 3.583603068784931111e+03
1.431653345899774112e-10, 2.753575931970021884e+03
1.671650235213482158e-10, 2.115798068372050238e+03
1.951879284809018891e-10, 1.625741033068594788e+03
2.279084860105338701e-10, 1.249190042269669902e+03
2.661141926135866703e-10, 9.598550391797223256e+02
3.107245576942134500e-10, 7.375352449056681507e+02
3.628132336949815997e-10, 5.667087390031995255e+02
4.236338560460705138e-10, 4.354487331203286544e+02
4.946502148246891704e-10, 3.345909097743996199e+02
5.775714842760397404e-10, 2.570935846872771435e+02
6.743933580763869986e-10, 1.975460400283670310e+02
7.874460803542362888e-10, 1.517907789728255921e+02
9.194505284481391166e-10, 1.166332672925913556e+02
1.073583697163442448e-09, 8.961887243637667666e+01
1.253555160559284636e-09, 6.886149964442401483e+01
1.463696351497021232e-09, 5.291190995646399386e+01
1.709064807670563662e-09, 4.065653398779753758e+01
1.995565893042375731e-09, 3.123972793033686202e+01
2.330094924195305965e-09, 2.400402564173883135e+01
2.720703122202257710e-09, 1.844424407429994872e+01
3.176791384032336837e-09, 1.417221043401655756e+01
3.709336537054124696e-09, 1.088965844487841217e+01
4.331155521978282322e-09, 8.367405791487525946e+00
5.057213862417803832e-09, 6.429352714493094645e+00
5.904985845105158122e-09, 4.940189888272158214e+00
6.894875079342960596e-09, 3.795944335656594060e+00
8.050705557431865460e-09, 2.916728093602611871e+00
9.400295034589802586e-09, 2.241154263430992888e+00
1.097612452808688640e-08, 1.722056305515537344e+00
1.281612004865416702e-08, 1.323190984351208632e+00
1.496456537835437654e-08, 1.016711074698370743e+00
1.747316786304279705e-08, 7.812179636335672139e-01
2.040230287019851416e-08, 6.002694781475602648e-01
2.382246686290472952e-08, 4.612325578839385765e-01
2.781597406159238859e-08, 3.543993415336850195e-01
3.247893752766619457e-08, 2.723111024055847040e-01
3.792358234841027568e-08, 2.092361273788157505e-01
4.428094659536107595e-08, 1.607708400831625029e-01
5.170403506100775866e-08, 1.235310880574478631e-01
6.037150167584694934e-08, 9.491695508631493861e-02
7.049194923174215987e-08, 7.293060543391353956e-02
8.230894989445869222e-08, 5.603684664634433349e-02
9.610690733570848061e-08, 4.305612213554538964e-02
1.122179015705835130e-07, 3.308209309583290403e-02
1.310296812373474564e-07, 2.541832952093693934e-02
1.529949956724325201e-07, 1.952975894360362702e-02
1.786424913787846109e-07, 1.500522410703738520e-02
2.085894351364676277e-07, 1.152871661719261087e-02
2.435565699668571264e-07, 8.857545751302780060e-03
2.843854614938248337e-07, 6.805161810215254806e-03
3.320587521825467136e-07, 5.228195142130634236e-03
3.877238109214126943e-07, 4.016538380930666403e-03
4.527203471293543005e-07, 3.085580275742151428e-03
5.286126539864874544e-07, 2.370307410363714680e-03
6.172272567965604518e-07, 1.820747977171290662e-03
7.206968725768446012e-07, 1.398507938869132401e-03
8.415117388654812462e-07, 1.074110698859526971e-03
9.825795470937055071e-07, 8.248939282388245003e-04
1.147295422959284638e-06, 6.334294439098995307e-04
1.339623638041987889e-06, 4.863417174427173205e-04
1.564193019241686001e-06, 3.733476839659598799e-04
1.826408352289566483e-06, 2.865567272997439070e-04
2.132580460517753101e-06, 2.198857183408562397e-04
2.490078089536171985e-06, 1.686769765814469582e-04
2.907505253275528389e-06, 1.293490184714362788e-04
3.394908309642402768e-06, 9.914652898683173053e-05
3.964017749544815386e-06, 7.595264310751040848e-05
4.628530518505076199e-06, 5.814539299919297565e-05
5.404439665587494086e-06, 4.447323756930088718e-05
6.310419253411135426e-06, 3.398176257853658441e-05
7.368273793004429503e-06, 2.593307181093746638e-05
8.603463020199222133e-06, 1.975707800373413197e-05
1.004571464353174789e-05, 1.502337349680688064e-05
1.172973981085711423e-05, 1.139735651381754819e-05
1.369606851405000625e-05, 8.620917303293030727e-06
1.599202503775273322e-05, 6.493153172620105095e-06
1.867286692861943421e-05, 4.869020951141950621e-06
2.180311489700670832e-05, 3.628038128173025180e-06
2.545810565829488036e-05, 2.682824507439729560e-06
2.972580508658805780e-05, 1.962142487207301879e-06
3.470892531856226512e-05, 1.412268197390011825e-06
4.052739676050301244e-05, 9.966272670531077320e-07
4.732125449314459231e-05, 6.532928076622784518e-07
