# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.679194155727164062e+12
1.786489566513994436e-14, 4.380574282158182617e+12
2.085969842226470568e-14, 3.378258511805647949e+12
2.435653845529604593e-14, 2.601170667883485352e+12
2.843957537234173260e-14, 2.001180972911745361e+12
3.320707697621301066e-14, 1.538602246632578125e+12
3.877378430820567309e-14, 1.182663788842972412e+12
4.527367315877207227e-14, 9.091635967350512695e+11
5.286317850727665526e-14, 6.986023995633381348e+11
6.172495949449466709e-14, 5.368210889901656494e+11
7.207229554069590400e-14, 4.124836392666608276e+11
8.415421941214433446e-14, 3.169449808391707764e+11
9.826151077522554733e-14, 2.435347991285028687e+11
1.147336944870571982e-13, 1.871277372713842773e+11
1.339672120527618000e-13, 1.437855679617594910e+11
1.564249629145710343e-13, 1.104822289180404510e+11
1.826474452061308525e-13, 8.489254300736642456e+10
2.132657641002332364e-13, 6.522989201535860443e+10
2.490168208261894248e-13, 5.012146385306205750e+10
2.907610479159630927e-13, 3.851242108766864777e+10
3.395031175191101639e-13, 2.959224269545570374e+10
3.964161211804007018e-13, 2.273813966985545349e+10
4.628698030228503768e-13, 1.747157024134574127e+10
5.404635258335326130e-13, 1.342483462796683884e+10
6.310647634578878334e-13, 1.031539501273656654e+10
7.368540459117346958e-13, 7.926158532593266487e+09
8.603774389199028282e-13, 6.090312879788318634e+09
1.004607820923932483e-12, 4.679682759194572449e+09
1.173016432332888215e-12, 3.595780337481504440e+09
1.369656419016833193e-12, 2.762929673844473839e+09
1.599260380711907916e-12, 2.122982408226574421e+09
1.867354272066798725e-12, 1.631258590735462666e+09
2.180390397624856683e-12, 1.253427204401534796e+09
2.545902701576178349e-12, 9.631087371078794003e+08
2.972688089689554387e-12, 7.400334574445099831e+08
3.471018147359357998e-12, 5.686265995843942165e+08
4.052886349255764866e-12, 4.369207346451503634e+08
4.732296710254901824e-12, 3.357203357050327659e+08
5.525600824706499793e-12, 2.579599987707671523e+08
6.451891405674874902e-12, 1.982104650107045472e+08
7.533461795592588149e-12, 1.523001487981110513e+08
8.796342507521895701e-12, 1.170236251653502136e+08
1.027092771014048268e-11, 8.991784583192421496e+07
1.199270673427324702e-11, 6.909032243943628669e+07
1.400311820638017854e-11, 5.308692347704499960e+07
1.635054736571430363e-11, 4.079029187060303986e+07
1.909149056791221305e-11, 3.134184075924258307e+07
2.229191500151088592e-11, 2.408188830293818191e+07
2.602884634213915806e-11, 1.850354450397371501e+07
3.039222255498335907e-11, 1.421730280431993492e+07
3.548705846160559437e-11, 1.092385676905101165e+07
4.143597316646138997e-11, 8.393280230868877843e+06
4.838214117152900590e-11, 6.448872414483653381e+06
5.649273820450414145e-11, 4.954845913770690560e+06
6.596296469244882950e-11, 3.806915320374454837e+06
7.702074371516900180e-11, 2.924892213873443194e+06
8.993220650552190613e-11, 2.247185343598391861e+06
1.050080975180062726e-10, 1.726472490981675684e+06
1.226112532185457416e-10, 1.326382801078220131e+06
1.431653345899774112e-10, 1.018986149011922535e+06
1.671650235213482158e-10, 7.828051096875402145e+05
1.951879284809018891e-10, 6.013416157035420183e+05
2.279084860105338701e-10, 4.619321888230174081e+05
2.661141926135866703e-10, 3.548267255603152444e+05
3.107245576942134500e-10, 2.725361347176654963e+05
3.628132336949815997e-10, 2.093170414165563125e+05
4.236338560460705138e-10, 1.607525087416472961e+05
4.946502148246891704e-10, 1.234469785275195754e+05
5.775714842760397404e-10, 9.479118944546928105e+04
6.743933580763869986e-10, 7.277903025949330186e+04
7.874460803542362888e-10, 5.587284224877494853e+04
9.194505284481391166e-10, 4.288746148876137158e+04
1.073583697163442448e-09, 3.291694436286955897e+04
1.253555160559284636e-09, 2.525985014802129444e+04
1.463696351497021232e-09, 1.938057591791405139e+04
1.709064807670563662e-09, 1.486688944872650973e+04
1.995565893042375731e-09, 1.140222257496841848e+04
2.330094924195305965e-09, 8.742342040110950620e+03
2.720703122202257710e-09, 6.701352510069396885e+03
3.176791384032336837e-09, 5.135025594344929232e+03
3.709336537054124696e-09, 3.933935204476330455e+03
4.331155521978282322e-09, 3.012859029480095160e+03
5.057213862417803832e-09, 2.306420374774140328e+03
5.904985845105158122e-09, 1.764890298602069379e+03
6.894875079342960596e-09, 1.349963443739622107e+03
8.050705557431865460e-09, 1.032007570509696279e+03
9.400295034589802586e-09, 7.885328693305564229e+02
1.097612452808688640e-08, 6.022451911374078009e+02
1.281612004865416702e-08, 4.597289864029582418e+02
1.496456537835437654e-08, 3.507320675954421745e+02
1.747316786304279705e-08, 2.673863324509621293e+02
2.040230287019851416e-08, 2.036488388667968366e+02
2.382246686290472952e-08, 1.550798897289726312e+02
2.781597406159238859e-08, 1.180039582808673515e+02
3.247893752766619457e-08, 8.972287475381614286e+01
3.792358234841027568e-08, 6.814315642333414758e+01
4.428094659536107595e-08, 5.173911862212170121e+01
5.170403506100775866e-08, 3.923053321487548573e+01
6.037150167584694934e-08, 2.973416290721812771e+01
7.049194923174215987e-08, 2.251937744443679890e+01
8.230894989445869222e-08, 1.703154632477550834e+01
9.610690733570848061e-08, 1.287802181453652395e+01
1.122179015705835130e-07, 9.719407507511647282e+00
1.310296812373474564e-07, 7.332215248552345521e+00
1.529949956724325201e-07, 5.527321639477832171e+00
1.786424913787846109e-07, 4.162756137885933683e+00
2.085894351364676277e-07, 3.132668163841642706e+00
2.435565699668571264e-07, 2.350061608856937045e+00
2.843854614938248337e-07, 1.763208876305961681e+00
3.320587521825467136e-07, 1.321076772439145230e+00
3.877238109214126943e-07, 9.887094295245825171e-01
4.527203471293543005e-07, 7.380127074530324904e-01
5.286126539864874544e-07, 5.502210962804987560e-01
6.172272567965604518e-07, 4.091156250061610544e-01
7.206968725768446012e-07, 3.036929898347711099e-01
8.415117388654812462e-07, 2.248747135159957500e-01
9.825795470937055071e-07, 1.664119992990482078e-01
1.147295422959284638e-06, 1.227176882774376615e-01
1.339623638041987889e-06, 9.038095443879330670e-02
1.564193019241686001e-06, 6.642272272979628245e-02
1.826408352289566483e-06, 4.875711708527917521e-02
2.132580460517753101e-06, 3.555466032522062308e-02
2.490078089536171985e-06, 2.574871736239596823e-02
2.907505253275528389e-06, 1.862260992418195149e-02
3.394908309642402768e-06, 1.335995981643307330e-02
3.964017749544815386e-06, 9.502810744832492981e-03
4.628530518505076199e-06, 6.759562057504688720e-03
5.404439665587494086e-06, 4.755987480737806916e-03
6.310419253411135426e-06, 3.291440049772277089e-03
7.368273793004429503e-06, 2.291276506967773394e-03
8.603463020199222133e-06, 1.595496141759390318e-03
1.004571464353174789e-05, 1.066915025719689927e-03
1.172973981085711423e-05, 7.065356549740767081e-04
1.369606851405000625e-05, 4.657587921886125956e-04
1.599202503775273322e-05, 2.823046208817998437e-04
1.867286692861943421e-05, 1.716517961561933679e-04
2.180311489700670832e-05, 9.817049913438970730e-05
2.545810565829488036e-05, 5.647283990194300915e-05
2.972580508658805780e-05, 3.136572073535539868e-05
3.470892531856226512e-05, 1.765866625790096767e-05
4.052739676050301244e-05, 7.488097109854347850e-06
4.732125449314459231e-05, 2.541043250960559376e-06
