# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.385652864603970337e+10
1.786489566513994436e-14, 1.833092708446088409e+10
2.085969842226470568e-14, 1.408515433076652145e+10
2.435653845529604593e-14, 1.082277899025015450e+10
2.843957537234173260e-14, 8.316028516346815109e+09
3.320707697621301066e-14, 6.389886585228574753e+09
3.877378430820567309e-14, 4.909873804764293671e+09
4.527367315877207227e-14, 3.772658631287484646e+09
5.286317850727665526e-14, 2.898842967087467194e+09
6.172495949449466709e-14, 2.227418743414030552e+09
7.207229554069590400e-14, 1.711508458665136576e+09
8.415421941214433446e-14, 1.315092284620240211e+09
9.826151077522554733e-14, 1.010493233797133327e+09
1.147336944870571982e-13, 7.764448073274601698e+08
1.339672120527618000e-13, 5.966062103754854202e+08
1.564249629145710343e-13, 4.584214703988393545e+08
1.826474452061308525e-13, 3.522428041611766815e+08
2.132657641002332364e-13, 2.706570287281266451e+08
2.490168208261894248e-13, 2.079679878042827547e+08
2.907610479159630927e-13, 1.597988574492461383e+08
3.395031175191101639e-13, 1.227865649501593560e+08
3.964161211804007018e-13, 9.434698578522796929e+07
4.628698030228503768e-13, 7.249452519802291691e+07
5.404635258335326130e-13, 5.570348792753521353e+07
6.310647634578878334e-13, 4.280155720473179221e+07
7.368540459117346958e-13, 3.288794593137772381e+07
8.603774389199028282e-13, 2.527050551949667186e+07
1.004607820923932483e-12, 1.941740145594311133e+07
1.173016432332888215e-12, 1.491998167628152855e+07
1.369656419016833193e-12, 1.146424529181494750e+07
1.599260380711907916e-12, 8.808919673127679154e+06
1.867354272066798725e-12, 6.768615275792927481e+06
2.180390397624856683e-12, 5.200882111736959778e+06
2.545902701576178349e-12, 3.996264174878331833e+06
2.972688089689554387e-12, 3.070657440855236258e+06
3.471018147359357998e-12, 2.359437891607029829e+06
4.052886349255764866e-12, 1.812949595185232349e+06
4.732296710254901824e-12, 1.393037827515617944e+06
5.525600824706499793e-12, 1.070385185579945566e+06
6.451891405674874902e-12, 8.224647047469883692e+05
7.533461795592588149e-12, 6.319670709829977714e+05
8.796342507521895701e-12, 4.855921190316488501e+05
1.027092771014048268e-11, 3.731202413740807096e+05
1.199270673427324702e-11, 2.866988755927029415e+05
1.400311820638017854e-11, 2.202942541080541559e+05
1.635054736571430363e-11, 1.692701385476213181e+05
1.909149056791221305e-11, 1.300641268195626908e+05
2.229191500151088592e-11, 9.993893329611742229e+04
2.602884634213915806e-11, 7.679127698463559500e+04
3.039222255498335907e-11, 5.900503463908908452e+04
3.548705846160559437e-11, 4.533840625487569196e+04
4.143597316646138997e-11, 3.483721506656645215e+04
4.838214117152900590e-11, 2.676828882717277520e+04
5.649273820450414145e-11, 2.056827118257833718e+04
6.596296469244882950e-11, 1.580428925328376499e+04
7.702074371516900180e-11, 1.214373131238295719e+04
8.993220650552190613e-11, 9.331024497460964994e+03
1.050080975180062726e-10, 7.169791222524285331e+03
1.226112532185457416e-10, 5.509138486194558936e+03
1.431653345899774112e-10, 4.233122822980118144e+03
1.671650235213482158e-10, 3.252655361512425770e+03
1.951879284809018891e-10, 2.499281817041010072e+03
2.279084860105338701e-10, 1.920403149655340940e+03
2.661141926135866703e-10, 1.475603204112630920e+03
3.107245576942134500e-10, 1.133826934400859273e+03
3.628132336949815997e-10, 8.712122022979327767e+02
4.236338560460705138e-10, 6.694237704221526428e+02
4.946502148246891704e-10, 5.143731724879609146e+02
5.775714842760397404e-10, 3.952350833287578098e+02
6.743933580763869986e-10, 3.036915219818856713e+02
7.874460803542362888e-10, 2.333510976477718373e+02
9.194505284481391166e-10, 1.793027820403496833e+02
1.073583697163442448e-09, 1.377730294456840454e+02
1.253555160559284636e-09, 1.058623152783531083e+02
1.463696351497021232e-09, 8.134269651798902601e+01
1.709064807670563662e-09, 6.250226346204854622e+01
1.995565893042375731e-09, 4.802561391624624321e+01
2.330094924195305965e-09, 3.690201705147586608e+01
2.720703122202257710e-09, 2.835484549645197561e+01
3.176791384032336837e-09, 2.178735276194081294e+01
3.709336537054124696e-09, 1.674100958979478548e+01
4.331155521978282322e-09, 1.286349035368696825e+01
5.057213862417803832e-09, 9.884074385828366616e+00
5.904985845105158122e-09, 7.594744666659843269e+00
6.894875079342960596e-09, 5.835665061553319433e+00
8.050705557431865460e-09, 4.484019964506774869e+00
9.400295034589802586e-09, 3.445440207759855600e+00
1.097612452808688640e-08, 2.647414221884298424e+00
1.281612004865416702e-08, 2.034225422472853317e+00
1.496456537835437654e-08, 1.563062189221594567e+00
1.747316786304279705e-08, 1.201028843894909048e+00
2.040230287019851416e-08, 9.228489396099351927e-01
2.382246686290472952e-08, 7.091005096741102021e-01
2.781597406159238859e-08, 5.448600645655116148e-01
3.247893752766619457e-08, 4.186606636268959680e-01
3.792358234841027568e-08, 3.216913161148710620e-01
4.428094659536107595e-08, 2.471818153805404039e-01
5.170403506100775866e-08, 1.899300565297263321e-01
6.037150167584694934e-08, 1.459388358235381711e-01
7.049194923174215987e-08, 1.121367526076118143e-01
8.230894989445869222e-08, 8.616386172678125455e-02
9.610690733570848061e-08, 6.620676000535373473e-02
1.122179015705835130e-07, 5.087207571644843801e-02
1.310296812373474564e-07, 3.908918704935698818e-02
1.529949956724325201e-07, 3.003542754371200940e-02
1.786424913787846109e-07, 2.307868174885483945e-02
2.085894351364676277e-07, 1.773323632084607138e-02
2.435565699668571264e-07, 1.362589647006060348e-02
2.843854614938248337e-07, 1.046989351883589013e-02
3.320587521825467136e-07, 8.044877673672377189e-03
3.877238109214126943e-07, 6.181539159678846318e-03
4.527203471293543005e-07, 4.749781697325594632e-03
5.286126539864874544e-07, 3.649645376921075053e-03
6.172272567965604518e-07, 2.804321797236243412e-03
7.206968725768446012e-07, 2.154787167407655468e-03
8.415117388654812462e-07, 1.655698773350075103e-03
9.825795470937055071e-07, 1.272208385482861059e-03
1.147295422959284638e-06, 9.775407256273674871e-04
1.339623638041987889e-06, 7.511208012576559056e-04
1.564193019241686001e-06, 5.771472268291793226e-04
1.826408352289566483e-06, 4.434686977056570057e-04
2.132580460517753101e-06, 3.407516021842746444e-04
2.490078089536171985e-06, 2.618255271870704006e-04
2.907505253275528389e-06, 2.011812419655566783e-04
3.394908309642402768e-06, 1.545795487225716243e-04
3.964017749544815386e-06, 1.187721002751966685e-04
4.628530518505076199e-06, 9.125887799131905188e-05
5.404439665587494086e-06, 7.011590157114948492e-05
6.310419253411135426e-06, 5.387021331232803774e-05
7.368273793004429503e-06, 4.138773878150288105e-05
8.603463020199222133e-06, 3.179485657397200439e-05
1.004571464353174789e-05, 2.442416541380215765e-05
1.172973981085711423e-05, 1.876074867716139035e-05
1.369606851405000625e-05, 1.440751966095188999e-05
1.599202503775273322e-05, 1.106219232067140049e-05
1.867286692861943421e-05, 8.491826791074569438e-06
2.180311489700670832e-05, 6.515264124418001436e-06
2.545810565829488036e-05, 4.995364849041228831e-06
2.972580508658805780e-05, 3.826022906355698950e-06
3.470892531856226512e-05, 2.925171496118717075e-06
4.052739676050301244e-05, 2.231560406742705695e-06
4.732125449314459231e-05, 1.690103204538536456e-06
