# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.878577896684768750e+14
5.246838766994097329e-18, 1.675430029689261875e+14
6.116601942044836815e-18, 1.571636131162131875e+14
7.130544882144415247e-18, 1.911967947296497188e+14
8.312568121651848918e-18, 1.865860463943906875e+14
9.690534162421824033e-18, 1.785026251682428125e+14
1.129692424516384167e-17, 1.848279871452615000e+14
1.316960399312767720e-17, 1.920610875579121562e+14
1.535271597577124804e-17, 1.962333035825368438e+14
1.789772023180807986e-17, 1.965603653127416875e+14
2.086460727871183662e-17, 1.974946830932493438e+14
2.432331220158403752e-17, 2.041337446248258125e+14
2.835536315410825541e-17, 2.157456595106985625e+14
3.305580312984669861e-17, 2.410454965382175000e+14
3.853543030362754872e-17, 2.788724291930724062e+14
4.492340975206621965e-17, 2.739319994044035000e+14
5.237031811636613227e-17, 3.000754932040637500e+14
6.105169297580401090e-17, 3.146147387552942500e+14
7.117217059728034926e-17, 3.241872140608784375e+14
8.297030959544278084e-17, 3.440701355941092500e+14
9.672421420608857528e-17, 3.554990685597072500e+14
1.127580897239314514e-16, 3.769363423296623125e+14
1.314498846286807483e-16, 3.869042943912896250e+14
1.532401995386608697e-16, 3.964285780533400625e+14
1.786426729926930790e-16, 4.159286442024977500e+14
2.082560888725732025e-16, 4.282116674210275000e+14
2.427784908607758797e-16, 4.315236566136824375e+14
2.830236366375858989e-16, 4.410543327073753125e+14
3.299401796739057673e-16, 4.223648229648997500e+14
3.846340307705324759e-16, 4.177810916490356250e+14
4.483944264472611447e-16, 4.045815981329612500e+14
5.227243186625783884e-16, 3.769707022553956250e+14
6.093758022065750218e-16, 3.556124707038646875e+14
7.103914148570712565e-16, 3.278545441280014375e+14
8.281522838210022540e-16, 2.977196203897185000e+14
9.654342533628874298e-16, 2.639544431962713750e+14
1.125473316653697713e-15, 2.342472526926669062e+14
1.312041894191368240e-15, 2.019391013740235625e+14
1.529537756818232692e-15, 1.723201043998036250e+14
1.783087689417430532e-15, 1.445229287312900625e+14
2.078668338835796133e-15, 1.202771811150373906e+14
2.423247094645175308e-15, 9.869490914433298438e+13
2.824946323565552047e-15, 8.016500635204500000e+13
3.293234828862978084e-15, 6.446563041545069531e+13
3.839151047779015648e-15, 5.142583466399992188e+13
4.475563248173091922e-15, 4.094762798593766406e+13
5.217472857700026563e-15, 3.249042980579923828e+13
6.082368075559743966e-15, 2.557382488650674219e+13
7.090636102110302607e-15, 2.002079856123648828e+13
8.266043703368446947e-15, 1.564236482145251367e+13
9.636297438203272734e-15, 1.217495703699485547e+13
1.123369675382710986e-14, 9.462114451931291016e+12
1.309589534426777824e-14, 7.340988169828606445e+12
1.526678871846762661e-14, 5.688253994408445312e+12
1.779754889965197355e-14, 4.394402033237995117e+12
2.074783064576904948e-14, 3.392133394379992676e+12
2.418717762387663204e-14, 2.616893690043154297e+12
2.819666168464013410e-14, 2.017556610153888184e+12
3.287079387771191714e-14, 1.553840339277989014e+12
3.831975225420416783e-14, 1.196387406572805664e+12
4.467197896973330425e-14, 9.209743729612569580e+11
5.207720790661838996e-14, 7.089071143242602539e+11
6.070999418196005931e-14, 5.455716608709375610e+11
7.077382873871806902e-14, 4.198468003332263184e+11
8.250593500840439774e-14, 3.230905639093320923e+11
9.618286071171705142e-14, 2.486290589861834412e+11
1.121269966063314502e-13, 1.913258682998065186e+11
1.307141758409427818e-13, 1.472277938083255310e+11
1.523825330465693699e-13, 1.132921479399366455e+11
1.776428319904964434e-13, 8.717740744546182251e+10
2.070905052350044483e-13, 6.708137199746327972e+10
2.414196895981914013e-13, 5.161713447950949860e+10
2.814395882589958426e-13, 3.971729228620050812e+10
3.280935451918776345e-13, 3.056040415333185196e+10
3.824812815513124879e-13, 2.351430656930317307e+10
4.458848181593423731e-13, 1.809251085466876221e+10
5.197986951377594796e-13, 1.392063326080398369e+10
6.059652010182616037e-13, 1.071057094723825836e+10
7.064154417467067175e-13, 8.240615669685194969e+09
8.235172176548091519e-13, 6.340153893567765236e+09
9.600308369491819029e-13, 4.877905739899127960e+09
1.119174181346230586e-12, 3.752838050338220596e+09
1.304698557571760765e-12, 2.887215802139964104e+09
1.520977122687233506e-12, 2.221220748314535618e+09
1.773107967593269847e-12, 1.708822391193306208e+09
2.067034288581631930e-12, 1.314604031820188761e+09
2.409684479604264646e-12, 1.011312802577069402e+09
2.809135447496646608e-12, 7.779799330369977951e+08
3.274802999801101691e-12, 5.984720018594158888e+08
3.817663792987708718e-12, 4.603746060515090227e+08
4.450514072808195253e-12, 3.541367539736096263e+08
5.188271305777502773e-12, 2.724095983115018606e+08
6.048325811802063474e-12, 2.095393705381843150e+08
7.050950686594628962e-12, 1.611760726788379252e+08
8.219779676514615920e-12, 1.239727910656537861e+08
9.582364270239151906e-12, 9.535503242191958427e+07
1.117082313895918462e-11, 7.334176479851169884e+07
1.302259923362230879e-11, 5.640922530878145993e+07
1.518134238542254657e-11, 4.338493248327279836e+07
1.769793821408414235e-11, 3.336706664140910283e+07
2.063170759723450032e-11, 2.566171268174382672e+07
2.405180497460624204e-11, 1.973522213756186515e+07
2.803884844771816426e-11, 1.517704229704117216e+07
3.268682009953723316e-11, 1.167131401398798078e+07
3.810528132821584611e-11, 8.975097901946689934e+06
4.442195541447093477e-11, 6.901528522817542776e+06
5.178573819855437101e-11, 5.306849537364085205e+06
6.037020783411065800e-11, 4.080484502360992134e+06
7.037771635039578194e-11, 3.137410843897550832e+06
8.204415946864102294e-11, 2.412182723567270208e+06
9.564453710606838180e-11, 1.854505945024078246e+06
1.114994356390548286e-10, 1.425685434819895541e+06
1.299825847245275942e-10, 1.095968307029994205e+06
1.515296668080263862e-10, 8.424503705690848874e+05
1.766485869750420971e-10, 6.475331067578111542e+05
2.059314452252606231e-10, 4.976833621609588154e+05
2.400684933786423458e-10, 3.824765065980494255e+05
2.798644056037621084e-10, 2.939126905812405166e+05
3.262572460952317461e-10, 2.258310472715524957e+05
3.803405810038949814e-10, 1.735024067700617015e+05
4.433892558394101641e-10, 1.332844321781733597e+05
5.168894459668836318e-10, 1.023745359657915978e+05
6.025736885440446790e-10, 7.862214550975979364e+04
7.024617216673400841e-10, 6.037091325039192452e+04
8.189080933821340980e-10, 4.634981189469030505e+04
9.546576627905424018e-10, 3.557768169947034039e+04
1.112910301521978132e-09, 2.730307524584249404e+04
1.297396320701288100e-09, 2.094737764758268167e+04
1.512464401369368887e-09, 1.606769925283688281e+04
1.763184101040997877e-09, 1.232149683803469088e+04
2.055465352671481844e-09, 9.445480017020103332e+03
2.396197772846563252e-09, 7.238575829629067812e+03
2.793413062950570365e-09, 5.545494298089280164e+03
3.256474331412598335e-09, 4.247144644228396828e+03
3.796296799710642321e-09, 3.251297160447697024e+03
4.425605094587583618e-09, 2.487687755275653217e+03
5.159233191338581016e-09, 1.902563379673952568e+03
6.014474078394955481e-09, 1.454277965053127218e+03
7.011487385453768934e-09, 1.110994375919964568e+03
8.173774583711631088e-09, 8.483428533599196726e+02
9.528732959562532699e-09, 6.474266963807148159e+02
1.110830141995716601e-08, 4.936752675679977074e+02
1.294971335226582697e-08, 3.761774183083846879e+02
1.509637428496232318e-08, 2.864605341347471494e+02
1.759888503723487753e-08, 2.180156977278554962e+02
2.051623447507689282e-08, 1.658364500779907758e+02
2.391718998935330147e-08, 1.260474807450265331e+02
2.788191847201435563e-08, 9.572344340545333807e+01
3.250387599990276121e-08, 7.262746872449312718e+01
3.789201076954181644e-08, 5.506997507087395860e+01
4.417333121020300245e-08, 4.171507804608983605e+01
5.149589981048896566e-08, 3.157560950235307473e+01
6.003232322853198879e-08, 2.388175869828329567e+01
6.998382095424388805e-08, 1.805637228551146833e+01
8.158496842960602050e-08, 1.363248305570599861e+01
9.510922643122954979e-08, 1.027990959609403632e+01
1.108753870530924548e-07, 7.740824183082181342e+00
1.292550882333375955e-07, 5.829322849008088170e+00
1.506815739566055910e-07, 4.379489899154378030e+00
1.756599066262825846e-07, 3.289049543052345648e+00
2.047788723314019805e-07, 2.463619054644646145e+00
2.387248596376421741e-07, 1.843369544975788532e+00
2.782980390515258918e-07, 1.377872228008836020e+00
3.244312245380930260e-07, 1.027224234493564703e+00
3.782118616933495897e-07, 7.659438058830715379e-01
4.409076608739116095e-07, 5.706520942471132729e-01
5.139964795047128495e-07, 4.227831841537555424e-01
5.992011579467452228e-07, 3.118563424770033343e-01
6.985301300715003711e-07, 2.299172598435199055e-01
8.143247658094044902e-07, 1.692030995113290026e-01
9.493145616247966447e-07, 1.238431701150885800e-01
1.106681479860344254e-06, 9.063139279969627260e-02
1.290134953549726917e-06, 6.601897498129596920e-02
1.503999324702531460e-06, 4.796097225305142459e-02
1.753315777145544996e-06, 3.468227590491905488e-02
2.043961166668409568e-06, 2.511060511503852843e-02
2.382786549522770622e-06, 1.808417042422813883e-02
2.777778674651168692e-06, 1.284506449679746233e-02
3.238248246319932887e-06, 9.057414036303836416e-03
3.775049394858996537e-06, 6.432204266685778021e-03
4.400835528845154641e-06, 4.375906671639008018e-03
5.130357599643861158e-06, 2.960093799721407598e-03
5.980811808963541520e-06, 2.037038827535194146e-03
6.972244955540883526e-06, 1.377857876601244628e-03
8.128026975737574330e-06, 9.279682833296711833e-04
9.475401816715515592e-06, 6.019179112164611085e-04
1.104612962730335639e-05, 3.680009620093174219e-04
1.287723540419566570e-05, 2.231467302569503631e-04
1.501188174047812092e-05, 1.435703687491936243e-04
1.750038624879643402e-05, 7.952114846881676259e-05
2.040140764173846969e-05, 4.325490215547843061e-05
2.378332842756597523e-05, 2.425220526489944576e-05
2.772586681402478678e-05, 7.057543495529575690e-06
