# M_f [M_sun], P(M_f) [M_sun^-1]
2.086045335820364214e-21, 9.963157930030362624e+18
2.435741994580735524e-21, 9.088653652858635264e+18
2.844060463254972146e-21, 8.281333603491748864e+18
3.320827877766432378e-21, 7.508651940625315840e+18
3.877518757505402961e-21, 6.868029055872405504e+18
4.527531166390591196e-21, 6.275907133206893568e+18
5.286509168514232234e-21, 5.735208063062325248e+18
6.172719339017780476e-21, 5.232089633092097024e+18
7.207490391810404495e-21, 4.790820269987657728e+18
8.415726504796120160e-21, 4.376073433078002688e+18
9.826506696977815998e-21, 4.002414713382932992e+18
1.147378468284583961e-20, 3.647336779155043328e+18
1.339720604767883656e-20, 3.338023192728058368e+18
1.564306241098517039e-20, 3.061194022529953280e+18
1.826540554225283020e-20, 2.809061758577703424e+18
2.132734824280151716e-20, 2.582274766651409408e+18
2.490258330249094031e-20, 2.375374313946635264e+18
2.907715708851964547e-20, 2.185914860686353920e+18
3.395154045186442600e-20, 2.010589560718123776e+18
3.964304679255259240e-20, 1.851357794227129344e+18
4.628865548014387372e-20, 1.710674419325382656e+18
5.404830858161902066e-20, 1.575711922113107712e+18
6.310876024011991138e-20, 1.451398475634288896e+18
7.368807134881180046e-20, 1.337352477094784768e+18
8.604085769467593336e-20, 1.231427221541615104e+18
1.004644178810475172e-19, 1.134805738807821312e+18
1.173058885116423403e-19, 1.044779147675169408e+18
1.369705988422578918e-19, 9.599864537620686080e+17
1.599318259743174272e-19, 8.814095897676592640e+17
1.867421853717413878e-19, 8.118205891398483200e+17
2.180469308404809387e-19, 7.460756145960846080e+17
2.545994840657364937e-19, 6.859137639756115200e+17
2.972795674613780767e-19, 6.529363168202493440e+17
3.471143767408655819e-19, 1.060613001784096512e+18
4.053033027769513840e-19, 8.149559346624608000e+17
4.732467977393484649e-19, 6.261974672424120320e+17
5.525800802412904732e-19, 4.811588593967598080e+17
6.452124906878854795e-19, 3.697138044896755200e+17
7.533734440045013057e-19, 2.840814308222409920e+17
8.796660857047170922e-19, 2.182830566724629120e+17
1.027129942656215233e-18, 1.677247706489072320e+17
1.199314076381365808e-18, 1.288766939499115520e+17
1.400362499497209111e-18, 9.902653125832408000e+16
1.635113911040676270e-18, 7.609020368622320000e+16
1.909218151042094247e-18, 5.846634253912868800e+16
2.229272177097818710e-18, 4.492448494419831200e+16
2.602978835535310412e-18, 3.451916538392702800e+16
3.039332248368829520e-18, 2.652390517738725200e+16
3.548834277815029616e-18, 2.038049118611085600e+16
4.143747278091769203e-18, 1.566000248490006600e+16
4.838389217561514039e-18, 1.203286395738116600e+16
5.649478274021606592e-18, 9.245836017998738000e+15
6.596535196630497956e-18, 7.104333928689065000e+15
7.702353118248023089e-18, 5.458842280143249000e+15
8.993546125318797605e-18, 4.194476123812655500e+15
1.050118978791184392e-17, 3.222959933689905500e+15
1.226156906576543473e-17, 2.476464384956022500e+15
1.431705159044002820e-17, 1.902870645659588500e+15
1.671710734114975772e-17, 1.462131543707588250e+15
1.951949925514886663e-17, 1.123475553097195000e+15
2.279167342748857588e-17, 8.632583872764401250e+14
2.661238235854156293e-17, 6.633122021646937500e+14
3.107358031653111131e-17, 5.096771534750826250e+14
3.628263643138282592e-17, 3.916267481989612500e+14
4.236491878316220397e-17, 3.009189422346937500e+14
4.946681167721122281e-17, 2.312206972890890625e+14
5.775923872374348195e-17, 1.776658207616580625e+14
6.744177651302501599e-17, 1.365152178718692812e+14
7.874745789132278381e-17, 1.048958355113645781e+14
9.194838043965264702e-17, 8.060007139974051562e+13
1.073622551364499575e-16, 6.193164369180701562e+13
1.253600528129948575e-16, 4.758715995853324219e+13
1.463749324313652303e-16, 3.656511692452189062e+13
1.709126660647493911e-16, 2.809597750462381641e+13
1.995638114815701302e-16, 2.158844325780656250e+13
2.330179252950391720e-16, 1.658817110808097461e+13
2.720801587507204238e-16, 1.274605201611003906e+13
3.176906355684263719e-16, 9.793836881642347656e+12
3.709470782113892190e-16, 7.525407925765641602e+12
4.331312271366239694e-16, 5.782387958218622070e+12
5.057396888673425339e-16, 4.443082797526022461e+12
5.905199553182014303e-16, 3.413984825701177246e+12
6.895124612624175452e-16, 2.623244472643090332e+12
8.050996921517614587e-16, 2.015653822314608643e+12
9.400635241836067561e-16, 1.548792106029096436e+12
1.097652176637426354e-15, 1.190063968892484619e+12
1.281658387844818299e-15, 9.144237270703636475e+11
1.496510696280042197e-15, 7.026267280476354980e+11
1.747380023663327855e-15, 5.398857273185649414e+11
2.040304125247816402e-15, 4.148384724447045288e+11
2.382332902476464009e-15, 3.187544132249221802e+11
2.781698075296781474e-15, 2.449251520756282959e+11
3.248011297693212803e-15, 1.881960770746986694e+11
3.792495484549381372e-15, 1.446064772280333252e+11
4.428254917260453338e-15, 1.111130135194816437e+11
5.170590628816885501e-15, 8.537723904223945618e+10
6.037368658836964984e-15, 6.560233329642338562e+10
7.049450041464057396e-15, 5.040765176055064392e+10
8.231192874789720272e-15, 3.873233204255054474e+10
9.611038555274013536e-15, 2.976122658091125870e+10
1.122219628626107451e-14, 2.286799066528298950e+10
1.310344233488316355e-14, 1.757135229765874863e+10
1.530005327333422790e-14, 1.350151073998758698e+10
1.786489566513994436e-14, 1.037431776297791290e+10
2.085969842226470568e-14, 7.971438983380270958e+09
2.435653845529604593e-14, 6.125110192025142670e+09
2.843957537234173260e-14, 4.706424391225417137e+09
3.320707697621301066e-14, 3.616331764703151226e+09
3.877378430820567309e-14, 2.778724217247124195e+09
4.527367315877207227e-14, 2.135121658577628851e+09
5.286317850727665526e-14, 1.640589040305900097e+09
6.172495949449466709e-14, 1.260599080321160316e+09
7.207229554069590400e-14, 9.686216366233147383e+08
8.415421941214433446e-14, 7.442714258414602280e+08
9.826151077522554733e-14, 5.718847632308773994e+08
1.147336944870571982e-13, 4.394259554351758361e+08
1.339672120527618000e-13, 3.376469924045423865e+08
1.564249629145710343e-13, 2.594418697106183767e+08
1.826474452061308525e-13, 1.993504614825580120e+08
2.132657641002332364e-13, 1.531773053348057866e+08
2.490168208261894248e-13, 1.176986834843976647e+08
2.907610479159630927e-13, 9.043754923176598549e+07
3.395031175191101639e-13, 6.949058451194027066e+07
3.964161211804007018e-13, 5.339531396871295571e+07
4.628698030228503768e-13, 4.102799786936822534e+07
5.404635258335326130e-13, 3.152517484789654985e+07
6.310647634578878334e-13, 2.422337673815713823e+07
7.368540459117346958e-13, 1.861280653747228906e+07
8.603774389199028282e-13, 1.430174541154686175e+07
1.004607820923932483e-12, 1.098920366633395106e+07
1.173016432332888215e-12, 8.443906231691202149e+06
1.369656419016833193e-12, 6.488145511700906791e+06
1.599260380711907916e-12, 4.985374187130625360e+06
1.867354272066798725e-12, 3.830671757707382552e+06
2.180390397624856683e-12, 2.943419202200335916e+06
2.545902701576178349e-12, 2.261670315087205265e+06
2.972688089689554387e-12, 1.737826744940248318e+06
3.471018147359357998e-12, 1.335314778086224804e+06
4.052886349255764866e-12, 1.026031830213119509e+06
4.732296710254901824e-12, 7.883843813785137609e+05
5.525600824706499793e-12, 6.057803614256531000e+05
6.451891405674874902e-12, 4.654707200995533494e+05
7.533461795592588149e-12, 3.576593186133802519e+05
8.796342507521895701e-12, 2.748189790797970491e+05
1.027092771014048268e-11, 2.111659536432691093e+05
1.199270673427324702e-11, 1.622561152621468646e+05
1.400311820638017854e-11, 1.246746761519856518e+05
1.635054736571430363e-11, 9.579777520867409476e+04
1.909149056791221305e-11, 7.360928479805213283e+04
2.229191500151088592e-11, 5.656004830559800030e+04
2.602884634213915806e-11, 4.345972199787624413e+04
3.039222255498335907e-11, 3.339366714108116867e+04
3.548705846160559437e-11, 2.565909187065658261e+04
4.143597316646138997e-11, 1.971598365233741060e+04
4.838214117152900590e-11, 1.514940635189910063e+04
5.649273820450414145e-11, 1.164053058934153887e+04
6.596296469244882950e-11, 8.944373727442203744e+03
7.702074371516900180e-11, 6.872695372714068071e+03
8.993220650552190613e-11, 5.280855071801602207e+03
1.050080975180062726e-10, 4.057713661927823978e+03
1.226112532185457416e-10, 3.117873852874135537e+03
1.431653345899774112e-10, 2.395717907562479013e+03
1.671650235213482158e-10, 1.840826302498962150e+03
1.951879284809018891e-10, 1.414457627868372583e+03
2.279084860105338701e-10, 1.086843616531742100e+03
2.661141926135866703e-10, 8.351109238250363660e+02
3.107245576942134500e-10, 6.416840679691171090e+02
3.628132336949815997e-10, 4.930583791735803061e+02
4.236338560460705138e-10, 3.788570831112962196e+02
4.946502148246891704e-10, 2.911068734684998276e+02
5.775714842760397404e-10, 2.236812012970553383e+02
6.743933580763869986e-10, 1.718725396369507621e+02
7.874460803542362888e-10, 1.320637041223366168e+02
9.194505284481391166e-10, 1.014753154652124039e+02
1.073583697163442448e-09, 7.797175467205876487e+01
1.253555160559284636e-09, 5.991204704254158742e+01
1.463696351497021232e-09, 4.603529574103932731e+01
1.709064807670563662e-09, 3.537265554968226411e+01
1.995565893042375731e-09, 2.717968049008917930e+01
2.330094924195305965e-09, 2.088434822939420243e+01
2.720703122202257710e-09, 1.604713145334683588e+01
3.176791384032336837e-09, 1.233030365039180509e+01
3.709336537054124696e-09, 9.474363337082333913e+00
4.331155521978282322e-09, 7.279911142330891316e+00
5.057213862417803832e-09, 5.593736715934470638e+00
5.904985845105158122e-09, 4.298111836328931901e+00
6.894875079342960596e-09, 3.302578444279556269e+00
8.050705557431865460e-09, 2.537630166761481565e+00
9.400295034589802586e-09, 1.949858169439982802e+00
1.097612452808688640e-08, 1.498225940759591923e+00
1.281612004865416702e-08, 1.151200092593451574e+00
1.496456537835437654e-08, 8.845531772809047677e-01
1.747316786304279705e-08, 6.796671340839899322e-01
2.040230287019851416e-08, 5.222374898063439908e-01
2.382246686290472952e-08, 4.012721499189405572e-01
2.781597406159238859e-08, 3.083249294380234762e-01
3.247893752766619457e-08, 2.369064372334768742e-01
3.792358234841027568e-08, 1.820304281061090323e-01
4.428094659536107595e-08, 1.398651149554630269e-01
5.170403506100775866e-08, 1.074663341997619953e-01
6.037150167584694934e-08, 8.257191556673193489e-02
7.049194923174215987e-08, 6.344388921211384369e-02
8.230894989445869222e-08, 4.874659213004670089e-02
9.610690733570848061e-08, 3.745356373018114693e-02
1.122179015705835130e-07, 2.877637647437748802e-02
1.310296812373474564e-07, 2.210921350769755669e-02
1.529949956724325201e-07, 1.698651555506291294e-02
1.786424913787846109e-07, 1.305051300619130585e-02
2.085894351364676277e-07, 1.002627991962281966e-02
2.435565699668571264e-07, 7.702673909138433098e-03
2.843854614938248337e-07, 5.917354427300431687e-03
3.320587521825467136e-07, 4.545619995311607313e-03
3.877238109214126943e-07, 3.491744725338022035e-03
4.527203471293543005e-07, 2.682027934386372117e-03
5.286126539864874544e-07, 2.059972066861469678e-03
6.172272567965604518e-07, 1.582044088136599046e-03
7.206968725768446012e-07, 1.214875262683001028e-03
8.415117388654812462e-07, 9.328106606406953152e-04
9.825795470937055071e-07, 7.161432883079750728e-04
1.147295422959284638e-06, 5.497079261996320456e-04
1.339623638041987889e-06, 4.218719922237717732e-04
1.564193019241686001e-06, 3.236861275536292298e-04
1.826408352289566483e-06, 2.482913219328844153e-04
2.132580460517753101e-06, 1.903901790608406432e-04
2.490078089536171985e-06, 1.459252937550089614e-04
2.907505253275528389e-06, 1.117885186756433229e-04
3.394908309642402768e-06, 8.558342109766152526e-05
3.964017749544815386e-06, 6.547379977705763824e-05
4.628530518505076199e-06, 5.004091099869498719e-05
5.404439665587494086e-06, 3.820472660055212766e-05
6.310419253411135426e-06, 2.913084953301605111e-05
7.368273793004429503e-06, 2.216900097269390419e-05
8.603463020199222133e-06, 1.684315790374992509e-05
1.004571464353174789e-05, 1.276412517580623715e-05
1.172973981085711423e-05, 9.643385709753835190e-06
1.369606851405000625e-05, 7.259737794331222719e-06
1.599202503775273322e-05, 5.438662928384228866e-06
1.867286692861943421e-05, 4.051443193839170108e-06
2.180311489700670832e-05, 2.997308610446993028e-06
2.545810565829488036e-05, 2.197177576920929670e-06
2.972580508658805780e-05, 1.589328950247307952e-06
3.470892531856226512e-05, 1.130322000782148716e-06
4.052739676050301244e-05, 7.857531871969179798e-07
4.732125449314459231e-05, 5.006402846843795790e-07
