# M_f [M_sun], P(M_f) [M_sun^-1]
1.671650235213482158e-10, 1.161584071728814952e+07
1.951879284809018891e-10, 8.925401560334755108e+06
2.279084860105338701e-10, 6.858116624210153706e+06
2.661141926135866703e-10, 5.269652155815292150e+06
3.107245576942134500e-10, 4.049104800158907659e+06
3.628132336949815997e-10, 3.111258439624451101e+06
4.236338560460705138e-10, 2.390634208739919588e+06
4.946502148246891704e-10, 1.836919622072251979e+06
5.775714842760397404e-10, 1.411455321523166029e+06
6.743933580763869986e-10, 1.084536351722822757e+06
7.874460803542362888e-10, 8.333377329069656553e+05
9.194505284481391166e-10, 6.403212792670686031e+05
1.073583697163442448e-09, 4.920109281969732838e+05
1.253555160559284636e-09, 3.780519717518144171e+05
1.463696351497021232e-09, 2.904879991400988656e+05
1.709064807670563662e-09, 2.232054686528703314e+05
1.995565893042375731e-09, 1.715068205689211027e+05
2.330094924195305965e-09, 1.317825356201839168e+05
2.720703122202257710e-09, 1.012591225331769529e+05
3.176791384032336837e-09, 7.780550855936630978e+04
3.709336537054124696e-09, 5.978419184584208415e+04
4.331155521978282322e-09, 4.593694953491105844e+04
5.057213862417803832e-09, 3.529700039117303822e+04
5.904985845105158122e-09, 2.712146565654686128e+04
6.894875079342960596e-09, 2.083954002169158048e+04
8.050705557431865460e-09, 1.601263576841987015e+04
9.400295034589802586e-09, 1.230373912994901912e+04
1.097612452808688640e-08, 9.453889714331022333e+03
1.281612004865416702e-08, 7.264122179501891878e+03
1.496456537835437654e-08, 5.581557399818932936e+03
1.747316786304279705e-08, 4.288710304404111412e+03
2.040230287019851416e-08, 3.295317600154091451e+03
2.382246686290472952e-08, 2.532018734984050297e+03
2.781597406159238859e-08, 1.945517731338849671e+03
3.247893752766619457e-08, 1.494861931601716151e+03
3.792358234841027568e-08, 1.148592954039970436e+03
4.428094659536107595e-08, 8.825283414429869708e+02
5.170403506100775866e-08, 6.780939748332910995e+02
6.037150167584694934e-08, 5.210101027141273562e+02
7.049194923174215987e-08, 4.003118455431937832e+02
8.230894989445869222e-08, 3.075726898375517635e+02
9.610690733570848061e-08, 2.363144066964957517e+02
1.122179015705835130e-07, 1.815628500700578627e+02
1.310296812373474564e-07, 1.394930545167728155e+02
1.529949956724325201e-07, 1.071702769367861094e+02
1.786424913787846109e-07, 8.233538476299575848e+01
2.085894351364676277e-07, 6.325354864190837390e+01
2.435565699668571264e-07, 4.859238169998044299e+01
2.843854614938248337e-07, 3.732826479779063078e+01
3.320587521825467136e-07, 2.867368923191276764e+01
3.877238109214126943e-07, 2.202453575872799618e+01
4.527203471293543005e-07, 1.691618022709441149e+01
5.286126539864874544e-07, 1.299164584620384311e+01
6.172272567965604518e-07, 9.976460240320195183e+00
7.206968725768446012e-07, 7.660156186976106341e+00
8.415117388654812462e-07, 5.880959429078100875e+00
9.825795470937055071e-07, 4.514395633313293743e+00
1.147295422959284638e-06, 3.464702245601718023e+00
1.339623638041987889e-06, 2.658495287455496126e+00
1.564193019241686001e-06, 2.039267343372437313e+00
1.826408352289566483e-06, 1.563889175211070404e+00
2.132580460517753101e-06, 1.198816004850861372e+00
2.490078089536171985e-06, 9.185045861030683989e-01
2.907505253275528389e-06, 7.033469914324863570e-01
3.394908309642402768e-06, 5.382086743169494092e-01
3.964017749544815386e-06, 4.115013615111049461e-01
4.628530518505076199e-06, 3.143046978429894223e-01
5.404439665587494086e-06, 2.397755043126126584e-01
6.310419253411135426e-06, 1.826494070649616885e-01
7.368273793004429503e-06, 1.388750685008325325e-01
8.603463020199222133e-06, 1.053936834592329591e-01
1.004571464353174789e-05, 7.975939028355144567e-02
1.172973981085711423e-05, 6.018393142740321305e-02
1.369606851405000625e-05, 4.522511517587838453e-02
1.599202503775273322e-05, 3.382823900940915007e-02
1.867286692861943421e-05, 2.514527457193355825e-02
2.180311489700670832e-05, 1.855298313085515169e-02
2.545810565829488036e-05, 1.356254270606110576e-02
2.972580508658805780e-05, 9.785097167845641444e-03
3.470892531856226512e-05, 6.928368357794459712e-03
4.052739676050301244e-05, 4.795677885647963747e-03
4.732125449314459231e-05, 3.035874459022135444e-03
