# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.688133821452655254e-11, 1.127310574809819460e+07, 6.839935575350595172e+04
4.931738039549364670e-11, 1.151033947383173928e+07, 7.346804330566174758e+04
5.188000389289609384e-11, 1.070016756621639803e+07, 7.184605553550463810e+04
5.457578610912699557e-11, 9.561763117726527154e+06, 6.753866088792489609e+04
5.741164622073268011e-11, 1.056662008307105489e+07, 7.851502661863394314e+04
6.039486293763794275e-11, 9.417252559236882254e+06, 7.361108972134260694e+04
6.353309318517436562e-11, 9.502425139453344047e+06, 7.813685867954006244e+04
6.683439175686149603e-11, 1.085370448596716486e+07, 9.388626723686965124e+04
7.030723198838341702e-11, 9.612644789066540077e+06, 8.747212915847552358e+04
7.396052750582374558e-11, 8.532007015250857919e+06, 8.167344462204282172e+04
7.780365510398024982e-11, 8.171875460160410032e+06, 8.229139455443562474e+04
8.184647881347885976e-11, 8.082296909259670414e+06, 8.561909915808570804e+04
8.609937521845998927e-11, 8.505546232959842309e+06, 9.478538939652833506e+04
9.057326008981998694e-11, 8.015364491659468971e+06, 9.396496883281593909e+04
9.527961640236521090e-11, 7.562807670111804269e+06, 9.326730863954949018e+04
1.002305238077900488e-10, 8.504516858391799033e+06, 1.103316004299776832e+05
1.054386896391260237e-10, 8.756355078406037763e+06, 1.195027007391874067e+05
1.109174815262403146e-10, 8.518050375677060336e+06, 1.222922278880914382e+05
1.166809617060962959e-10, 8.067114536903912202e+06, 1.218376169087732269e+05
1.227439231158405997e-10, 7.615728725804009475e+06, 1.209983347678314458e+05
1.291219273613533562e-10, 7.918449561446878128e+06, 1.323466899572675175e+05
1.358313446587154174e-10, 7.615279677881691605e+06, 1.338949041136289306e+05
1.428893958511103824e-10, 6.673469776367079467e+06, 1.234341763972372864e+05
1.503141966090024084e-10, 7.335030223864399828e+06, 1.427221751120461558e+05
1.581248039270385857e-10, 7.251474046738061123e+06, 1.484300965629597486e+05
1.663412650370169698e-10, 6.883817062610800378e+06, 1.482284053743006662e+05
1.749846688624654551e-10, 6.918704146630635485e+06, 1.567233310899887583e+05
1.840772001468954491e-10, 7.259611117822059430e+06, 1.729933388274547469e+05
1.936421963946606826e-10, 7.589109277573528700e+06, 1.902454725645065773e+05
2.037042077705718970e-10, 7.375439358697534539e+06, 1.944998676914021780e+05
2.142890601120060623e-10, 7.677812045136807486e+06, 2.129988160962469701e+05
2.254239212152432687e-10, 8.354329525252366439e+06, 2.438147892284996924e+05
2.371373705661655168e-10, 8.841190501746505499e+06, 2.714365811264269869e+05
2.494594726942950709e-10, 8.627215904294081032e+06, 2.786364678025075700e+05
2.624218543384439019e-10, 9.699061687923964113e+06, 3.295392687999100890e+05
2.760577856220344782e-10, 1.024442084303765744e+07, 3.661639244026627857e+05
2.904022654464451017e-10, 1.055040420391781814e+07, 3.967057428209013888e+05
3.054921113215515548e-10, 1.093953030988314189e+07, 4.327229159019084764e+05
3.213660538640321425e-10, 1.143061074193475023e+07, 4.756561309948436101e+05
3.380648362059815113e-10, 1.218590867060431279e+07, 5.334511712630628608e+05
3.556313185689847556e-10, 1.295481054688072018e+07, 5.965977219919237541e+05
3.741105882720528966e-10, 1.373669224192514457e+07, 6.654986494735148735e+05
3.935500754557772142e-10, 1.456673676182568260e+07, 7.424077893795574782e+05
4.139996748197304272e-10, 1.600006932125320099e+07, 8.578634030363806523e+05
4.355118736855688095e-10, 1.770373565139921382e+07, 9.985689413954403717e+05
4.581418867145339649e-10, 1.964104130300623924e+07, 1.165454661720847711e+06
4.819477976251271319e-10, 2.199530845226542652e+07, 1.370492887806102168e+06
5.069907082747033666e-10, 2.397556354150203615e+07, 1.572203087993704015e+06
5.333348954876202279e-10, 2.478582199943257123e+07, 1.710302382512009237e+06
5.610479760324701077e-10, 2.772040301064626127e+07, 2.012859954718799563e+06
5.902010801718442306e-10, 3.103073580088790879e+07, 2.370953191273721866e+06
6.208690342300637909e-10, 3.338813212778460607e+07, 2.684166730949116405e+06
6.531305526474729939e-10, 3.673472525961386412e+07, 3.107228879586094059e+06
6.870684400142317101e-10, 4.011493850008491427e+07, 3.570013564216430765e+06
7.227698036021688210e-10, 4.485403071610049158e+07, 4.199791297664860263e+06
7.603262769401807175e-10, 4.868801615988334268e+07, 4.796247077222177759e+06
7.998342550070276743e-10, 5.301909792497684062e+07, 5.494924397231904790e+06
8.413951416451946904e-10, 5.804421214864571393e+07, 6.329013746067604050e+06
8.851156098308355951e-10, 6.361068782915691286e+07, 7.297151170907326974e+06
9.311078754678309670e-10, 6.905697350627952814e+07, 8.334427504734538496e+06
9.794899854086980821e-10, 7.634826753016392887e+07, 9.694219131505141035e+06
1.030386120441616095e-09, 8.390366844437274337e+07, 1.120831029928753525e+07
1.083926914021204014e-09, 9.039054702818217874e+07, 1.270364208725546300e+07
1.140249787561167319e-09, 9.635878478071336448e+07, 1.424766767249846086e+07
1.199499303149378128e-09, 1.046203056497621536e+08, 1.627486981694339216e+07
1.261827534590670558e-09, 1.114951854540625513e+08, 1.824771174589454383e+07
1.327394457729740273e-09, 1.185248267371543199e+08, 2.040866076433956251e+07
1.396368361055936317e-09, 1.254191770994497240e+08, 2.272083735362103954e+07
1.468926277643866174e-09, 1.322934244303019792e+08, 2.521485053074476495e+07
1.545254439538414134e-09, 1.395373733666263819e+08, 2.798138400149028003e+07
1.625548755750481709e-09, 1.456007717131170630e+08, 3.071890600948304310e+07
1.710015315090286320e-09, 1.509212209965367019e+08, 3.350108905370918289e+07
1.798870915128787322e-09, 1.559553423258019686e+08, 3.642325447138556838e+07
1.892343618644975688e-09, 1.597348137207285464e+08, 3.925106663918098062e+07
1.990673338987188583e-09, 1.627374605952632129e+08, 4.207426467474125326e+07
2.094112455850895670e-09, 1.651460132400782108e+08, 4.492397153527924418e+07
2.202926463053456075e-09, 1.662314883517254889e+08, 4.757825787234383821e+07
2.317394649968475145e-09, 1.670024114958436787e+08, 5.029300098199756444e+07
2.437810818368750009e-09, 1.660616967814198136e+08, 5.261970920877253264e+07
2.564484036517716058e-09, 1.643914866282503605e+08, 5.480968498909924179e+07
2.697739432444920460e-09, 1.622801997605409324e+08, 5.693084479185853153e+07
2.837919028441557893e-09, 1.586188542396335304e+08, 5.855262610782091320e+07
2.985382618917963357e-09, 1.540657153212485015e+08, 5.984290861477638036e+07
3.140508693876216431e-09, 1.491380714802386463e+08, 6.095597327363886684e+07
3.303695410368142213e-09, 1.442693903102789521e+08, 6.204820857239704579e+07
3.475361614432053799e-09, 1.384979737750915289e+08, 6.268048379765455425e+07
3.655947916131246718e-09, 1.326055904170770347e+08, 6.315264264428692311e+07
3.845917820453534961e-09, 1.266326592526570559e+08, 6.346341778761582077e+07
4.045758916974428963e-09, 1.203310998744060546e+08, 6.346163898522654921e+07
4.255984131337434845e-09, 1.132364361695427001e+08, 6.284681623813598603e+07
4.477133041763623226e-09, 1.065020129570270032e+08, 6.220524901578552276e+07
4.709773263969519825e-09, 9.986210329917617142e+07, 6.138339727705378830e+07
4.954501908047895353e-09, 9.350045696580368280e+07, 6.048591598092980683e+07
5.211947111050799924e-09, 8.737981656167109311e+07, 5.949106871572046727e+07
5.482769649208535777e-09, 8.108643786655364931e+07, 5.810309603491766751e+07
5.767664633922509555e-09, 7.508947602697962523e+07, 5.663062542434370518e+07
6.067363295885059185e-09, 6.937773202592089772e+07, 5.507125673575808108e+07
6.382634861905482558e-09, 6.379090502467083186e+07, 5.329766806400091946e+07
6.714288529259509001e-09, 5.862202571960096061e+07, 5.155459495919664949e+07
7.063175542629608811e-09, 5.362849641920846701e+07, 4.964465380711909384e+07
7.430191378967006415e-09, 4.895025012239523232e+07, 4.769973349809309840e+07
7.816278045883292923e-09, 4.446066521229263395e+07, 4.560744361138173193e+07
8.222426499470713005e-09, 4.031675821349520236e+07, 4.353709170858509094e+07
8.649679187756937814e-09, 3.652359164105460048e+07, 4.152191723610741645e+07
9.099132726322508595e-09, 3.299464283569443598e+07, 3.949065553465728462e+07
9.571940712948442686e-09, 2.958792607680475339e+07, 3.728465753960876912e+07
1.006931668851804562e-08, 2.645627346960040927e+07, 3.510165937053546309e+07
1.059253725177287621e-08, 2.369057972463875636e+07, 3.309615652502970770e+07
1.114294533591729230e-08, 2.110403968267417699e+07, 3.104494517555254698e+07
1.172195365548130236e-08, 1.875969294462342933e+07, 2.906002701539508998e+07
1.233104833228909634e-08, 1.664744689472009987e+07, 2.715723449677373841e+07
1.297179270983955861e-08, 1.471279494970884733e+07, 2.527693767806502804e+07
1.364583136588923983e-08, 1.302636722686385363e+07, 2.357050551716157421e+07
1.435489433353654691e-08, 1.148280197610263340e+07, 2.188446457506358624e+07
1.510080154164146180e-08, 1.013460693807426654e+07, 2.034533699500953034e+07
1.588546748597777465e-08, 8.938848347546095029e+06, 1.890332859168451279e+07
1.671090614310706979e-08, 7.823264446654421277e+06, 1.742904867199134827e+07
1.757923613958693077e-08, 6.874671765884228051e+06, 1.613608961747411638e+07
1.849268618978079709e-08, 5.979249663215958513e+06, 1.478723316836222634e+07
1.945360081622663184e-08, 5.218964802844283171e+06, 1.360045276932384819e+07
2.046444636724671542e-08, 4.555371056509914808e+06, 1.251002197419484332e+07
2.152781734724369502e-08, 3.971075649057879578e+06, 1.149333604587586410e+07
2.264644307593057319e-08, 3.456508138472507242e+06, 1.054433789206059836e+07
2.382319469358689039e-08, 3.004519449504744727e+06, 9.661456776531692594e+06
2.506109253032113907e-08, 2.608414092437315732e+06, 8.842479942135898396e+06
2.636331385825381413e-08, 2.258699513703320175e+06, 8.072947554505742155e+06
2.773320104651840969e-08, 1.960559692158051301e+06, 7.388873454344829544e+06
2.917427014001165809e-08, 1.696463542692294810e+06, 6.742451148680740967e+06
3.069021988391154998e-08, 1.465923815355747472e+06, 6.144871369779913686e+06
3.228494121712631338e-08, 1.263951572328109527e+06, 5.588759400911036879e+06
3.396252725904081622e-08, 1.090293717070121784e+06, 5.085926750809804536e+06
3.572728381519288657e-08, 9.405671277541259769e+05, 4.629335936384826899e+06
3.758374042884442742e-08, 8.092775223701890791e+05, 4.203317122245566919e+06
3.953666200681278862e-08, 6.934203771187624661e+05, 3.801223488045531325e+06
4.159106104940218542e-08, 5.975489105619486654e+05, 3.457814770046637394e+06
4.375221051582515913e-08, 5.148940115183230955e+05, 3.145719575578433927e+06
4.602565735813553354e-08, 4.415439185579909827e+05, 2.848561623773172498e+06
4.841723675840988696e-08, 3.792226247392403893e+05, 2.583892710448006634e+06
5.093308710571952695e-08, 3.281300749632911757e+05, 2.361767939732326195e+06
5.357966575133417533e-08, 2.808728346319159609e+05, 2.135983312592760660e+06
5.636376558259543076e-08, 2.416664624058810878e+05, 1.942187264460433740e+06
5.929253245799994260e-08, 2.080628804615265399e+05, 1.767459164536491968e+06
6.237348354824184070e-08, 1.778257326341205335e+05, 1.597080612820796436e+06
6.561452663029043443e-08, 1.523441876208801987e+05, 1.446894919880294241e+06
6.902398038402412175e-08, 1.305328829974414839e+05, 1.311340523412381765e+06
7.261059574351543687e-08, 1.115629347261743969e+05, 1.185795456781866495e+06
7.638357835776907026e-08, 9.594943170563346939e+04, 1.079296570758681279e+06
8.035261221856177783e-08, 8.200539159612507501e+04, 9.764906159848367097e+05
8.452788451602899226e-08, 7.008779657466104254e+04, 8.837281720979138045e+05
8.892011178579481813e-08, 5.990214951812623622e+04, 8.000136391750676557e+05
9.354056741475511679e-08, 5.119675167800367490e+04, 7.244509165912773460e+05
9.840111057611325498e-08, 4.375648292198277341e+04, 6.562334146359054139e+05
1.035142166679343147e-07, 3.739748587458379916e+04, 5.946350712683870224e+05
1.088930093333433319e-07, 3.196262259547097347e+04, 5.390022727276381338e+05
1.145512941445534903e-07, 2.731759152488546169e+04, 4.887465869275653968e+05
1.205035940371795992e-07, 2.334760874180647806e+04, 4.433382277576907654e+05
1.267651865857844781e-07, 1.995457152445983229e+04, 4.023001766502513201e+05
1.333521432163324045e-07, 1.705463412246647931e+04, 3.652028952240004437e+05
1.402813704561957486e-07, 1.457613583397724324e+04, 3.316595694492973853e+05
1.475706533275893077e-07, 1.245783019009649615e+04, 3.013218318418955896e+05
1.552387009958081715e-07, 1.064737148528163743e+04, 2.738759134990274324e+05
1.633051947894334705e-07, 9.100021257011540001e+03, 2.490391827580474492e+05
1.717908387157587761e-07, 7.777542747742844767e+03, 2.265570314974320936e+05
1.807174126010925653e-07, 6.647256032133116605e+03, 2.062000741325629060e+05
1.901078279923299666e-07, 5.681230459226935636e+03, 1.877616277996391873e+05
1.999861869632742842e-07, 4.855594455059810571e+03, 1.710554454600813915e+05
2.103778439766472978e-07, 4.149945629042878863e+03, 1.559136764454575023e+05
2.213094709605636295e-07, 3.546846608292243218e+03, 1.421850315945189795e+05
2.328091257665007940e-07, 3.031394140328305184e+03, 1.297331323678515037e+05
2.449063241844743992e-07, 2.590850817331987400e+03, 1.184350254773253982e+05
2.576321157002572855e-07, 2.214330320314233632e+03, 1.081798463462803920e+05
2.710191631890842058e-07, 1.892528405962786792e+03, 9.886761646270085475e+04
2.851018267503907082e-07, 1.617492988518396260e+03, 9.040816116995681659e+04
2.999162518987646980e-07, 1.382427634714589885e+03, 8.272013577151710342e+04
3.155004623374623941e-07, 1.181523616352318186e+03, 7.573014908637150074e+04
3.318944575526103405e-07, 1.009816370110593198e+03, 6.937197465599063435e+04
3.491403154785858900e-07, 8.630628175386236762e+02, 6.358584079710349033e+04
3.672823004980842474e-07, 7.376365139933561750e+02, 5.831779160601457261e+04
3.863669770540689493e-07, 6.304380350060188221e+02, 5.351911175900848320e+04
4.064433291652127549e-07, 5.388183860766813496e+02, 4.914580873530685494e+04
4.275628861515860074e-07, 4.605135430488429051e+02, 4.515814668876498763e+04
4.497798548932875053e-07, 3.935885055346165586e+02, 4.152022679165531008e+04
4.731512589614802628e-07, 3.363894808895256574e+02, 3.819960939178259287e+04
4.977370849789355307e-07, 2.875030171339254252e+02, 3.516697379074984929e+04
5.236004365857494849e-07, 2.457210750085027371e+02, 3.239581188114955512e+04
5.508076964054029391e-07, 2.100111758772929136e+02, 2.986215223042691287e+04
5.794286964268809173e-07, 1.794908881598153982e+02, 2.754431160720167099e+04
6.095368972401687385e-07, 1.534060213656084102e+02, 2.542267114925087662e+04
6.412095765851608593e-07, 1.311119892184484570e+02, 2.347947474721288017e+04
6.745280276979215670e-07, 1.120578811874497234e+02, 2.169864740524957233e+04
7.095777679633887827e-07, 9.577284892826291696e+01, 2.006563160181704006e+04
7.464487584100661313e-07, 8.185447105870649409e+01, 1.856723982470354895e+04
7.852356346100710336e-07, 6.995880885479385825e+01, 1.719152167958959035e+04
8.260379495771783370e-07, 5.979190718943377192e+01, 1.592764413406768472e+04
8.689604292863010418e-07, 5.110253052694467613e+01, 1.476578355169479437e+04
9.141132414702490036e-07, 4.367595463400083844e+01, 1.369702837539199390e+04
9.616122783836638888e-07, 3.732866051023667353e+01, 1.271329138373166097e+04
1.011579454259898283e-06, 3.190379940757011923e+01, 1.180723056065555647e+04
1.064143018224315170e-06, 2.726731691787109568e+01, 1.097217773293368373e+04
1.119437883467150232e-06, 2.330464038876435495e+01, 1.020207422310935544e+04
1.177605973520806597e-06, 1.991784762544669007e+01, 9.491412750510295155e+03
1.238796586530369050e-06, 1.702324718776435120e+01, 8.835185061832622523e+03
1.303166778452298707e-06, 1.454931026549094852e+01, 8.228834643536189105e+03
1.370881766164852098e-06, 1.243490309643156344e+01, 7.668214030072963396e+03
1.442115351524868011e-06, 1.062777630952949792e+01, 7.149546288054595607e+03
1.517050367459335277e-06, 9.083273785309250670e+00, 6.669390229010469739e+03
1.595879147236730565e-06, 7.763229135376504608e+00, 6.224608978159521939e+03
1.678804018122558985e-06, 6.635022570588025026e+00, 5.812341591101027007e+03
1.766037820686164116e-06, 5.670774845103630390e+00, 5.429977421422767293e+03
1.857804455091697021e-06, 4.846658319403396753e+00, 5.075132938342442685e+03
1.954339455775392327e-06, 4.142308154936491960e+00, 4.745630779427288871e+03
2.055890595984140433e-06, 3.540319063840092095e+00, 4.439480794015608808e+03
2.162718523727020259e-06, 3.025815221638941566e+00, 4.154862928634831405e+03
2.275097430772069504e-06, 2.586082661447432152e+00, 3.890111720811175928e+03
2.393315756405384890e-06, 2.210255102835100072e+00, 3.643702282235185066e+03
2.517676927758854593e-06, 1.889045424399886874e+00, 3.414237590235446078e+03
2.648500138606698363e-06, 1.614516174053400643e+00, 3.200437000080955841e+03
2.786121168629766473e-06, 1.379883429826375130e+00, 3.001125843029044518e+03
2.930893245250318698e-06, 1.179349152169650417e+00, 2.815225975987745642e+03
3.083187950249353467e-06, 1.007957909014898457e+00, 2.641747230266659244e+03
3.243396173493490004e-06, 8.614744401441102317e-01, 2.479779708678016505e+03
3.411929116219281216e-06, 7.362789675276814050e-01, 2.328486675785844000e+03
3.589219346450049739e-06, 6.292777707305270418e-01, 2.187098239435792038e+03
3.775721909254159727e-06, 5.378267387739180672e-01, 2.054905576205070247e+03
3.971915494694400700e-06, 4.596660081681150922e-01, 1.931255594687262146e+03
4.178303666466213542e-06, 3.928641384300610717e-01, 1.815546221655891713e+03
4.395416154378242806e-06, 3.357703814860180103e-01, 1.707222058030030666e+03
4.623810213992598294e-06, 2.869738861148434794e-01, 1.605770417726175765e+03
4.864072056914609241e-06, 2.452688393761255636e-01, 1.510717766750957480e+03
5.116818355403072973e-06, 2.096246607546947138e-01, 1.421626408829804404e+03
5.382697825162881249e-06, 1.791605396966892416e-01, 1.338091528426717332e+03
5.662392890382528157e-06, 1.531236782239289718e-01, 1.259738546660227712e+03
5.956621435290097563e-06, 1.308706759027605526e-01, 1.186220569546121169e+03
6.266138646723349015e-06, 1.118516355024918585e-01, 1.117216166385610904e+03
6.591738952443213146e-06, 9.559657474467607441e-02, 1.052427319235954883e+03
6.934258060165687003e-06, 8.170381120557028420e-02, 9.915775334822697005e+02
7.294575102545679062e-06, 6.983004248696923766e-02, 9.344102012560209687e+02
7.673614893618186056e-06, 5.968185336765718246e-02, 8.806869316191709913e+02
8.072350302488374979e-06, 5.100846695499086647e-02, 8.301861206549612007e+02
8.491804750363126655e-06, 4.359555891269091543e-02, 7.827018196261441290e+02
8.933054837332944550e-06, 3.725994697303059572e-02, 7.380423292303670451e+02
9.397233105646374780e-06, 3.184506955627813135e-02, 6.960291678517868377e+02
9.885530946569380493e-06, 2.721711918736530178e-02, 6.564961125556440038e+02
1.039920165829057908e-05, 2.326173500356101473e-02, 6.192882704884355007e+02
1.093956366272093086e-05, 1.988117539608291393e-02, 5.842612047918061080e+02
1.150800388944435666e-05, 1.699190144520423135e-02, 5.512801115268308649e+02
1.210598133550481593e-05, 1.452251624175950398e-02, 5.202192066712123051e+02
1.273503081016660354e-05, 1.241199907907450557e-02, 4.909610393817380327e+02
1.339676687425934466e-05, 1.060819875089958828e-02, 4.633959480705354963e+02
1.409288798421873337e-05, 9.066536344759882141e-03, 4.374211339921043304e+02
1.482518085145951458e-05, 7.748920055175295175e-03, 4.129408519327292879e+02
1.559552502826952309e-05, 6.622788946890141928e-03, 3.898653000664878050e+02
1.640589773199538679e-05, 5.660314941545687394e-03, 3.681104668474155801e+02
1.725837891990201987e-05, 4.837713860655541188e-03, 3.475976658954891150e+02
1.815515662773133475e-05, 4.134658469858361676e-03, 3.282532167100782772e+02
1.909853258566236888e-05, 3.533776018159643685e-03, 3.100081082923663303e+02
2.009092812608727908e-05, 3.020217187348569771e-03, 2.927975324450432026e+02
2.113489039836645523e-05, 2.581291944922609223e-03, 2.765608235123053191e+02
2.223309890651400654e-05, 2.206153046337911566e-03, 2.612409144325974921e+02
2.338837238659353628e-05, 1.885530436654632002e-03, 2.467843160038516714e+02
2.460367604147624960e-05, 1.611502664724275740e-03, 2.331410063393985297e+02
2.588212915153087737e-05, 1.377296700012987972e-03, 2.202636318806482620e+02
2.722701308077910045e-05, 1.177126945207883661e-03, 2.081081405788442851e+02
2.864177969906579846e-05, 1.006049739421174209e-03, 1.966334829102888762e+02
3.013006024186119008e-05, 8.598291672249207566e-04, 1.857989182053855473e+02
3.169567463043487023e-05, 7.348571527164598138e-04, 1.755685299961497776e+02
3.334264127632347269e-05, 6.280473959169889306e-04, 1.659081475038478573e+02
3.507518739525679514e-05, 5.367575402382370776e-04, 1.567844209444283479e+02
3.689775985701500575e-05, 4.587332884583285807e-04, 1.481670105963400204e+02
3.881503659906478245e-05, 3.920443283513987804e-04, 1.400261612479621931e+02
4.083193863326918895e-05, 3.350476231820748380e-04, 1.323362275180782888e+02
4.295364267648868727e-05, 2.863312820337827417e-04, 1.250702219294512645e+02
4.518559443749217176e-05, 2.446924630210860121e-04, 1.182041253327583377e+02
4.753352259428048591e-05, 2.091017337156711486e-04, 1.117145969762702151e+02
5.000345349769783158e-05, 1.786815175954934083e-04, 1.055807776308502639e+02
5.260172663907057610e-05, 1.526773815355387468e-04, 9.978032979500976296e+01
5.533501092157360027e-05, 1.304489500780807649e-04, 9.429470747295528099e+01
5.821032177708709908e-05, 1.114512240924129074e-04, 8.910847333896049349e+01
6.123503917247733364e-05, 9.521306633367607164e-05, 8.420319029061437277e+01
6.441692655151768125e-05, 8.132761879733176405e-05, 7.955688755181799365e+01
6.776415076106743183e-05, 6.946065059492987433e-05, 7.516154959045580597e+01
7.128530301265190909e-05, 5.931634168714971058e-05, 7.099983644253366322e+01
7.498942093324550431e-05, 5.064403450243274232e-05, 6.705727826478421605e+01
7.888601176185532765e-05, 4.323005401247353476e-05, 6.332076460114552674e+01
8.298507675144217602e-05, 3.689028930393698836e-05, 5.977545547963523376e+01
8.729713683881113037e-05, 3.147181545572931972e-05, 5.641445909453572938e+01
9.183325964835800334e-05, 2.684128390805356684e-05, 5.322757721085626059e+01
9.660508789898121246e-05, 2.288230800773738305e-05, 5.020010904383619277e+01
1.016248692870694932e-04, 1.949953955721726189e-05, 4.732677664033793974e+01
1.069054879222656676e-04, 1.660885772183911803e-05, 4.459704448762056472e+01
1.124604973966924549e-04, 1.413948602600342945e-05, 4.200387853835329821e+01
1.183041555725163470e-04, 1.202985700061818210e-05, 3.953767501994666844e+01
1.244514611771384207e-04, 1.022778803438265745e-05, 3.719053631557930828e+01
1.309181922999405612e-04, 8.690764290915635554e-06, 3.496340079389450040e+01
1.377209468893944241e-04, 7.379220149926584312e-06, 3.284549521452583321e+01
1.448771853544760326e-04, 6.259626425969846581e-06, 3.082675829978429860e+01
1.524052753797290724e-04, 5.306946509992998754e-06, 2.891628355569464048e+01
1.603245390690039994e-04, 4.495636932517878831e-06, 2.710262385039314381e+01
1.686553025388738941e-04, 3.804227350095743775e-06, 2.537539063883681223e+01
1.774189480890164621e-04, 3.215237563666395268e-06, 2.372953027217976185e+01
1.866379690834667616e-04, 2.714843758875529627e-06, 2.216941193576329638e+01
1.963360276836043495e-04, 2.289378937188729302e-06, 2.068538272889738749e+01
2.065380155810527039e-04, 1.927932578326809465e-06, 1.927424571289190425e+01
2.172701178863743125e-04, 1.621587440983936800e-06, 1.793777468250111795e+01
2.285598803375427502e-04, 1.363363519758073584e-06, 1.668727146457037591e+01
2.404362800006929737e-04, 1.144243032147539396e-06, 1.549673101994827107e+01
2.529297996446142408e-04, 9.586011943690549131e-07, 1.436516094021682655e+01
2.660725059798808335e-04, 8.016137402837473061e-07, 1.329201504232412212e+01
2.798981319634359969e-04, 6.690213558661438467e-07, 1.227498877199293581e+01
2.944421633798757201e-04, 5.578095185371747313e-07, 1.132464744518335387e+01
3.097419299216577857e-04, 4.642736550402642253e-07, 1.042971751345563369e+01
3.258367010020083690e-04, 3.854780986425966922e-07, 9.582083131609067550e+00
3.427677865464497770e-04, 3.197251538200821705e-07, 8.794287103861330834e+00
3.605786430216419711e-04, 2.643513718795391651e-07, 8.045829157909066609e+00
3.793149849736817260e-04, 2.182730009850725949e-07, 7.351168326630320493e+00
3.990249023621416529e-04, 1.798285514565378158e-07, 6.701680602413432553e+00
4.197589839910068955e-04, 1.479654516312143885e-07, 6.101767821642387624e+00
4.415704473533120706e-04, 1.213894440085317908e-07, 5.539212385929618065e+00
4.645152752227491933e-04, 9.933801488892985409e-08, 5.015978971026911815e+00
4.886523593428331686e-04, 8.101504002670896121e-08, 4.526685700762469011e+00
5.140436515824254367e-04, 6.622243830309447084e-08, 4.094450060468616925e+00
5.407543229455804949e-04, 5.403063842455960095e-08, 3.696642300787206015e+00
5.688529308438407088e-04, 4.386998901663048099e-08, 3.321336765476474273e+00
5.984115950603185932e-04, 3.564334709720210466e-08, 2.986090786297710409e+00
6.295061828571967780e-04, 2.889340794083526520e-08, 2.678572876757888022e+00
6.622165037017614837e-04, 2.331342194450900276e-08, 2.391618311631273031e+00
6.966265141107679491e-04, 1.890619005382276149e-08, 2.146208666622700267e+00
7.328245331389029006e-04, 1.517070165160698927e-08, 1.905708872647302821e+00
7.709034690644293083e-04, 1.219584237616928543e-08, 1.695299740416369438e+00
8.109610578538404418e-04, 9.725603093761671573e-09, 1.496014622285585460e+00
8.531001140175886385e-04, 7.711862257197862415e-09, 1.312695281949843640e+00
8.974287945007472294e-04, 6.178593551506151714e-09, 1.163805414712110853e+00
9.440608762859225515e-04, 4.877361653451652547e-09, 1.016628965293271403e+00
9.931160484209324620e-04, 3.943901361725416306e-09, 9.096849096495822629e-01
1.044720219220798265e-03, 3.135189724643993170e-09, 8.002336689127546032e-01
