# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.380648362059815113e-10, 3.979212376928210258e+07, 8.049906828348992858e+05
3.556313185689847556e-10, 3.812984871829707175e+07, 8.114848448408199474e+05
3.741105882720528966e-10, 3.880521506147998571e+07, 8.688166660047320183e+05
3.935500754557772142e-10, 4.046377456329664588e+07, 9.530777640360337682e+05
4.139996748197304272e-10, 4.129605317055130005e+07, 1.023282690725599066e+06
4.355118736855688095e-10, 4.140313449049016088e+07, 1.079311349996437551e+06
4.581418867145339649e-10, 4.281589786964254826e+07, 1.174211669229412451e+06
4.819477976251271319e-10, 4.410462785207451880e+07, 1.272491104181536939e+06
5.069907082747033666e-10, 4.452774981309535354e+07, 1.351549999537702650e+06
5.333348954876202279e-10, 4.522409837884067744e+07, 1.444121243749209680e+06
5.610479760324701077e-10, 4.667050041260143369e+07, 1.567870714371742913e+06
5.902010801718442306e-10, 4.776273084799227864e+07, 1.688078964242030634e+06
6.208690342300637909e-10, 4.962164043615397066e+07, 1.845068104441364994e+06
6.531305526474729939e-10, 5.075295649329575896e+07, 1.985373677858233918e+06
6.870684400142317101e-10, 5.243194303702758998e+07, 2.157836579023680650e+06
7.227698036021688210e-10, 5.227926984053987265e+07, 2.263580577271522023e+06
7.603262769401807175e-10, 5.349450432021753490e+07, 2.436810366320264060e+06
7.998342550070276743e-10, 5.361317307842788845e+07, 2.569405142244386952e+06
8.413951416451946904e-10, 5.598054454555522650e+07, 2.822599255154805258e+06
8.851156098308355951e-10, 5.629834473693839461e+07, 2.986492314145301469e+06
9.311078754678309670e-10, 5.787466453115443140e+07, 3.230060933511956595e+06
9.794899854086980821e-10, 5.929634312459125370e+07, 3.481845673553989269e+06
1.030386120441616095e-09, 6.099962436263668537e+07, 3.768523459127346054e+06
1.083926914021204014e-09, 6.327279561139526963e+07, 4.112697592604409438e+06
1.140249787561167319e-09, 6.509694966982042789e+07, 4.451839369435129687e+06
1.199499303149378128e-09, 6.580163064893922955e+07, 4.734653216436100192e+06
1.261827534590670558e-09, 6.597925935673789680e+07, 4.994998822742286138e+06
1.327394457729740273e-09, 6.724562278323125839e+07, 5.356392168802638538e+06
1.396368361055936317e-09, 6.696990829097785801e+07, 5.612710007605354302e+06
1.468926277643866174e-09, 6.835515937462654710e+07, 6.027720821052622981e+06
1.545254439538414134e-09, 6.870584300259242952e+07, 6.374836233452053741e+06
1.625548755750481709e-09, 6.909888323707653582e+07, 6.745975461357394233e+06
1.710015315090286320e-09, 7.053553865554614365e+07, 7.245780476269495673e+06
1.798870915128787322e-09, 7.043221908108144999e+07, 7.613026861695509404e+06
1.892343618644975688e-09, 7.115609198700810969e+07, 8.093055302205426618e+06
1.990673338987188583e-09, 7.124824315509901941e+07, 8.526973697909591720e+06
2.094112455850895670e-09, 7.110502295992667973e+07, 8.954629158273335546e+06
2.202926463053456075e-09, 7.165400915820661187e+07, 9.495567293458728120e+06
2.317394649968475145e-09, 7.194704095541679859e+07, 1.003305809434407949e+07
2.437810818368750009e-09, 7.212339038559068739e+07, 1.058385100244520605e+07
2.564484036517716058e-09, 7.187016465237274766e+07, 1.109867185648623109e+07
2.697739432444920460e-09, 7.193238709595093131e+07, 1.168986822855363227e+07
2.837919028441557893e-09, 7.175295107164795697e+07, 1.227145542490657605e+07
2.985382618917963357e-09, 7.122807645515298843e+07, 1.281998472460570373e+07
3.140508693876216431e-09, 7.090866417143835127e+07, 1.343151038369483687e+07
3.303695410368142213e-09, 7.057069264023849368e+07, 1.406853677521215566e+07
3.475361614432053799e-09, 7.006175892939668894e+07, 1.469991523618448339e+07
3.655947916131246718e-09, 6.946055022433456779e+07, 1.533882248610711657e+07
3.845917820453534961e-09, 6.883064539362430573e+07, 1.599804683287952095e+07
4.045758916974428963e-09, 6.768923125455333292e+07, 1.655952635274738446e+07
4.255984131337434845e-09, 6.691362279191678762e+07, 1.723052736504959688e+07
4.477133041763623226e-09, 6.595425511722297966e+07, 1.787704228072588146e+07
4.709773263969519825e-09, 6.495236771260562539e+07, 1.853234792150325328e+07
4.954501908047895353e-09, 6.401875756214844435e+07, 1.922825160247299820e+07
5.211947111050799924e-09, 6.239901976226259023e+07, 1.972979795086560771e+07
5.482769649208535777e-09, 6.087313841695965081e+07, 2.026277235625342652e+07
5.767664633922509555e-09, 5.939691327196464688e+07, 2.081527446670578793e+07
6.067363295885059185e-09, 5.793023644488543272e+07, 2.137402416100349277e+07
6.382634861905482558e-09, 5.650251034378670156e+07, 2.194977076859426498e+07
6.714288529259509001e-09, 5.478625919343264401e+07, 2.240962523579597473e+07
7.063175542629608811e-09, 5.310410141664367169e+07, 2.287242084032539651e+07
7.430191378967006415e-09, 5.110795221649540216e+07, 2.318008977809480205e+07
7.816278045883292923e-09, 4.919056362393578887e+07, 2.349489494448509812e+07
8.222426499470713005e-09, 4.708202327353619784e+07, 2.368293542244137079e+07
8.649679187756937814e-09, 4.528857745080250502e+07, 2.399289193756194040e+07
9.099132726322508595e-09, 4.338893153195648640e+07, 2.421098217274738848e+07
9.571940712948442686e-09, 4.152340093021581322e+07, 2.440580941014140472e+07
1.006931668851804562e-08, 3.959547787224511057e+07, 2.451553588138675690e+07
1.059253725177287621e-08, 3.767383100384840369e+07, 2.457316824667322636e+07
1.114294533591729230e-08, 3.554829959801957756e+07, 2.442852820281964540e+07
1.172195365548130236e-08, 3.349139559726783261e+07, 2.424944981135349721e+07
1.233104833228909634e-08, 3.154610536753913760e+07, 2.406795822481006756e+07
1.297179270983955861e-08, 2.951462423489521444e+07, 2.372968505485985428e+07
1.364583136588923983e-08, 2.756960013878108934e+07, 2.336062814288015664e+07
1.435489433353654691e-08, 2.555069231440119818e+07, 2.281896826797413081e+07
1.510080154164146180e-08, 2.353298098303075507e+07, 2.215396284655170515e+07
1.588546748597777465e-08, 2.175145956201206893e+07, 2.158678126191443950e+07
1.671090614310706979e-08, 2.000676436606875435e+07, 2.093376259756016731e+07
1.757923613958693077e-08, 1.830528844488763064e+07, 2.019603338665456697e+07
1.849268618978079709e-08, 1.672897252387320623e+07, 1.946382606677071378e+07
1.945360081622663184e-08, 1.516468815211991780e+07, 1.860863896485679224e+07
2.046444636724671542e-08, 1.365692272918805480e+07, 1.767711334757103398e+07
2.152781734724369502e-08, 1.230643998627252877e+07, 1.680451737157662958e+07
2.264644307593057319e-08, 1.101928345181277581e+07, 1.587605045800647140e+07
2.382319469358689039e-08, 9.840043206061132252e+06, 1.496045458959297463e+07
2.506109253032113907e-08, 8.729735907667366788e+06, 1.400791783687544055e+07
2.636331385825381413e-08, 7.709365502460327931e+06, 1.305824504551579244e+07
2.773320104651840969e-08, 6.766812550102504902e+06, 1.210085653903317265e+07
2.917427014001165809e-08, 5.922947827059498988e+06, 1.118435523102982529e+07
3.069021988391154998e-08, 5.190295711032129824e+06, 1.035106017145131901e+07
3.228494121712631338e-08, 4.498199142317127436e+06, 9.476176348019182682e+06
3.396252725904081622e-08, 3.895258323351355270e+06, 8.669978742195863277e+06
3.572728381519288657e-08, 3.380688479118480813e+06, 7.951764152797867544e+06
3.758374042884442742e-08, 2.909235996864077635e+06, 7.232807401008858345e+06
3.953666200681278862e-08, 2.509465858121328522e+06, 6.595926369150816463e+06
4.159106104940218542e-08, 2.159953653640806675e+06, 6.003527062619758770e+06
4.375221051582515913e-08, 1.854858827264820458e+06, 5.453126215646244586e+06
4.602565735813553354e-08, 1.589593094964574091e+06, 4.944275708214696497e+06
4.841723675840988696e-08, 1.363066743720114231e+06, 4.486726634416171350e+06
5.093308710571952695e-08, 1.169812249799201731e+06, 4.076079695755945519e+06
5.357966575133417533e-08, 1.002361888869097340e+06, 3.698178754491944797e+06
5.636376558259543076e-08, 8.572005416688511614e+05, 3.349732941467927769e+06
5.929253245799994260e-08, 7.326261849232130917e+05, 3.033241071136069484e+06
6.237348354824184070e-08, 6.261558418875720818e+05, 2.747520403924725018e+06
6.561452663029043443e-08, 5.355845860738466727e+05, 2.491511001446671318e+06
6.902398038402412175e-08, 4.577497014118108782e+05, 2.258324742640573531e+06
7.261059574351543687e-08, 3.912263246383108781e+05, 2.047681799489059951e+06
7.638357835776907026e-08, 3.343705885944502079e+05, 1.857360782604369335e+06
8.035261221856177783e-08, 2.857775243533563334e+05, 1.685361572289041243e+06
8.452788451602899226e-08, 2.442463428641673236e+05, 1.529883146222331561e+06
8.892011178579481813e-08, 2.090512956482495065e+05, 1.391303783777397592e+06
9.354056741475511679e-08, 1.786705044374532008e+05, 1.263979494569780072e+06
9.840111057611325498e-08, 1.527048615362230630e+05, 1.148795347547153011e+06
1.035142166679343147e-07, 1.305127268220152182e+05, 1.044564627371966373e+06
1.088930093333433319e-07, 1.115457077866055479e+05, 9.502182953003111761e+05
1.145512941445534903e-07, 9.556967154611885780e+04, 8.669209719876815798e+05
1.205035940371795992e-07, 8.168082082972614444e+04, 7.893590081775098806e+05
1.267651865857844781e-07, 6.981039469407638535e+04, 7.190864260308552766e+05
1.333521432163324045e-07, 5.966506161222509400e+04, 6.553967598723267438e+05
1.402813704561957486e-07, 5.099411903901895130e+04, 5.976532580275135115e+05
1.475706533275893077e-07, 4.358329827037043287e+04, 5.452819331641322933e+05
1.552387009958081715e-07, 3.724946962355860160e+04, 4.977653093273630948e+05
1.633051947894334705e-07, 3.183611709762925238e+04, 4.546367956129552913e+05
1.717908387157587761e-07, 2.720947068768322424e+04, 4.154756234778970247e+05
1.807174126010925653e-07, 2.325520077820749793e+04, 3.799022910333224572e+05
1.901078279923299666e-07, 1.987559293020514451e+04, 3.475744633695895900e+05
1.999861869632742842e-07, 1.698713324794917207e+04, 3.181832830936315004e+05
2.103778439766472978e-07, 1.451844465706723531e+04, 2.914500498717499431e+05
2.213094709605636295e-07, 1.240852309707826680e+04, 2.671232319191767019e+05
2.328091257665007940e-07, 1.060523004272190701e+04, 2.449757761077794712e+05
2.449063241844743992e-07, 9.064004102594150027e+03, 2.248026867174793442e+05
2.576321157002572855e-07, 7.746759857248472144e+03, 2.064188458731291466e+05
2.710191631890842058e-07, 6.620946725818496816e+03, 1.896570514208862151e+05
2.851018267503907082e-07, 5.658744604702001197e+03, 1.743662504371124087e+05
2.999162518987646980e-07, 4.836376401636951414e+03, 1.604099487561359128e+05
3.155004623374623941e-07, 4.133520477116935581e+03, 1.476647788755732181e+05
3.318944575526103405e-07, 3.532808473914888054e+03, 1.360192103715932171e+05
3.491403154785858900e-07, 3.019396125510470029e+03, 1.253723885511633125e+05
3.672823004980842474e-07, 2.580596437676107143e+03, 1.156330885055790422e+05
3.863669770540689493e-07, 2.205566178575100366e+03, 1.067187730109779659e+05
4.064433291652127549e-07, 1.951118037833833341e+03, 1.009625021550686215e+05
4.275628861515860074e-07, 1.667567966779563221e+03, 9.329836100507347146e+04
4.497798548932875053e-07, 1.425225368156045306e+03, 8.627082652169230278e+04
4.731512589614802628e-07, 1.218101684927906945e+03, 7.982307064698314935e+04
4.977370849789355307e-07, 1.041078658826756055e+03, 7.390359826911354321e+04
5.236004365857494849e-07, 8.897818526002668023e+02, 6.846573083274290548e+04
5.508076964054029391e-07, 7.604725526833248068e+02, 6.346714086772917653e+04
5.794286964268809173e-07, 6.499553814113721728e+02, 5.886943238015449606e+04
6.095368972401687385e-07, 5.554993356941652110e+02, 5.463776253526965593e+04
6.412095765851608593e-07, 4.747703008170884686e+02, 5.074050051247938973e+04
6.745280276979215670e-07, 4.057733719174900102e+02, 4.714891985338633094e+04
7.095777679633887827e-07, 3.468035575722846602e+02, 4.383692094945247663e+04
7.464487584100661313e-07, 2.964036476267954754e+02, 4.078078070595398458e+04
7.852356346100710336e-07, 2.533282038349660752e+02, 3.795892665427173051e+04
8.260379495771783370e-07, 2.165127837385890359e+02, 3.535173311788535648e+04
8.689604292863010418e-07, 1.850476370704229225e+02, 3.294133722331199533e+04
9.141132414702490036e-07, 1.581552248112463133e+02, 3.071147280648155720e+04
9.616122783836638888e-07, 1.351710053175903568e+02, 2.864732043784037160e+04
1.011579454259898283e-06, 1.155270127803559177e+02, 2.673537198478220671e+04
1.064143018224315170e-06, 9.873782214234823584e+01, 2.496330826371102739e+04
1.119437883467150232e-06, 8.438855369304042142e+01, 2.331988849728976857e+04
1.177605973520806597e-06, 7.212462094416706293e+01, 2.179485042200305907e+04
1.238796586530369050e-06, 6.164296837255216843e+01, 2.037881998054739233e+04
1.303166778452298707e-06, 5.268458259468150118e+01, 1.906322968027484239e+04
1.370881766164852098e-06, 4.502809187616874453e+01, 1.784024476224995669e+04
1.442115351524868011e-06, 3.848429575133545910e+01, 1.670269639199433004e+04
1.517050367459335277e-06, 3.289148968254574612e+01, 1.564402122027709811e+04
1.595879147236730565e-06, 2.811146916558832132e+01, 1.465820667555351793e+04
1.678804018122558985e-06, 2.402611453939811170e+01, 1.373974142809889418e+04
1.766037820686164116e-06, 2.053447212363782981e+01, 1.288357053049906790e+04
1.857804455091697021e-06, 1.755025951467289147e+01, 1.208505475603890227e+04
1.954339455775392327e-06, 1.499973348365285197e+01, 1.133993378058622329e+04
2.055890595984140433e-06, 1.281986766926789123e+01, 1.064429276581059639e+04
2.162718523727020259e-06, 1.095679514915215513e+01, 9.994532086079350847e+03
2.275097430772069504e-06, 9.364477304771945398e+00, 9.387339828272426530e+03
2.393315756405384890e-06, 8.003566191662034868e+00, 8.819666883175459589e+03
2.517676927758854593e-06, 6.840432167659210805e+00, 8.288704261487830081e+03
2.648500138606698363e-06, 5.846332881646894464e+00, 7.791862533276582326e+03
2.786121168629766473e-06, 4.996703036931129382e+00, 7.326753160086800563e+03
2.930893245250318698e-06, 4.270547321788679795e+00, 6.891171457184940664e+03
3.083187950249353467e-06, 3.649921617319066502e+00, 6.483081169358955776e+03
3.243396173493490004e-06, 3.119489558720270228e+00, 6.100600373942864280e+03
3.411929116219281216e-06, 2.666143590965445398e+00, 5.741988740092316220e+03
3.589219346450049739e-06, 2.278681010993847345e+00, 5.405635758174581497e+03
3.775721909254159727e-06, 1.947527197215112249e+00, 5.090050236286885593e+03
3.971915494694400700e-06, 1.664498966418919812e+00, 4.793850519838481887e+03
4.178303666466213542e-06, 1.422602368758599356e+00, 4.515755668577997312e+03
4.395416154378242806e-06, 1.215859873720513518e+00, 4.254577433107240722e+03
4.623810213992598294e-06, 1.039162634918187722e+00, 4.009212813471823665e+03
4.864072056914609241e-06, 8.881442701292212583e-01, 3.778637412204733664e+03
5.116818355403072973e-06, 7.590729464068303178e-01, 3.561899226022197126e+03
5.382697825162881249e-06, 6.487591666470644558e-01, 3.358113030859935861e+03
5.662392890382528157e-06, 5.544769536084408479e-01, 3.166455230306917656e+03
5.956621435290097563e-06, 4.738964893401274026e-01, 2.986159146336796312e+03
6.266138646723349015e-06, 4.050265376304113540e-01, 2.816510664533673207e+03
6.591738952443213146e-06, 3.461652476327676808e-01, 2.656844328865010539e+03
6.934258060165687003e-06, 2.958580954338792535e-01, 2.506539693135753168e+03
7.294575102545679062e-06, 2.528619233115730336e-01, 2.365017824927494075e+03
7.673614893618186056e-06, 2.161142559270388119e-01, 2.231738537222934156e+03
8.072350302488374979e-06, 1.847070138259098437e-01, 2.106197304308640469e+03
8.491804750363126655e-06, 1.578640912692325371e-01, 1.987922829509950134e+03
8.933054837332944550e-06, 1.349221687226128952e-01, 1.876474566789191613e+03
9.397233105646374780e-06, 1.153143261914332390e-01, 1.771440575385933471e+03
9.885530946569380493e-06, 9.855603300432355662e-02, 1.672435488701692520e+03
1.039920165829057908e-05, 8.423316698505066424e-02, 1.579098510135713923e+03
1.093956366272093086e-05, 7.199180028459302438e-02, 1.491092022313939879e+03
1.150800388944435666e-05, 6.152943933251326519e-02, 1.408099794233953844e+03
1.210598133550481593e-05, 5.258754078878539323e-02, 1.329825272421255931e+03
1.273503081016660354e-05, 4.494514023469860925e-02, 1.255990579646554806e+03
1.339676687425934466e-05, 3.841338761400730356e-02, 1.186335204613421411e+03
1.409288798421873337e-05, 3.283087409230679016e-02, 1.120614655262358156e+03
1.482518085145951458e-05, 2.805965244736112821e-02, 1.058599654722963351e+03
1.559552502826952309e-05, 2.398181442022862681e-02, 1.000074653650989717e+03
1.640589773199538679e-05, 2.049659809540338440e-02, 9.448376907464107717e+02
1.725837891990201987e-05, 1.751787659085336443e-02, 8.926987073779146158e+02
1.815515662773133475e-05, 1.497204235236513324e-02, 8.434792392629625510e+02
1.909853258566236888e-05, 1.279619171878400644e-02, 7.970119746034268928e+02
2.009092812608727908e-05, 1.093654646897719053e-02, 7.531386273506221869e+02
2.113489039836645523e-05, 9.347155798040168023e-03, 7.117110699953395851e+02
2.223309890651400654e-05, 7.988747130524031723e-03, 6.725900509300286103e+02
2.338837238659353628e-05, 6.827753755176544335e-03, 6.356444854006180094e+02
2.460367604147624960e-05, 5.835481445331265789e-03, 6.007504647225930512e+02
2.588212915153087737e-05, 4.987412255841050697e-03, 5.677919319004342924e+02
2.722701308077910045e-05, 4.262592103071590269e-03, 5.366597733964482586e+02
2.864177969906579846e-05, 3.643106548510078192e-03, 5.072505591628937509e+02
3.013006024186119008e-05, 3.113647527165508931e-03, 4.794671973666360145e+02
3.169567463043487023e-05, 2.661134134251945393e-03, 4.532186390568306820e+02
3.334264127632347269e-05, 2.274380853674333805e-03, 4.284181499878694126e+02
3.507518739525679514e-05, 1.943833484640354386e-03, 4.049850117003147147e+02
3.689775985701500575e-05, 1.661322355625264929e-03, 3.828423767607635000e+02
3.881503659906478245e-05, 1.419871328757989649e-03, 3.619193056210152690e+02
4.083193863326918895e-05, 1.213506643525217969e-03, 3.421460398223581478e+02
4.295364267648868727e-05, 1.037134544513848176e-03, 3.234599577680904758e+02
4.518559443749217176e-05, 8.863892286179273373e-04, 3.057982068790487915e+02
4.753352259428048591e-05, 7.575544176025901131e-04, 2.891065359669899522e+02
5.000345349769783158e-05, 6.474401972569734454e-04, 2.733288428197532767e+02
5.260172663907057610e-05, 5.533281839109795023e-04, 2.584151980170016145e+02
5.533501092157360027e-05, 4.728924185156679612e-04, 2.443174073449855541e+02
5.821032177708709908e-05, 4.041452992696897189e-04, 2.309900988300435074e+02
6.123503917247733364e-05, 3.453879085887385939e-04, 2.183903048796278483e+02
6.441692655151768125e-05, 2.951715936631441398e-04, 2.064797688404458711e+02
6.776415076106743183e-05, 2.522541237868064219e-04, 1.952198353203768306e+02
7.128530301265190909e-05, 2.155709126600722429e-04, 1.845713005084597853e+02
7.498942093324550431e-05, 1.842225048099361206e-04, 1.745060588141586493e+02
7.888601176185532765e-05, 1.574259335252789342e-04, 1.649844145877956976e+02
8.298507675144217602e-05, 1.345251875023366860e-04, 1.559818050085022776e+02
8.729713683881113037e-05, 1.149526306540339524e-04, 1.474679076312789618e+02
9.183325964835800334e-05, 9.822221412403905200e-05, 1.394122085182523278e+02
9.660508789898121246e-05, 8.392586607188328427e-05, 1.317964172396742413e+02
1.016248692870694932e-04, 7.170592731517579739e-05, 1.245900263467610642e+02
1.069054879222656676e-04, 6.126237298763502416e-05, 1.177731023737037503e+02
1.124604973966924549e-04, 5.233704678387789594e-05, 1.113240517300753822e+02
1.183041555725163470e-04, 4.470754188704114307e-05, 1.052182547331923956e+02
1.244514611771384207e-04, 3.818746491412529001e-05, 9.944080156416491434e+01
1.309181922999405612e-04, 3.261466302907722154e-05, 9.397077558253555196e+01
1.377209468893944241e-04, 2.785292669726351230e-05, 8.879520410526023966e+01
1.448771853544760326e-04, 2.378262246208639175e-05, 8.389175731845783446e+01
1.524052753797290724e-04, 2.030388575891939912e-05, 7.924676812830969652e+01
1.603245390690039994e-04, 1.733197971048136514e-05, 7.485062913777630911e+01
1.686553025388738941e-04, 1.479109436541320843e-05, 7.067953552787578531e+01
1.774189480890164621e-04, 1.262033261279573942e-05, 6.672855672495624901e+01
1.866379690834667616e-04, 1.076502522674907113e-05, 6.298025311733442777e+01
1.963360276836043495e-04, 9.179884418872343981e-06, 5.942590129112443975e+01
2.065380155810527039e-04, 7.825276004606141912e-06, 5.605156305645591175e+01
2.172701178863743125e-04, 6.668693340448788734e-06, 5.285412523989751321e+01
2.285598803375427502e-04, 5.680044708519723969e-06, 4.981260963131351360e+01
2.404362800006929737e-04, 4.835721104224000014e-06, 4.692428814035457663e+01
2.529297996446142408e-04, 4.114539316871547831e-06, 4.417793942792332018e+01
2.660725059798808335e-04, 3.498056507098523384e-06, 4.155817687631599000e+01
2.798981319634359969e-04, 2.973013507425316982e-06, 3.908155621388171852e+01
2.944421633798757201e-04, 2.524748669395746911e-06, 3.672280656178811142e+01
3.097419299216577857e-04, 2.141753730569587784e-06, 3.446878396679625212e+01
3.258367010020083690e-04, 1.815271149684380877e-06, 3.232462105152544041e+01
3.427677865464497770e-04, 1.536090213901456261e-06, 3.026475965047606920e+01
3.605786430216419711e-04, 1.298807447506170132e-06, 2.831330538487344128e+01
3.793149849736817260e-04, 1.096555118547213611e-06, 2.644811451072461139e+01
3.990249023621416529e-04, 9.247583061722852041e-07, 2.467774939785572386e+01
4.197589839910068955e-04, 7.785030759947158684e-07, 2.298485361334468635e+01
4.415704473533120706e-04, 6.544244997177869107e-07, 2.137653040037069019e+01
4.645152752227491933e-04, 5.483694620095303781e-07, 1.981662468445635739e+01
4.886523593428331686e-04, 4.584654788503966835e-07, 1.832855791994567340e+01
5.140436515824254367e-04, 3.822858382451205426e-07, 1.690668501279184710e+01
5.407543229455804949e-04, 3.178470080231949416e-07, 1.554954894333129189e+01
5.688529308438407088e-04, 2.632412750690685880e-07, 1.424479932171638019e+01
5.984115950603185932e-04, 2.177895701981088520e-07, 1.303558372880225669e+01
6.295061828571967780e-04, 1.794294862448401683e-07, 1.187806576741187037e+01
6.622165037017614837e-04, 1.469586680942620608e-07, 1.075867190920664740e+01
6.966265141107679491e-04, 1.201157231572767495e-07, 9.724089004073842801e+00
7.328245331389029006e-04, 9.755908606906250171e-08, 8.732588451987005840e+00
7.709034690644293083e-04, 7.911015654760147510e-08, 7.828931221702385201e+00
8.109610578538404418e-04, 6.387738970206306487e-08, 6.988057275025000514e+00
8.531001140175886385e-04, 5.105759755920131188e-08, 6.172969561037355390e+00
8.974287945007472294e-04, 4.056447573110499492e-08, 5.418856825004991329e+00
9.440608762859225515e-04, 3.203430793844317734e-08, 4.727079732660899758e+00
9.931160484209324620e-04, 2.503478093490281330e-08, 4.079019022019773288e+00
1.044720219220798265e-03, 1.952714927607036272e-08, 3.512124172738060768e+00
