# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 5.183128050504235034e+03, 4.057356042116445849e+00
8.222426499470713005e-09, 1.442574126129256365e+04, 1.193791460031787821e+01
8.649679187756937814e-09, 2.412551215392681843e+04, 2.111085674369178378e+01
9.099132726322508595e-09, 3.829618167412785260e+04, 3.544277594311690649e+01
9.571940712948442686e-09, 3.698418166640310665e+04, 3.621090532196289757e+01
1.006931668851804562e-08, 3.764016086935173371e+04, 3.899765340581665640e+01
1.059253725177287621e-08, 4.155598103587044898e+04, 4.557232186635894777e+01
1.114294533591729230e-08, 4.791087146602450230e+04, 5.562933197556661469e+01
1.172195365548130236e-08, 4.591442825126220851e+04, 5.646083980221180099e+01
1.233104833228909634e-08, 5.382138908234663540e+04, 7.011524150171730696e+01
1.297179270983955861e-08, 6.584141600383944751e+04, 9.089750274389024298e+01
1.364583136588923983e-08, 6.939418194934900384e+04, 1.015574898344976589e+02
1.435489433353654691e-08, 7.875309869678244286e+04, 1.222189549777925635e+02
1.510080154164146180e-08, 8.711241497333515144e+04, 1.434115186551911165e+02
1.588546748597777465e-08, 9.721103495043799921e+04, 1.698278354118225764e+02
1.671090614310706979e-08, 1.106438886521899258e+05, 2.051972799630763973e+02
1.757923613958693077e-08, 1.364140427587772137e+05, 2.686711125373370805e+02
1.849268618978079709e-08, 1.565130229877201491e+05, 3.274932362724380823e+02
1.945360081622663184e-08, 1.813060535184653127e+05, 4.032104336641220925e+02
2.046444636724671542e-08, 2.067682308460969653e+05, 4.889381610071192767e+02
2.152781734724369502e-08, 2.268859825360697869e+05, 5.707119273149853598e+02
2.264644307593057319e-08, 2.448497127305023023e+05, 6.554536131530167040e+02
2.382319469358689039e-08, 2.849628295891431044e+05, 8.121999833382542420e+02
2.506109253032113907e-08, 3.449360981875917059e+05, 1.047250291916725928e+03
2.636331385825381413e-08, 3.831162708999194438e+05, 1.239622686483275174e+03
2.773320104651840969e-08, 4.172070652839862159e+05, 1.439371441362492078e+03
2.917427014001165809e-08, 4.627408313796598231e+05, 1.703106249467110729e+03
3.069021988391154998e-08, 5.133219854347136570e+05, 2.016517100903545725e+03
3.228494121712631338e-08, 5.510590074984850362e+05, 2.311791311373347980e+03
3.396252725904081622e-08, 6.137142644682583632e+05, 2.750998481562121015e+03
3.572728381519288657e-08, 6.841471116076916223e+05, 3.278589143448669802e+03
3.758374042884442742e-08, 7.720501706010812195e+05, 3.957679148636836089e+03
3.953666200681278862e-08, 8.667917173011681298e+05, 4.755714909584219640e+03
4.159106104940218542e-08, 9.841563364972802810e+05, 5.782606232771307077e+03
4.375221051582515913e-08, 1.073897959306020290e+06, 6.761410057108867477e+03
4.602565735813553354e-08, 1.186895784326485824e+06, 8.012377202422266237e+03
4.841723675840988696e-08, 1.306618129508462269e+06, 9.463136632235107754e+03
5.093308710571952695e-08, 1.448148853869903367e+06, 1.125909172171030150e+04
5.357966575133417533e-08, 1.558829118367905263e+06, 1.301850688814324531e+04
5.636376558259543076e-08, 1.692499700365249068e+06, 1.519270038026572365e+04
5.929253245799994260e-08, 1.825183045562180458e+06, 1.762096826494448396e+04
6.237348354824184070e-08, 1.977641746572476113e+06, 2.054768720034649959e+04
6.561452663029043443e-08, 2.127766554014474619e+06, 2.380716607419244247e+04
6.902398038402412175e-08, 2.266746105428404175e+06, 2.732954983830108176e+04
7.261059574351543687e-08, 2.415131662467306014e+06, 3.139745700932388354e+04
7.638357835776907026e-08, 2.549974808191202581e+06, 3.576779400987660483e+04
8.035261221856177783e-08, 2.643728893577704206e+06, 4.003633576717005053e+04
8.452788451602899226e-08, 2.764229316021662671e+06, 4.522418924893401709e+04
8.892011178579481813e-08, 2.842351291988882702e+06, 5.027027378375892295e+04
9.354056741475511679e-08, 2.903817659866144881e+06, 5.555408661551334808e+04
9.840111057611325498e-08, 2.950722125055589713e+06, 6.110308465831184731e+04
1.035142166679343147e-07, 2.979483676126261707e+06, 6.682473032655517454e+04
1.088930093333433319e-07, 2.998437784684549551e+06, 7.288258648422334227e+04
1.145512941445534903e-07, 2.989060267056548968e+06, 7.878883568559134437e+04
1.205035940371795992e-07, 2.975465851033785846e+06, 8.510445486852274917e+04
1.267651865857844781e-07, 2.937676781336716842e+06, 9.122874051624703861e+04
1.333521432163324045e-07, 2.885575918513668235e+06, 9.735320729769281752e+04
1.402813704561957486e-07, 2.837667596018589567e+06, 1.040700025935277372e+05
1.475706533275893077e-07, 2.770100093234934378e+06, 1.104989589466609759e+05
1.552387009958081715e-07, 2.686578243494892493e+06, 1.166297271356309211e+05
1.633051947894334705e-07, 2.610032590940460097e+06, 1.233805926649668982e+05
1.717908387157587761e-07, 2.515358315055429470e+06, 1.295482665376257792e+05
1.807174126010925653e-07, 2.416042355530662462e+06, 1.356444913755310990e+05
1.901078279923299666e-07, 2.325166060521440580e+06, 1.423795863493760116e+05
1.999861869632742842e-07, 2.224115903260141611e+06, 1.486184196682059555e+05
2.103778439766472978e-07, 2.123987028593251016e+06, 1.549561597068587726e+05
2.213094709605636295e-07, 2.027694208327782806e+06, 1.615906924949646636e+05
2.328091257665007940e-07, 1.930183374599792995e+06, 1.681044629561266629e+05
2.449063241844743992e-07, 1.834169419511304703e+06, 1.746592119636895077e+05
2.576321157002572855e-07, 1.736997475782519439e+06, 1.809346852519132080e+05
2.710191631890842058e-07, 1.636188591016257182e+06, 1.865178552680701250e+05
2.851018267503907082e-07, 1.547335028888309840e+06, 1.931186490324891929e+05
2.999162518987646980e-07, 1.461769609896983486e+06, 1.998271771395616815e+05
3.155004623374623941e-07, 1.380430265741876327e+06, 2.067775587752683205e+05
3.318944575526103405e-07, 1.299320048284920165e+06, 2.133489513907769287e+05
3.491403154785858900e-07, 1.228037281692493474e+06, 2.211251449023750611e+05
3.672823004980842474e-07, 1.145521610473238165e+06, 2.262786126155436505e+05
3.863669770540689493e-07, 1.057737054598006187e+06, 2.292913880185864691e+05
4.064433291652127549e-07, 9.767272230874375673e+05, 2.324363637832457316e+05
4.275628861515860074e-07, 8.961952227670396678e+05, 2.342070559072785254e+05
4.497798548932875053e-07, 8.189333362693568924e+05, 2.351003237802300137e+05
4.731512589614802628e-07, 7.448330517133600079e+05, 2.349669233682665217e+05
4.977370849789355307e-07, 6.733929499709175434e+05, 2.335018785629704071e+05
5.236004365857494849e-07, 6.044663896812177263e+05, 2.304592410385572875e+05
5.508076964054029391e-07, 5.421102097703408217e+05, 2.273166102426972066e+05
5.794286964268809173e-07, 4.833388140074897674e+05, 2.229634956490037148e+05
6.095368972401687385e-07, 4.288582807892379933e+05, 2.176941903006080247e+05
6.412095765851608593e-07, 3.793012616965324269e+05, 2.119221587800475245e+05
6.745280276979215670e-07, 3.334994356577712460e+05, 2.051398815897667664e+05
7.095777679633887827e-07, 2.923095165625297814e+05, 1.979979214298016159e+05
7.464487584100661313e-07, 2.551118984631207131e+05, 1.903298235826910241e+05
7.852356346100710336e-07, 2.226802976452456496e+05, 1.830241008078787418e+05
8.260379495771783370e-07, 1.935955372363943025e+05, 1.753316588500848738e+05
8.689604292863010418e-07, 1.677743800938575296e+05, 1.674609978339130175e+05
9.141132414702490036e-07, 1.450837246830819931e+05, 1.596286226116807375e+05
9.616122783836638888e-07, 1.254388901655352674e+05, 1.521618988802583481e+05
1.011579454259898283e-06, 1.081753312328342436e+05, 1.446964660418906424e+05
1.064143018224315170e-06, 9.299418248564653913e+04, 1.371868885779271368e+05
1.119437883467150232e-06, 7.988543650307468488e+04, 1.299929139103296766e+05
1.177605973520806597e-06, 6.864901505774096586e+04, 1.232386069032858213e+05
1.238796586530369050e-06, 5.898535559030078730e+04, 1.168367323744961031e+05
1.303166778452298707e-06, 5.049559320872814715e+04, 1.103750740639632713e+05
1.370881766164852098e-06, 4.331140410746041016e+04, 1.044862385187676118e+05
1.442115351524868011e-06, 3.708236865998442227e+04, 9.874566762865461351e+04
1.517050367459335277e-06, 3.174358751883660079e+04, 9.331519468851937563e+04
1.595879147236730565e-06, 2.715520951001710273e+04, 8.813430589711903303e+04
1.678804018122558985e-06, 2.323286613236239282e+04, 8.326021961742563872e+04
1.766037820686164116e-06, 1.985770543409188394e+04, 7.858724652325882926e+04
1.857804455091697021e-06, 1.696305279604920361e+04, 7.414101487962734245e+04
1.954339455775392327e-06, 1.449027188026274962e+04, 6.995259621562637039e+04
2.055890595984140433e-06, 1.238813656959469517e+04, 6.606105041802916094e+04
2.162718523727020259e-06, 1.058214338138857784e+04, 6.233944138445660064e+04
2.275097430772069504e-06, 9.039384525427740300e+03, 5.883201916075924964e+04
2.393315756405384890e-06, 7.721496769952838804e+03, 5.552597719425576361e+04
2.517676927758854593e-06, 6.595710932652114934e+03, 5.240934859830756614e+04
2.648500138606698363e-06, 5.634029658190529517e+03, 4.947089859325479483e+04
2.786121168629766473e-06, 4.812536930215435859e+03, 4.670011027199384262e+04
2.930893245250318698e-06, 4.110799839777963825e+03, 4.408710416536625416e+04
3.083187950249353467e-06, 3.511364682186608206e+03, 4.162262970700662117e+04
3.243396173493490004e-06, 2.999320700928195947e+03, 3.929800263743210235e+04
3.411929116219281216e-06, 2.561929066870157385e+03, 3.710505796800668759e+04
3.589219346450049739e-06, 2.188308515321616142e+03, 3.503614343097498931e+04
3.775721909254159727e-06, 1.869163202773899002e+03, 3.308406667484846548e+04
3.971915494694400700e-06, 1.596552146036149907e+03, 3.124207178307534923e+04
4.178303666466213542e-06, 1.363691542823306008e+03, 2.950380622297550508e+04
4.395416154378242806e-06, 1.164786431924096405e+03, 2.786330018288738211e+04
4.623810213992598294e-06, 9.948865275208265757e+02, 2.631494127427768035e+04
4.864072056914609241e-06, 8.497630941135693092e+02, 2.485345130661838266e+04
5.116818355403072973e-06, 7.258037402661074111e+02, 2.347386356727703242e+04
5.382697825162881249e-06, 6.199227778314671014e+02, 2.217150917372897311e+04
5.662392890382528157e-06, 5.294841009860431313e+02, 2.094198627402872444e+04
5.956621435290097563e-06, 4.522360416052068217e+02, 1.978115647522332074e+04
6.266138646723349015e-06, 3.862552118994836405e+02, 1.868512503553117858e+04
6.591738952443213146e-06, 3.298985128478179263e+02, 1.765021884864118329e+04
6.934258060165687003e-06, 2.817625368289134258e+02, 1.667298558798586964e+04
7.294575102545679062e-06, 2.406483724645367204e+02, 1.575016678019857682e+04
7.673614893618186056e-06, 2.055319613545488266e+02, 1.487869506142684986e+04
8.072350302488374979e-06, 1.755385854581285230e+02, 1.405568206882381128e+04
8.491804750363126655e-06, 1.499209911487025408e+02, 1.327839922002114145e+04
8.933054837332944550e-06, 1.280409694114399031e+02, 1.254428114190717497e+04
9.397233105646374780e-06, 1.093533569980609883e+02, 1.185090806215339217e+04
9.885530946569380493e-06, 9.339247861043050136e+01, 1.119599732390837198e+04
1.039920165829057908e-05, 7.976056083346017544e+01, 1.057739510611785408e+04
1.093956366272093086e-05, 6.811785687215719065e+01, 9.993071932865241251e+03
1.150800388944435666e-05, 5.817418156229238946e+01, 9.441115533600590425e+03
1.210598133550481593e-05, 4.968165408740495792e+01, 8.919719290171917237e+03
1.273503081016660354e-05, 4.242854911289807518e+01, 8.427178671445795771e+03
1.339676687425934466e-05, 3.623403442956360010e+01, 7.961887452494034733e+03
1.409288798421873337e-05, 3.094364633883192894e+01, 7.522328173387148126e+03
1.482518085145951458e-05, 2.642545975770335076e+01, 7.107070302195013937e+03
1.559552502826952309e-05, 2.256679525471344050e+01, 6.714764119162811767e+03
1.640589773199538679e-05, 1.927140854968721229e+01, 6.344134969962795367e+03
1.725837891990201987e-05, 1.645709458117887181e+01, 5.993978980056417640e+03
1.815515662773133475e-05, 1.405364467651337890e+01, 5.663160642048618683e+03
1.909853258566236888e-05, 1.200109240991624304e+01, 5.350607410876211361e+03
2.009092812608727908e-05, 1.024822695376142789e+01, 5.055309471890876921e+03
2.113489039836645523e-05, 8.751302615453958822e+00, 4.776310143177734062e+03
2.223309890651400654e-05, 7.472957980356190077e+00, 4.512706218311442171e+03
2.338837238659353628e-05, 6.381287660711984167e+00, 4.263647132338676784e+03
2.460367604147624960e-05, 5.449038781470072479e+00, 4.028327459346196520e+03
2.588212915153087737e-05, 4.652938383594989347e+00, 3.805988375257579719e+03
2.722701308077910045e-05, 3.973109174455727199e+00, 3.595912625595123245e+03
2.864177969906579846e-05, 3.392574737980727839e+00, 3.397422527296325825e+03
3.013006024186119008e-05, 2.896836570121300802e+00, 3.209877963482392261e+03
3.169567463043487023e-05, 2.473513060333204283e+00, 3.032674946691411151e+03
3.334264127632347269e-05, 2.112029716023688497e+00, 2.865242699160885422e+03
3.507518739525679514e-05, 1.803355414915981392e+00, 2.707041604130166888e+03
3.689775985701500575e-05, 1.539778075133939161e+00, 2.557562769257325272e+03
3.881503659906478245e-05, 1.314711266790471678e+00, 2.416325081530369516e+03
4.083193863326918895e-05, 1.122530241863730183e+00, 2.282874116772979050e+03
4.295364267648868727e-05, 9.584314044266981636e-01, 2.156780315714247536e+03
4.518559443749217176e-05, 8.183126405552818561e-01, 2.037637957192868726e+03
4.753352259428048591e-05, 6.986709276217034637e-01, 1.925063906584680126e+03
5.000345349769783158e-05, 5.965149735731524183e-01, 1.818696730170937371e+03
5.260172663907057610e-05, 5.092899319311058326e-01, 1.718193764466434004e+03
5.533501092157360027e-05, 4.348144416179267058e-01, 1.623232361270283945e+03
5.821032177708709908e-05, 3.712255152062918784e-01, 1.533506887853626495e+03
6.123503917247733364e-05, 3.169324300622100576e-01, 1.448729136694203135e+03
6.441692655151768125e-05, 2.705767299589676433e-01, 1.368626395094277086e+03
6.776415076106743183e-05, 2.309984557628944335e-01, 1.292941224683319888e+03
7.128530301265190909e-05, 1.972070717201371837e-01, 1.221430192542865370e+03
7.498942093324550431e-05, 1.683567673571557399e-01, 1.153863317505601572e+03
7.888601176185532765e-05, 1.437253669188932603e-01, 1.090023700676168573e+03
8.298507675144217602e-05, 1.226961348702560600e-01, 1.029705833407053206e+03
8.729713683881113037e-05, 1.047424936683252761e-01, 9.727158096267654628e+02
9.183325964835800334e-05, 8.941480759550016200e-02, 9.188703432861490228e+02
9.660508789898121246e-05, 7.632914656006684062e-02, 8.679961925817847259e+02
1.016248692870694932e-04, 6.515770438275038379e-02, 8.199298007903505550e+02
1.069054879222656676e-04, 5.562057424377179343e-02, 7.745164795926664283e+02
1.124604973966924549e-04, 4.747876472833885420e-02, 7.316100772018374983e+02
1.183041555725163470e-04, 4.052822545473924731e-02, 6.910725868967768974e+02
1.244514611771384207e-04, 3.459472834774598993e-02, 6.527734958275784720e+02
1.309181922999405612e-04, 2.952951535147868220e-02, 6.165894415811817453e+02
1.377209468893944241e-04, 2.520557647363318859e-02, 5.824038114019679142e+02
1.448771853544760326e-04, 2.151448553434642461e-02, 5.501067204957698777e+02
1.524052753797290724e-04, 1.836365984038914809e-02, 5.195940965379853651e+02
1.603245390690039994e-04, 1.567405056407242953e-02, 4.907674373982821407e+02
1.686553025388738941e-04, 1.337817873365257024e-02, 4.635339352017729198e+02
1.774189480890164621e-04, 1.141843122710658499e-02, 4.378058061132676926e+02
1.866379690834667616e-04, 9.745620333331084933e-03, 4.135000513693671564e+02
1.963360276836043495e-04, 8.317754175689596671e-03, 3.905382789416880769e+02
2.065380155810527039e-04, 7.098983365890942226e-03, 3.688464053696089877e+02
2.172701178863743125e-04, 6.058700675057466720e-03, 3.483542914758094753e+02
2.285598803375427502e-04, 5.170782552854579460e-03, 3.289959832506220323e+02
2.404362800006929737e-04, 4.412921993979164806e-03, 3.107088239534161289e+02
2.529297996446142408e-04, 3.766079368410158584e-03, 2.934338186432452176e+02
2.660725059798808335e-04, 3.213999050537302143e-03, 2.771150607505078938e+02
2.798981319634359969e-04, 2.742805882400035054e-03, 2.616998404014930202e+02
2.944421633798757201e-04, 2.340654533708953940e-03, 2.471382693930934238e+02
3.097419299216577857e-04, 1.997433944980215453e-03, 2.333832514838987606e+02
3.258367010020083690e-04, 1.704512804364119840e-03, 2.203902480967216775e+02
3.427677865464497770e-04, 1.454524113681188819e-03, 2.081172754160257909e+02
3.605786430216419711e-04, 1.241177876645415757e-03, 1.965244431206306217e+02
3.793149849736817260e-04, 1.059107185161383509e-03, 1.855743871982399469e+02
3.990249023621416529e-04, 9.037287135925831539e-04, 1.752314250298466902e+02
4.197589839910068955e-04, 7.711319721718757573e-04, 1.654621337280512705e+02
4.415704473533120706e-04, 6.579784465863574476e-04, 1.562347995983049032e+02
4.645152752227491933e-04, 5.614186027454126605e-04, 1.475194519685163925e+02
4.886523593428331686e-04, 4.790203836466774465e-04, 1.392877902255397089e+02
5.140436515824254367e-04, 4.087081253069012798e-04, 1.315131132049815221e+02
5.407543229455804949e-04, 3.487102296327661581e-04, 1.241701965815222906e+02
5.688529308438407088e-04, 2.975141288504668880e-04, 1.172350095831014585e+02
5.984115950603185932e-04, 2.538297213747935164e-04, 1.106851593100847282e+02
6.295061828571967780e-04, 2.165553822619183566e-04, 1.044992649022974405e+02
6.622165037017614837e-04, 1.847511352813965249e-04, 9.865721070858249675e+01
6.966265141107679491e-04, 1.576146913203509126e-04, 9.313995024114564103e+01
7.328245331389029006e-04, 1.344613490596848013e-04, 8.792947457486069140e+01
7.709034690644293083e-04, 1.147069381606452483e-04, 8.300887392501715567e+01
8.109610578538404418e-04, 9.785270679912885208e-05, 7.836201724729249918e+01
8.531001140175886385e-04, 8.347318944786289298e-05, 7.397377853125905744e+01
8.974287945007472294e-04, 7.120524637381809587e-05, 6.982981905013770074e+01
9.440608762859225515e-04, 6.073900261822284065e-05, 6.591660029688283373e+01
9.931160484209324620e-04, 5.181006340899785387e-05, 6.222137103333493258e+01
1.044720219220798265e-03, 4.419275745897634634e-05, 5.873202102230185062e+01
