# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.371373705661655168e-10, 1.255351665730673671e+08, 6.810486398218894377e+06
2.494594726942950709e-10, 1.293653214819656163e+08, 7.383651185898083262e+06
2.624218543384439019e-10, 1.325628328709392846e+08, 7.959910352658272721e+06
2.760577856220344782e-10, 1.368988391853045523e+08, 8.647676182277645916e+06
2.904022654464451017e-10, 1.422053891576935649e+08, 9.449432454129096121e+06
3.054921113215515548e-10, 1.459488653342361450e+08, 1.020278600849300995e+07
3.213660538640321425e-10, 1.512483452606584430e+08, 1.112321347227983363e+07
3.380648362059815113e-10, 1.562302462587782741e+08, 1.208706031690986454e+07
3.556313185689847556e-10, 1.611558478348487914e+08, 1.311658328374148346e+07
3.741105882720528966e-10, 1.652960273811553121e+08, 1.415314583593117632e+07
3.935500754557772142e-10, 1.695195861785149872e+08, 1.526947855733617023e+07
4.139996748197304272e-10, 1.761105934628647566e+08, 1.668792752888766304e+07
4.355118736855688095e-10, 1.800532468614675105e+08, 1.794850233989519253e+07
4.581418867145339649e-10, 1.850929647019279301e+08, 1.941004612312458828e+07
4.819477976251271319e-10, 1.907408001039531529e+08, 2.104208438207125291e+07
5.069907082747033666e-10, 1.957427240647060871e+08, 2.271593100478970259e+07
5.333348954876202279e-10, 2.016579967361276150e+08, 2.461890917988914251e+07
5.610479760324701077e-10, 2.073652077878885865e+08, 2.663137895156711712e+07
5.902010801718442306e-10, 2.120514730671742857e+08, 2.864815612275205180e+07
6.208690342300637909e-10, 2.164221291432367563e+08, 3.075854467956030741e+07
6.531305526474729939e-10, 2.224164063913335502e+08, 3.325360358453912660e+07
6.870684400142317101e-10, 2.276025274155007899e+08, 3.579783503677653521e+07
7.227698036021688210e-10, 2.313274481874958277e+08, 3.827490915725501627e+07
7.603262769401807175e-10, 2.344942530917123854e+08, 4.081506315997294337e+07
7.998342550070276743e-10, 2.387968261535375118e+08, 4.372430309279687703e+07
8.413951416451946904e-10, 2.429354986850468814e+08, 4.679409435471805930e+07
8.851156098308355951e-10, 2.452670548549590409e+08, 4.969896367457763851e+07
9.311078754678309670e-10, 2.478039811818849444e+08, 5.282203552606040984e+07
9.794899854086980821e-10, 2.493345550804716945e+08, 5.591116926331606507e+07
1.030386120441616095e-09, 2.508212089875011742e+08, 5.916782692469649762e+07
1.083926914021204014e-09, 2.521692363679334223e+08, 6.257809282731562108e+07
1.140249787561167319e-09, 2.513167525651364625e+08, 6.560865255915299058e+07
1.199499303149378128e-09, 2.511585470176893771e+08, 6.897554313147179782e+07
1.261827534590670558e-09, 2.492969918751122653e+08, 7.202346423099465668e+07
1.327394457729740273e-09, 2.466235437630735636e+08, 7.495513523388674855e+07
1.396368361055936317e-09, 2.439971479592574835e+08, 7.801205043346270919e+07
1.468926277643866174e-09, 2.406127560776700377e+08, 8.092932098572821915e+07
1.545254439538414134e-09, 2.363965028302947283e+08, 8.364266009669202566e+07
1.625548755750481709e-09, 2.315249154704293609e+08, 8.617808793419174850e+07
1.710015315090286320e-09, 2.262212116519104540e+08, 8.858152424324505031e+07
1.798870915128787322e-09, 2.197321312129220665e+08, 9.051412687505352497e+07
1.892343618644975688e-09, 2.133952417805981934e+08, 9.247425744333872199e+07
1.990673338987188583e-09, 2.059457976067302823e+08, 9.388596740880739689e+07
2.094112455850895670e-09, 1.982004331820856333e+08, 9.505288835613983870e+07
2.202926463053456075e-09, 1.901996173246601820e+08, 9.595891653559507430e+07
2.317394649968475145e-09, 1.816337744381926954e+08, 9.640208497109873593e+07
2.437810818368750009e-09, 1.724093874743046165e+08, 9.626326611874069273e+07
2.564484036517716058e-09, 1.636827163542593420e+08, 9.614351305363640189e+07
2.697739432444920460e-09, 1.546956518574290872e+08, 9.558844491271430254e+07
2.837919028441557893e-09, 1.457441861045846939e+08, 9.474101402586489916e+07
2.985382618917963357e-09, 1.366856842475592792e+08, 9.347342810012969375e+07
3.140508693876216431e-09, 1.277950014114295095e+08, 9.193831551014572382e+07
3.303695410368142213e-09, 1.192619329684058875e+08, 9.026234576293335855e+07
3.475361614432053799e-09, 1.107378625758882016e+08, 8.817062214134892821e+07
3.655947916131246718e-09, 1.024058799862232059e+08, 8.577813098232917488e+07
3.845917820453534961e-09, 9.455948809637126327e+07, 8.332623467438514531e+07
4.045758916974428963e-09, 8.702374198651567101e+07, 8.067527394906315207e+07
4.255984131337434845e-09, 7.979986699269540608e+07, 7.782732074971407652e+07
4.477133041763623226e-09, 7.310485598788760602e+07, 7.500715300276941061e+07
4.709773263969519825e-09, 6.673231453750188649e+07, 7.203152330457180738e+07
4.954501908047895353e-09, 6.082600528941560537e+07, 6.907280473340249062e+07
5.211947111050799924e-09, 5.546202671383377165e+07, 6.625924030742772669e+07
5.482769649208535777e-09, 5.024053431818477809e+07, 6.314497600000447780e+07
5.767664633922509555e-09, 4.552752691980691999e+07, 6.019976994245696068e+07
6.067363295885059185e-09, 4.111290126954112947e+07, 5.719093287849846482e+07
6.382634861905482558e-09, 3.717028693901211768e+07, 5.439830979560159147e+07
6.714288529259509001e-09, 3.344991857042150572e+07, 5.150220859766238183e+07
7.063175542629608811e-09, 3.009833492526078224e+07, 4.875484020532590151e+07
7.430191378967006415e-09, 2.697802098024145514e+07, 4.597566781133470684e+07
7.816278045883292923e-09, 2.418967160519441590e+07, 4.336932437194258720e+07
8.222426499470713005e-09, 2.158319003518975526e+07, 4.070855915315604955e+07
8.649679187756937814e-09, 1.925389316359642893e+07, 3.820683070670572668e+07
9.099132726322508595e-09, 1.715367686411780119e+07, 3.581161026736776531e+07
9.571940712948442686e-09, 1.523191445254404657e+07, 3.345669763090126961e+07
1.006931668851804562e-08, 1.353127929029601999e+07, 3.126916199549811706e+07
1.059253725177287621e-08, 1.196255925425916165e+07, 2.908504229482127726e+07
1.114294533591729230e-08, 1.058245142615046911e+07, 2.707094554769438878e+07
1.172195365548130236e-08, 9.355990391740776598e+06, 2.518149999836418778e+07
1.233104833228909634e-08, 8.249884465455648489e+06, 2.336243359183796868e+07
1.297179270983955861e-08, 7.251326040219238028e+06, 2.160576418630802259e+07
1.364583136588923983e-08, 6.377557733748807572e+06, 1.999367824381478503e+07
1.435489433353654691e-08, 5.592702413670948707e+06, 1.844775374946886301e+07
1.510080154164146180e-08, 4.884941441258214414e+06, 1.695413692338928580e+07
1.588546748597777465e-08, 4.253998714095676318e+06, 1.553505359234838188e+07
1.671090614310706979e-08, 3.706255546241174918e+06, 1.424147251245324686e+07
1.757923613958693077e-08, 3.222425777342374437e+06, 1.302901910519038513e+07
1.849268618978079709e-08, 2.801776400213991757e+06, 1.192002301164640673e+07
1.945360081622663184e-08, 2.434271288685931358e+06, 1.089765904371848889e+07
2.046444636724671542e-08, 2.107725110463918187e+06, 9.928982265833707526e+06
2.152781734724369502e-08, 1.827130713196757715e+06, 9.056888845966797322e+06
2.264644307593057319e-08, 1.584356962279559113e+06, 8.264233392851661891e+06
2.382319469358689039e-08, 1.373051132776783779e+06, 7.536738909471051767e+06
2.506109253032113907e-08, 1.187376930576816434e+06, 6.858670467760938220e+06
2.636331385825381413e-08, 1.022250975982414209e+06, 6.213809597014059313e+06
2.773320104651840969e-08, 8.819446546472274931e+05, 5.641511303029993549e+06
2.917427014001165809e-08, 7.606416516201650957e+05, 5.120517368572918698e+06
3.069021988391154998e-08, 6.545210421800860204e+05, 4.636534048849766143e+06
3.228494121712631338e-08, 5.637333962813597172e+05, 4.202834910997654311e+06
3.396252725904081622e-08, 4.852534822124325437e+05, 3.807553533229279798e+06
3.572728381519288657e-08, 4.171831249999853317e+05, 3.445270788539820816e+06
3.758374042884442742e-08, 3.581578483608840615e+05, 3.113159520454344805e+06
3.953666200681278862e-08, 3.091837248913063668e+05, 2.828697142456107773e+06
4.159106104940218542e-08, 2.650483029996455880e+05, 2.552402058986769058e+06
4.375221051582515913e-08, 2.274331414333554858e+05, 2.305394293165673036e+06
4.602565735813553354e-08, 1.949809119018311903e+05, 2.080484632689007092e+06
4.841723675840988696e-08, 1.680555360488791193e+05, 1.887324274837252917e+06
5.093308710571952695e-08, 1.440705030237991887e+05, 1.703254037843174534e+06
5.357966575133417533e-08, 1.237159135950576456e+05, 1.539773414356653811e+06
5.636376558259543076e-08, 1.059169281157148362e+05, 1.387840341549591161e+06
5.929253245799994260e-08, 9.135095051752790459e+04, 1.260228328266699333e+06
6.237348354824184070e-08, 7.807519374210873502e+04, 1.134038046798852738e+06
6.561452663029043443e-08, 6.702333881695452146e+04, 1.025036395504740649e+06
6.902398038402412175e-08, 5.728304011867228110e+04, 9.224806220440585166e+05
7.261059574351543687e-08, 4.902697159454184293e+04, 8.313919634711488616e+05
7.638357835776907026e-08, 4.221151220786666090e+04, 7.538151897321102442e+05
8.035261221856177783e-08, 3.607704107179691346e+04, 6.785001324744870653e+05
8.452788451602899226e-08, 3.088963773298437809e+04, 6.118456952866395004e+05
8.892011178579481813e-08, 2.646008448206477624e+04, 5.520219225535141304e+05
9.354056741475511679e-08, 2.261472059851387166e+04, 4.969571586881837575e+05
9.840111057611325498e-08, 1.932819179376573811e+04, 4.474144705457176897e+05
1.035142166679343147e-07, 1.651928425941865862e+04, 4.028384791914901580e+05
1.088930093333433319e-07, 1.411858674399959455e+04, 3.627297501961516682e+05
1.145512941445534903e-07, 1.206677532253065874e+04, 3.266391534456575173e+05
1.205035940371795992e-07, 1.031314743638703294e+04, 2.941627918646854814e+05
1.267651865857844781e-07, 8.814368976053441656e+03, 2.649374416150042089e+05
1.333521432163324045e-07, 7.533403446983436879e+03, 2.386364521965519816e+05
1.402813704561957486e-07, 6.438596755889456290e+03, 2.149660600216067396e+05
1.475706533275893077e-07, 5.502895003141297821e+03, 1.936620737973560172e+05
1.552387009958081715e-07, 4.716560264982772424e+03, 1.744931605868488841e+05
1.633051947894334705e-07, 4.031116856364586511e+03, 1.572324804088243109e+05
1.717908387157587761e-07, 3.445286860917732611e+03, 1.416947967410469719e+05
1.807174126010925653e-07, 2.944593763181214399e+03, 1.277072546195842297e+05
1.901078279923299666e-07, 2.516664875862383724e+03, 1.151143875158836308e+05
1.999861869632742842e-07, 2.150925596793334535e+03, 1.037763655605804233e+05
2.103778439766472978e-07, 1.838338098716028753e+03, 9.356742039249336813e+04
2.213094709605636295e-07, 1.571177994354587099e+03, 8.437442880576870812e+04
2.328091257665007940e-07, 1.342843458239828124e+03, 7.609563919267915480e+04
2.449063241844743992e-07, 1.147692088223484006e+03, 6.863952636912857997e+04
2.576321157002572855e-07, 9.809014753821007844e+02, 6.192376183526591922e+04
2.710191631890842058e-07, 8.383500367847645975e+02, 5.587428782416939066e+04
2.851018267503907082e-07, 7.165151667077160482e+02, 5.042448469239712722e+04
2.999162518987646980e-07, 6.123861890680470879e+02, 4.551442221505570342e+04
3.155004623374623941e-07, 5.233899601365868648e+02, 4.109018632653080567e+04
3.318944575526103405e-07, 4.473272834381209009e+02, 3.710327372445524088e+04
3.491403154785858900e-07, 3.823185650121947674e+02, 3.351004745451900089e+04
3.672823004980842474e-07, 3.267573666325528166e+02, 3.027124736348878287e+04
3.863669770540689493e-07, 2.792707088023132656e+02, 2.735154985520096307e+04
4.064433291652127549e-07, 2.386851430444904736e+02, 2.471917201835520609e+04
4.275628861515860074e-07, 2.039977545590539307e+02, 2.234551560673071799e+04
4.497798548932875053e-07, 1.743513791035098563e+02, 2.020484688913952778e+04
4.731512589614802628e-07, 1.490134215405476823e+02, 1.827400874224925792e+04
4.977370849789355307e-07, 1.273577525790067710e+02, 1.653216173169698232e+04
5.236004365857494849e-07, 1.088492363585055358e+02, 1.496055125338395010e+04
5.508076964054029391e-07, 9.303050668894513819e+01, 1.354229813280158851e+04
5.794286964268809173e-07, 7.951066505900679715e+01, 1.226221030105567661e+04
6.095368972401687385e-07, 6.795562104982438711e+01, 1.110661341580450789e+04
6.412095765851608593e-07, 5.807983656885781443e+01, 1.006319852922985228e+04
6.745280276979215670e-07, 4.963926990670483264e+01, 9.120885089229790538e+03
7.095777679633887827e-07, 4.242534521941026071e+01, 8.269697726035657979e+03
7.464487584100661313e-07, 3.625979833994612989e+01, 7.500655419755833464e+03
7.852356346100710336e-07, 3.099027170869041115e+01, 6.805671828323683258e+03
8.260379495771783370e-07, 2.648654941045666078e+01, 6.177465625274589001e+03
8.689604292863010418e-07, 2.263733942877802008e+01, 5.609479864528792859e+03
9.141132414702490036e-07, 1.934752346084192709e+01, 5.095809435856973323e+03
9.616122783836638888e-07, 1.653580647509664914e+01, 4.631135827398886249e+03
1.011579454259898283e-06, 1.413270780064002885e+01, 4.210668429719057713e+03
1.064143018224315170e-06, 1.207884418437175000e+01, 3.830091740824216686e+03
1.119437883467150232e-06, 1.032346233222654242e+01, 3.485517861808402813e+03
1.177605973520806597e-06, 8.823184811658835613e+00, 3.173443794536039604e+03
1.238796586530369050e-06, 7.540938073770679928e+00, 2.890712981185236004e+03
1.303166778452298707e-06, 6.445036366144017315e+00, 2.634480738455200935e+03
1.370881766164852098e-06, 5.508398733740229147e+00, 2.402183143813988409e+03
1.442115351524868011e-06, 4.707879811251680202e+00, 2.191509042014228726e+03
1.517050367459335277e-06, 4.023697878014132812e+00, 2.000374860712649706e+03
1.595879147236730565e-06, 3.438946032809045761e+00, 1.826901951915284599e+03
1.678804018122558985e-06, 2.939174399418296169e+00, 1.669396198077463168e+03
1.766037820686164116e-06, 2.512033056262749753e+00, 1.526329664262793585e+03
1.857804455091697021e-06, 2.146966878722821104e+00, 1.396324100919213151e+03
1.954339455775392327e-06, 1.834954660108367941e+00, 1.278136054181447662e+03
2.055890595984140433e-06, 1.568286238265130805e+00, 1.170643524162645235e+03
2.162718523727020259e-06, 1.340371924983671637e+00, 1.072833899331388238e+03
2.275097430772069504e-06, 1.145579702805656241e+00, 9.837931471436933180e+02
2.393315756405384890e-06, 9.790960533042915026e-01, 9.026960680262807273e+02
2.517676927758854593e-06, 8.368069643881659303e-01, 8.287974780330805515e+02
2.648500138606698363e-06, 7.151963150018786353e-01, 7.614243458054654639e+02
2.786121168629766473e-06, 6.112589787122878482e-01, 6.999686736865191961e+02
2.930893245250318698e-06, 5.224265413000419578e-01, 6.438810683600752327e+02
3.083187950249353467e-06, 4.465038464286955056e-01, 5.926649856916343424e+02
3.243396173493490004e-06, 3.816147680870689562e-01, 5.458715603493368462e+02
3.411929116219281216e-06, 3.261558272392844904e-01, 5.030949040052095143e+02
3.589219346450049739e-06, 2.787565557117989701e-01, 4.639678694064281217e+02
3.775721909254159727e-06, 2.382456836881973739e-01, 4.281583401851771100e+02
3.971915494694400700e-06, 2.036221283771432189e-01, 3.953657055442216688e+02
4.178303666466213542e-06, 1.740303157694619018e-01, 3.653178823536445066e+02
4.395416154378242806e-06, 1.487389928458150712e-01, 3.377684600420789707e+02
4.623810213992598294e-06, 1.271231784768887541e-01, 3.124942364065214520e+02
4.864072056914609241e-06, 1.086487249698703389e-01, 2.892929811967454725e+02
5.116818355403072973e-06, 9.285910486804188624e-02, 2.679813741599208470e+02
5.382697825162881249e-06, 7.936414862298073192e-02, 2.483932277840666529e+02
5.662392890382528157e-06, 6.783036690032831495e-02, 2.303777317672530671e+02
5.956621435290097563e-06, 5.797275480484308935e-02, 2.137980999770678068e+02
6.266138646723349015e-06, 4.954772015855305606e-02, 1.985301448160222151e+02
6.591738952443213146e-06, 4.234706941342356035e-02, 1.844610808343765598e+02
6.934258060165687003e-06, 3.619287009133170113e-02, 1.714884643921578800e+02
7.294575102545679062e-06, 3.093303659749300008e-02, 1.595191306808045510e+02
7.673614893618186056e-06, 2.643760047790179313e-02, 1.484684397181910072e+02
8.072350302488374979e-06, 2.259547175974985569e-02, 1.382593480028997135e+02
8.491804750363126655e-06, 1.931170582978317812e-02, 1.288217385512219835e+02
8.933054837332944550e-06, 1.650515570543647711e-02, 1.200917612012765687e+02
9.397233105646374780e-06, 1.410647064530994033e-02, 1.120112724906813924e+02
9.885530946569380493e-06, 1.205638230307079853e-02, 1.045273122103651531e+02
1.039920165829057908e-05, 1.030422368063794655e-02, 9.759148628768531353e+01
1.093956366272093086e-05, 8.806700401949406690e-03, 9.115971980141577546e+01
1.150800388944435666e-05, 7.526806217525701913e-03, 8.519174233508724114e+01
1.210598133550481593e-05, 6.432913024482655659e-03, 7.965077128616258051e+01
1.273503081016660354e-05, 5.497990336282921990e-03, 7.450320283324923309e+01
1.339676687425934466e-05, 4.698936963505241649e-03, 6.971832655326103634e+01
1.409288798421873337e-05, 4.016006765114334652e-03, 6.526801501619095802e+01
1.482518085145951458e-05, 3.432321149548924356e-03, 6.112647707528881824e+01
1.559552502826952309e-05, 2.933458494877918491e-03, 5.727015087331163556e+01
1.640589773199538679e-05, 2.507095365900038116e-03, 5.367749479842125737e+01
1.725837891990201987e-05, 2.142689112067061932e-03, 5.032853698944639120e+01
1.815515662773133475e-05, 1.831240770557312223e-03, 4.720519981763455064e+01
1.909853258566236888e-05, 1.565051969692760796e-03, 4.429071451062559106e+01
2.009092812608727908e-05, 1.337548834447601981e-03, 4.156983110948797133e+01
2.113489039836645523e-05, 1.143105448792543872e-03, 3.902830613719486053e+01
2.223309890651400654e-05, 9.769143802228520690e-04, 3.665302688289358457e+01
2.338837238659353628e-05, 8.348783629379243412e-04, 3.443235829165134021e+01
2.460367604147624960e-05, 7.134808981685565165e-04, 3.235501761335104476e+01
2.588212915153087737e-05, 6.097223694301396246e-04, 3.041080995253069119e+01
2.722701308077910045e-05, 5.210425294361337037e-04, 2.859050969977730361e+01
2.864177969906579846e-05, 4.452468587710808846e-04, 2.688526262989896409e+01
3.013006024186119008e-05, 3.804652094159273858e-04, 2.528719023495273888e+01
3.169567463043487023e-05, 3.250980601727312827e-04, 2.378896321884056420e+01
3.334264127632347269e-05, 2.777769483755008302e-04, 2.238370778665103700e+01
3.507518739525679514e-05, 2.373270389369513597e-04, 2.106458505764956257e+01
3.689775985701500575e-05, 2.027561210037763159e-04, 1.982626302084123537e+01
3.881503659906478245e-05, 1.732108286960334291e-04, 1.866339849538339735e+01
4.083193863326918895e-05, 1.479589257555810893e-04, 1.757072289901670104e+01
4.295364267648868727e-05, 1.263738644829808509e-04, 1.654317581353063815e+01
4.518559443749217176e-05, 1.079244989051788802e-04, 1.557656991931962764e+01
4.753352259428048591e-05, 9.215840242624611582e-05, 1.466731575322286751e+01
5.000345349769783158e-05, 7.868291717932789141e-05, 1.381117629998125196e+01
5.260172663907057610e-05, 6.716724886010250390e-05, 1.300498095912056584e+01
5.533501092157360027e-05, 5.732449745745238270e-05, 1.224500242324785582e+01
5.821032177708709908e-05, 4.891173961940233078e-05, 1.152815381059288136e+01
6.123503917247733364e-05, 4.172623751557507206e-05, 1.085282752654399019e+01
6.441692655151768125e-05, 3.558341340834386831e-05, 1.021467248375145687e+01
6.776415076106743183e-05, 3.033691858428890059e-05, 9.612695412808614392e+00
7.128530301265190909e-05, 2.585580819382454954e-05, 9.044404096578563923e+00
7.498942093324550431e-05, 2.202648325047838298e-05, 8.506753454384215374e+00
7.888601176185532765e-05, 1.875605733644795180e-05, 7.998408738348965485e+00
8.298507675144217602e-05, 1.596383044641707993e-05, 7.517738342099409721e+00
8.729713683881113037e-05, 1.358009323623084468e-05, 7.062894840965801002e+00
9.183325964835800334e-05, 1.154499962870129535e-05, 6.631991165970471336e+00
9.660508789898121246e-05, 9.810205723005597419e-06, 6.224958794331740819e+00
1.016248692870694932e-04, 8.329018386514225862e-06, 5.838436492105258502e+00
1.069054879222656676e-04, 7.067743259681479101e-06, 5.473470395803833100e+00
1.124604973966924549e-04, 5.992389725798177253e-06, 5.127361101273445243e+00
1.183041555725163470e-04, 5.076442953975087036e-06, 4.799501522344990612e+00
1.244514611771384207e-04, 4.297271671670922693e-06, 4.489540873646622465e+00
1.309181922999405612e-04, 3.635651259773962474e-06, 4.197520100835466117e+00
1.377209468893944241e-04, 3.071869920605484051e-06, 3.919584240797584052e+00
1.448771853544760326e-04, 2.593282740146337520e-06, 3.657125393665356050e+00
1.524052753797290724e-04, 2.187159841289977399e-06, 3.409148822088609698e+00
1.603245390690039994e-04, 1.843009906438814008e-06, 3.175348407126434847e+00
1.686553025388738941e-04, 1.551404167115310470e-06, 2.954665684047573571e+00
1.774189480890164621e-04, 1.304239020900138131e-06, 2.745864339252612307e+00
1.866379690834667616e-04, 1.095483982725904965e-06, 2.549678271540023466e+00
1.963360276836043495e-04, 9.194186547136623666e-07, 2.365746435752507981e+00
2.065380155810527039e-04, 7.706557635916433315e-07, 2.192335210150917479e+00
2.172701178863743125e-04, 6.451350073482784661e-07, 2.029101858348478338e+00
2.285598803375427502e-04, 5.396321380993460545e-07, 1.876604390419581714e+00
2.404362800006929737e-04, 4.505990614900524006e-07, 1.732605804185104237e+00
2.529297996446142408e-04, 3.758527828708897367e-07, 1.597988331052031086e+00
2.660725059798808335e-04, 3.129891505752941229e-07, 1.471437498997499649e+00
2.798981319634359969e-04, 2.599697171934900096e-07, 1.351448161383506097e+00
2.944421633798757201e-04, 2.160032041410919762e-07, 1.241691566217590692e+00
3.097419299216577857e-04, 1.789912872260497473e-07, 1.137803230064971194e+00
3.258367010020083690e-04, 1.481995472928240956e-07, 1.041784651712237553e+00
3.427677865464497770e-04, 1.222890412592711013e-07, 9.506266214227679923e-01
3.605786430216419711e-04, 1.008573709468495133e-07, 8.670198621728714139e-01
3.793149849736817260e-04, 8.292526938521976435e-08, 7.883263110861493672e-01
3.990249023621416529e-04, 6.813292264891849248e-08, 7.162778714433745142e-01
4.197589839910068955e-04, 5.579231467857536731e-08, 6.486504951023150944e-01
4.415704473533120706e-04, 4.570841436462152605e-08, 5.877226867373852581e-01
4.645152752227491933e-04, 3.730736779017119439e-08, 5.304849721771726090e-01
4.886523593428331686e-04, 3.038454938642691482e-08, 4.777960769386581652e-01
5.140436515824254367e-04, 2.471205967130435417e-08, 4.297231613908612524e-01
5.407543229455804949e-04, 2.000502906305804814e-08, 3.846946429488887209e-01
5.688529308438407088e-04, 1.622933404531070389e-08, 3.451094283661983453e-01
5.984115950603185932e-04, 1.309072350959808512e-08, 3.078036336214537982e-01
6.295061828571967780e-04, 1.051364593572048483e-08, 2.733340584062490253e-01
6.622165037017614837e-04, 8.434922989982479846e-09, 2.424581920230798049e-01
6.966265141107679491e-04, 6.767519925526146624e-09, 2.150745507383548805e-01
7.328245331389029006e-04, 5.395391980712086752e-09, 1.895577242571139243e-01
7.709034690644293083e-04, 4.305482244831524275e-09, 1.672261639451380899e-01
8.109610578538404418e-04, 3.446982295329219962e-09, 1.480013959919498079e-01
8.531001140175886385e-04, 2.776795375402104428e-09, 1.318052066384479415e-01
8.974287945007472294e-04, 2.217225604066692910e-09, 1.163286514965706647e-01
9.440608762859225515e-04, 1.779896361266619427e-09, 1.032215692454008793e-01
9.931160484209324620e-04, 1.415965288953089539e-09, 9.074802006641212448e-02
1.044720219220798265e-03, 1.124337492216887524e-09, 7.962330492620869893e-02
