# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 2.494823500667943445e+05, 2.814897032701047010e+03
1.749846688624654551e-10, 3.289700109287471860e+05, 3.905082516141724682e+03
1.840772001468954491e-10, 7.233576937276271638e+05, 9.034016612859872112e+03
1.936421963946606826e-10, 8.251471317571870750e+05, 1.084216070770949409e+04
2.037042077705718970e-10, 1.099017923122354783e+06, 1.519318491462588281e+04
2.142890601120060623e-10, 1.212095773936167825e+06, 1.762964943306831628e+04
2.254239212152432687e-10, 1.218237900351400720e+06, 1.864252716536349180e+04
2.371373705661655168e-10, 1.373090292264782591e+06, 2.210757610693670722e+04
2.494594726942950709e-10, 1.409605673864542041e+06, 2.387880654839926137e+04
2.624218543384439019e-10, 1.729932997584257275e+06, 3.083336924159220507e+04
2.760577856220344782e-10, 2.266033539266245440e+06, 4.249508768988961674e+04
2.904022654464451017e-10, 2.214987235002110712e+06, 4.370473547680460615e+04
3.054921113215515548e-10, 2.742205800737970509e+06, 5.693070707298150228e+04
3.213660538640321425e-10, 3.464134783793690149e+06, 7.567199725335001131e+04
3.380648362059815113e-10, 3.897473833078837954e+06, 8.958233176927386376e+04
3.556313185689847556e-10, 4.279199003001722507e+06, 1.034916911870664189e+05
3.741105882720528966e-10, 4.992992058930994011e+06, 1.270612403307271015e+05
3.935500754557772142e-10, 5.784045207852774300e+06, 1.548812175778482924e+05
4.139996748197304272e-10, 6.811818670274558477e+06, 1.919335737532303028e+05
4.355118736855688095e-10, 7.290672280657972209e+06, 2.161635602020604711e+05
4.581418867145339649e-10, 8.242178319144502282e+06, 2.571523581028183980e+05
4.819477976251271319e-10, 9.979878200450539589e+06, 3.276530695229566772e+05
5.069907082747033666e-10, 1.101988317846290022e+07, 3.807270526425103890e+05
5.333348954876202279e-10, 1.241536535009505600e+07, 4.513896736825787812e+05
5.610479760324701077e-10, 1.436552821943345293e+07, 5.496384390902691521e+05
5.902010801718442306e-10, 1.629147833236401156e+07, 6.559757715915879235e+05
6.208690342300637909e-10, 1.843033647354326397e+07, 7.809823657928759931e+05
6.531305526474729939e-10, 2.078157067559803277e+07, 9.267792436112707946e+05
6.870684400142317101e-10, 2.238671316741336510e+07, 1.050722452456237050e+06
7.227698036021688210e-10, 2.462711892978706583e+07, 1.216525770348246908e+06
7.603262769401807175e-10, 2.712616890314890817e+07, 1.410317837501143571e+06
7.998342550070276743e-10, 3.037934365865125135e+07, 1.662413700419772416e+06
8.413951416451946904e-10, 3.387691696913647652e+07, 1.951231141013114946e+06
8.851156098308355951e-10, 3.750473814626704901e+07, 2.273775745162703097e+06
9.311078754678309670e-10, 4.134065421611070633e+07, 2.638205749408471398e+06
9.794899854086980821e-10, 4.525607204490727186e+07, 3.040127793972749729e+06
1.030386120441616095e-09, 4.994443333431271464e+07, 3.531833959649769589e+06
1.083926914021204014e-09, 5.576243244227284938e+07, 4.151149534216460306e+06
1.140249787561167319e-09, 6.086197409813337028e+07, 4.769822605745747685e+06
1.199499303149378128e-09, 6.645927573064839095e+07, 5.483504125191480853e+06
1.261827534590670558e-09, 7.296245784828151762e+07, 6.338202410118167289e+06
1.327394457729740273e-09, 7.900889800572796166e+07, 7.226455300256861374e+06
1.396368361055936317e-09, 8.609420444824534655e+07, 8.291353307323173620e+06
1.468926277643866174e-09, 9.309401238562828302e+07, 9.440520463102191687e+06
1.545254439538414134e-09, 1.001724347583480924e+08, 1.069711398261999711e+07
1.625548755750481709e-09, 1.057618769579208940e+08, 1.189362770156600326e+07
1.710015315090286320e-09, 1.116013636368150413e+08, 1.321737472396652773e+07
1.798870915128787322e-09, 1.163677255360835642e+08, 1.451522089726090990e+07
1.892343618644975688e-09, 1.206532559324623197e+08, 1.585154776243437454e+07
1.990673338987188583e-09, 1.251385443272226304e+08, 1.731779764754958823e+07
2.094112455850895670e-09, 1.288502705140590370e+08, 1.878384910855310410e+07
2.202926463053456075e-09, 1.314173938038139492e+08, 2.018273283894863725e+07
2.317394649968475145e-09, 1.333278975315220654e+08, 2.157285695083959401e+07
2.437810818368750009e-09, 1.334298110895269662e+08, 2.274742313243555278e+07
2.564484036517716058e-09, 1.337967088149370700e+08, 2.403545075636946037e+07
2.697739432444920460e-09, 1.329021954242317080e+08, 2.515955705458007753e+07
2.837919028441557893e-09, 1.313747337557026744e+08, 2.621108087438240647e+07
2.985382618917963357e-09, 1.285014427136734873e+08, 2.702236904095743969e+07
3.140508693876216431e-09, 1.257918952219685465e+08, 2.788382977301516011e+07
3.303695410368142213e-09, 1.221174767546986789e+08, 2.853684408697357774e+07
3.475361614432053799e-09, 1.185302793746087104e+08, 2.920329720958528668e+07
3.655947916131246718e-09, 1.147648706122236401e+08, 2.981496420037081093e+07
3.845917820453534961e-09, 1.112986835080179721e+08, 3.049219152460991591e+07
4.045758916974428963e-09, 1.068942384264878631e+08, 3.088724084982450679e+07
4.255984131337434845e-09, 1.026083398058876544e+08, 3.127440526542875171e+07
4.477133041763623226e-09, 9.803504525407268107e+07, 3.152298036094500497e+07
4.709773263969519825e-09, 9.383375886833423376e+07, 3.183502179113507271e+07
4.954501908047895353e-09, 8.930237067572933435e+07, 3.197219949979507178e+07
5.211947111050799924e-09, 8.466601150432428718e+07, 3.199251337811366469e+07
5.482769649208535777e-09, 8.017744683352899551e+07, 3.198088245317925513e+07
5.767664633922509555e-09, 7.632703368321636319e+07, 3.214310979551665857e+07
6.067363295885059185e-09, 7.234893069234041870e+07, 3.217276927808430418e+07
6.382634861905482558e-09, 6.833166577533245087e+07, 3.209253436147391796e+07
6.714288529259509001e-09, 6.470862205150471628e+07, 3.210348181381232291e+07
7.063175542629608811e-09, 6.101785156029980630e+07, 3.198458591227817908e+07
7.430191378967006415e-09, 5.749408950794673711e+07, 3.184860324056487158e+07
7.816278045883292923e-09, 5.407068325220350176e+07, 3.165962352229049429e+07
8.222426499470713005e-09, 5.075054420390523225e+07, 3.141655318300981075e+07
8.649679187756937814e-09, 4.731536860289599746e+07, 3.097385638247115538e+07
9.099132726322508595e-09, 4.396241805441754311e+07, 3.044074481661197543e+07
9.571940712948442686e-09, 4.058571466761715710e+07, 2.973289849843272194e+07
1.006931668851804562e-08, 3.724475696861300617e+07, 2.887577336155747250e+07
1.059253725177287621e-08, 3.382174810916608572e+07, 2.775795949600310251e+07
1.114294533591729230e-08, 3.048592594405181706e+07, 2.649336170511160046e+07
1.172195365548130236e-08, 2.750375428674323484e+07, 2.531650479342800751e+07
1.233104833228909634e-08, 2.469070784133171290e+07, 2.407975747121830285e+07
1.297179270983955861e-08, 2.209481926561028883e+07, 2.283775690899597853e+07
1.364583136588923983e-08, 1.962560410444039106e+07, 2.150666539566120878e+07
1.435489433353654691e-08, 1.738138190959462151e+07, 2.020082536307613552e+07
1.510080154164146180e-08, 1.530878720022214949e+07, 1.887614248499339074e+07
1.588546748597777465e-08, 1.346935885464301147e+07, 1.762646200699808449e+07
1.671090614310706979e-08, 1.183704145057141408e+07, 1.644638944608710147e+07
1.757923613958693077e-08, 1.030692372556968033e+07, 1.521018150119432434e+07
1.849268618978079709e-08, 9.010179745951514691e+06, 1.412833107840531878e+07
1.945360081622663184e-08, 7.822470748494706117e+06, 1.303866072362182848e+07
2.046444636724671542e-08, 6.789424460407225415e+06, 1.203479253846448474e+07
2.152781734724369502e-08, 5.881767258884208277e+06, 1.109227185718298890e+07
2.264644307593057319e-08, 5.075279324617917649e+06, 1.018768409720258601e+07
2.382319469358689039e-08, 4.362008736554726958e+06, 9.324082798349713907e+06
2.506109253032113907e-08, 3.758105805941309314e+06, 8.558531011181570590e+06
2.636331385825381413e-08, 3.227607917065368965e+06, 7.834900498536730185e+06
2.773320104651840969e-08, 2.775693988932693377e+06, 7.185613425249249674e+06
2.917427014001165809e-08, 2.377728738438802306e+06, 6.567745292803562246e+06
3.069021988391154998e-08, 2.035450448320631869e+06, 6.002103004101173952e+06
3.228494121712631338e-08, 1.745116447275492596e+06, 5.496526113717683591e+06
3.396252725904081622e-08, 1.492655391775065800e+06, 5.024365176253524609e+06
3.572728381519288657e-08, 1.276837041903863894e+06, 4.595748126232217997e+06
3.758374042884442742e-08, 1.092307542781136697e+06, 4.206399314536754973e+06
3.953666200681278862e-08, 9.340615723879433936e+05, 3.850665358095802832e+06
4.159106104940218542e-08, 7.987821871412351029e+05, 3.527257672451937571e+06
4.375221051582515913e-08, 6.831757267473442480e+05, 3.233309891344746575e+06
4.602565735813553354e-08, 5.838918689255861100e+05, 2.963564736986480188e+06
4.841723675840988696e-08, 4.994287791051763343e+05, 2.720112246742267162e+06
5.093308710571952695e-08, 4.268483082900714944e+05, 2.496233315424947534e+06
5.357966575133417533e-08, 3.651804796618525288e+05, 2.294495395248606801e+06
5.636376558259543076e-08, 3.121099073295346461e+05, 2.108274595087331254e+06
5.929253245799994260e-08, 2.667519204297342803e+05, 1.938389642858840991e+06
6.237348354824184070e-08, 2.279856722965931112e+05, 1.783325142082253471e+06
6.561452663029043443e-08, 1.948532055131764500e+05, 1.641711407743431628e+06
6.902398038402412175e-08, 1.665357797106069920e+05, 1.512310152752967551e+06
7.261059574351543687e-08, 1.423336395764059562e+05, 1.394001597677391488e+06
7.638357835776907026e-08, 1.216487231168613216e+05, 1.285772861260784790e+06
8.035261221856177783e-08, 1.039698828752205591e+05, 1.186707503570597852e+06
8.452788451602899226e-08, 8.886025490545261709e+04, 1.095976106476638932e+06
8.892011178579481813e-08, 7.594646337476946064e+04, 1.012827787751263822e+06
9.354056741475511679e-08, 6.490939402854759101e+04, 9.365825554924065946e+05
9.840111057611325498e-08, 5.547630851962679299e+04, 8.666244189365408383e+05
1.035142166679343147e-07, 4.741410473823326174e+04, 8.023951801518104039e+05
1.088930093333433319e-07, 4.052355659772867511e+04, 7.433888386771419318e+05
1.145512941445534903e-07, 3.463439093483796751e+04, 6.891465479866820388e+05
1.205035940371795992e-07, 2.960107986904636346e+04, 6.392520687871172559e+05
1.267651865857844781e-07, 2.529924464565317612e+04, 5.933276696673678234e+05
1.333521432163324045e-07, 2.162258209741559040e+04, 5.510304305778732523e+05
1.402813704561957486e-07, 1.848023777420600163e+04, 5.120489090760314139e+05
1.475706533275893077e-07, 1.579456082777505799e+04, 4.761001332855200162e+05
1.552387009958081715e-07, 1.349918517230786347e+04, 4.429268891253181500e+05
1.633051947894334705e-07, 1.153738950410098914e+04, 4.122952726098511484e+05
1.717908387157587761e-07, 9.860695654609122357e+03, 3.839924809413018520e+05
1.807174126010925653e-07, 8.427670640595559234e+03, 3.578248187415943248e+05
1.901078279923299666e-07, 7.202902808703670416e+03, 3.336158981343226042e+05
1.999861869632742842e-07, 6.156126773834750566e+03, 3.112050135125450324e+05
2.103778439766472978e-07, 5.261475527579091249e+03, 2.904456737407312612e+05
2.213094709605636295e-07, 4.496841235462296936e+03, 2.712042762597114197e+05
2.328091257665007940e-07, 3.843328927590474905e+03, 2.533589091114896291e+05
2.449063241844743992e-07, 3.284789582778155363e+03, 2.367982682936429046e+05
2.576321157002572855e-07, 2.807421068144805304e+03, 2.214206791063066630e+05
2.710191631890842058e-07, 2.399427072950380989e+03, 2.071332112824915384e+05
2.851018267503907082e-07, 2.050725608542843020e+03, 1.938508787072913547e+05
2.999162518987646980e-07, 1.752699871124769516e+03, 1.814959154447855253e+05
3.155004623374623941e-07, 1.497985310879096232e+03, 1.699971206133269297e+05
3.318944575526103405e-07, 1.280287645693447303e+03, 1.592892653895795811e+05
3.491403154785858900e-07, 1.094227322398339084e+03, 1.493125560874233779e+05
3.672823004980842474e-07, 9.352065819822245203e+02, 1.400121478570762556e+05
3.863669770540689493e-07, 7.992958438159723755e+02, 1.313377040891824290e+05
4.064433291652127549e-07, 6.831366013136448601e+02, 1.232429970941710344e+05
4.275628861515860074e-07, 5.838584294725860673e+02, 1.156855460643199185e+05
4.497798548932875053e-07, 4.990080534561835748e+02, 1.086262887195116491e+05
4.731512589614802628e-07, 4.264887254245257964e+02, 1.020292833920092817e+05
4.977370849789355307e-07, 3.645084115465253376e+02, 9.586143862464421545e+04
5.236004365857494849e-07, 3.115355088365261054e+02, 9.009226764412448392e+04
5.508076964054029391e-07, 2.662609975288458486e+02, 8.469366532993053261e+04
5.794286964268809173e-07, 2.275660937330170270e+02, 7.963970553230715450e+04
6.095368972401687385e-07, 1.944946030306000466e+02, 7.490645680277440988e+04
6.412095765851608593e-07, 1.662292918399834036e+02, 7.047181478967412841e+04
6.745280276979215670e-07, 1.420716926591267679e+02, 6.631534972162010672e+04
7.095777679633887827e-07, 1.214248441511702481e+02, 6.241816755520871084e+04
7.464487584100661313e-07, 1.037785395610887775e+02, 5.876278350164939184e+04
7.852356346100710336e-07, 8.869671893524653683e+01, 5.533300677161501517e+04
8.260379495771783370e-07, 7.580669359147383091e+01, 5.211383548994720331e+04
8.689604292863010418e-07, 6.478993656424863445e+01, 4.909136083310922550e+04
9.141132414702490036e-07, 5.537421144656669725e+01, 4.625267953356615180e+04
9.616122783836638888e-07, 4.732684512336852833e+01, 4.358581397757917148e+04
1.011579454259898283e-06, 4.044897815822867670e+01, 4.107963919712072675e+04
1.064143018224315170e-06, 3.457065075392064557e+01, 3.872381612355487596e+04
1.119437883467150232e-06, 2.954660285544009923e+01, 3.650873053110916226e+04
1.177605973520806597e-06, 2.525268461132717945e+01, 3.442543715263653576e+04
1.238796586530369050e-06, 2.158278849176558367e+01, 3.246560849931696430e+04
1.303166778452298707e-06, 1.844622725265996266e+01, 3.062148796030735684e+04
1.370881766164852098e-06, 1.576549295224734237e+01, 2.888584679838745797e+04
1.442115351524868011e-06, 1.347434164303263593e+01, 2.725194469379664588e+04
1.517050367459335277e-06, 1.151615640964041454e+01, 2.571349352109748361e+04
1.595879147236730565e-06, 9.842548301413939882e+00, 2.426462407338076810e+04
1.678804018122558985e-06, 8.412160587239807086e+00, 2.289985547475917701e+04
1.766037820686164116e-06, 7.189646784394749801e+00, 2.161406704615796116e+04
1.857804455091697021e-06, 6.144797207362729274e+00, 2.040247241115828365e+04
1.954339455775392327e-06, 5.251792452665170252e+00, 1.926059564830852105e+04
2.055890595984140433e-06, 4.488565372478475091e+00, 1.818424931409408964e+04
2.162718523727020259e-06, 3.836255770691876510e+00, 1.716951417683409818e+04
2.275097430772069504e-06, 3.278744346334539372e+00, 1.621272051631820432e+04
2.393315756405384890e-06, 2.802254367591839657e+00, 1.531043085715964480e+04
2.517676927758854593e-06, 2.395011233329711775e+00, 1.445942401575602344e+04
2.648500138606698363e-06, 2.046951509510865463e+00, 1.365668035153744677e+04
2.786121168629766473e-06, 1.749474250466694469e+00, 1.289936812295455275e+04
2.930893245250318698e-06, 1.495228459895152850e+00, 1.218483085751354520e+04
3.083187950249353467e-06, 1.277931439507628886e+00, 1.151057565319038258e+04
3.243396173493490004e-06, 1.092213536516393413e+00, 1.087426233583303838e+04
3.411929116219281216e-06, 9.334854534991863240e-01, 1.027369340376107903e+04
3.589219346450049739e-06, 7.978248417190350050e-01, 9.706804696760176739e+03
3.775721909254159727e-06, 6.818793754931907758e-01, 9.171656732105366245e+03
3.971915494694400700e-06, 5.827839124702601792e-01, 8.666426655182811373e+03
4.178303666466213542e-06, 4.980896927531949236e-01, 8.189400756764677681e+03
4.395416154378242806e-06, 4.257038272991651162e-01, 7.738967513066841093e+03
4.623810213992598294e-06, 3.638375802868801245e-01, 7.313611108424936901e+03
4.864072056914609241e-06, 3.109621674507117017e-01, 6.911905403794918129e+03
5.116818355403072973e-06, 2.657709781089678258e-01, 6.532508317351992446e+03
5.382697825162881249e-06, 2.271472873502952405e-01, 6.174156586254674949e+03
5.662392890382528157e-06, 1.941366605101746967e-01, 5.835660881184958271e+03
5.956621435290097563e-06, 1.659233680212109929e-01, 5.515901247594375491e+03
6.266138646723349015e-06, 1.418102278217528989e-01, 5.213822849700167353e+03
6.591738952443213146e-06, 1.212013772061728140e-01, 4.928431995204599843e+03
6.934258060165687003e-06, 1.035875483899315885e-01, 4.658792420471404512e+03
7.294575102545679062e-06, 8.853348393214394152e-02, 4.404021817501395162e+03
7.673614893618186056e-06, 7.566718103664481221e-02, 4.163288585518926084e+03
8.072350302488374979e-06, 6.467069894618288073e-02, 3.935808791324476260e+03
8.491804750363126655e-06, 5.527230227015300645e-02, 3.720843323797775611e+03
8.933054837332944550e-06, 4.723974583044972253e-02, 3.517695209086168234e+03
9.397233105646374780e-06, 4.037453625608493357e-02, 3.325707154969602016e+03
9.885530946569380493e-06, 3.450702630703983420e-02, 3.144259162327980903e+03
1.039920165829057908e-05, 2.949222430703387146e-02, 2.972766477550710988e+03
1.093956366272093086e-05, 2.520620787697080978e-02, 2.810677228907482004e+03
1.150800388944435666e-05, 2.154306548765149570e-02, 2.657470852879367158e+03
1.210598133550481593e-05, 1.841227667627584955e-02, 2.512656032526161198e+03
1.273503081016660354e-05, 1.573647558912371139e-02, 2.375769005482684861e+03
1.339676687425934466e-05, 1.344954077245377744e-02, 2.246372192544763948e+03
1.409288798421873337e-05, 1.149495863335565221e-02, 2.124052309807881556e+03
1.482518085145951458e-05, 9.824429422694905961e-03, 2.008419331694961102e+03
1.559552502826952309e-05, 8.396674422352593675e-03, 1.899105423804483735e+03
1.640589773199538679e-05, 7.176409198114770162e-03, 1.795762243443015223e+03
1.725837891990201987e-05, 6.133481248510858248e-03, 1.698061789992760623e+03
1.815515662773133475e-05, 5.242118730170124488e-03, 1.605694017760250290e+03
1.909853258566236888e-05, 4.480295442744646958e-03, 1.518366214162610731e+03
2.009092812608727908e-05, 3.829184782757051684e-03, 1.435801422502685000e+03
2.113489039836645523e-05, 3.272698015516445433e-03, 1.357738685375058367e+03
2.223309890651400654e-05, 2.797082485522274942e-03, 1.283930651908075561e+03
2.338837238659353628e-05, 2.390588097768576135e-03, 1.214145465287226443e+03
2.460367604147624960e-05, 2.043166647257878710e-03, 1.148161285261166768e+03
2.588212915153087737e-05, 1.746233071588340971e-03, 1.085769778933023190e+03
2.722701308077910045e-05, 1.492453008929819479e-03, 1.026776144118698312e+03
2.864177969906579846e-05, 1.275552936280583555e-03, 9.709930729523065338e+02
3.013006024186119008e-05, 1.090172407208804366e-03, 9.182442184258242150e+02
3.169567463043487023e-05, 9.317322501402499875e-04, 8.683647968821662744e+02
3.334264127632347269e-05, 7.963170161140322540e-04, 8.211976554363964169e+02
3.507518739525679514e-05, 6.805797988578187125e-04, 7.765936163087217210e+02
3.689775985701500575e-05, 5.816630645582267700e-04, 7.344151390745438448e+02
3.881503659906478245e-05, 4.971199556320810313e-04, 6.945266300903065257e+02
4.083193863326918895e-05, 4.248621549747097948e-04, 6.568034365919265838e+02
4.295364267648868727e-05, 3.631026612445465524e-04, 6.211242042485461070e+02
4.518559443749217176e-05, 3.103168718656759977e-04, 5.873783753712598354e+02
4.753352259428048591e-05, 2.652010939421255739e-04, 5.554605472168627784e+02
5.000345349769783158e-05, 2.266400664068940203e-04, 5.252688494452805799e+02
5.260172663907057610e-05, 1.936817924908079398e-04, 4.967094576219672604e+02
5.533501092157360027e-05, 1.655104206721948385e-04, 4.696877109158157282e+02
5.821032177708709908e-05, 1.414290128687836117e-04, 4.441135821409378082e+02
6.123503917247733364e-05, 1.208472843907996909e-04, 4.199190020816674291e+02
6.441692655151768125e-05, 1.032539549172853367e-04, 3.970175839811261653e+02
6.776415076106743183e-05, 8.821353913629351520e-05, 3.753305976591889248e+02
7.128530301265190909e-05, 7.535756555590647228e-05, 3.547990606662525011e+02
7.498942093324550431e-05, 6.436628641100496594e-05, 3.353451835373504082e+02
7.888601176185532765e-05, 5.496970976718193279e-05, 3.169101629505274218e+02
8.298507675144217602e-05, 4.693701874357938963e-05, 2.994389964630260579e+02
8.729713683881113037e-05, 4.007195569206458541e-05, 2.828879903667288431e+02
9.183325964835800334e-05, 3.420306940549537985e-05, 2.671905540527706648e+02
9.660508789898121246e-05, 2.918671101101298314e-05, 2.523039849137930446e+02
1.016248692870694932e-04, 2.489888084484780727e-05, 2.381784990519063001e+02
1.069054879222656676e-04, 2.123320129155670391e-05, 2.247619443510770623e+02
1.124604973966924549e-04, 1.810026702357889330e-05, 2.120203870196979210e+02
1.183041555725163470e-04, 1.542364020894934200e-05, 1.999243019305611995e+02
1.244514611771384207e-04, 1.313654387315378957e-05, 1.884284920538581787e+02
1.309181922999405612e-04, 1.118551026976939452e-05, 1.775450859412560476e+02
1.377209468893944241e-04, 9.517144646738924722e-06, 1.671658462017507532e+02
1.448771853544760326e-04, 8.093970876084837705e-06, 1.573226072170037355e+02
1.524052753797290724e-04, 6.879229377913489751e-06, 1.479648189313995204e+02
1.603245390690039994e-04, 5.844270960606055253e-06, 1.391037162009480994e+02
1.686553025388738941e-04, 4.960273070149080875e-06, 1.306484302054467150e+02
1.774189480890164621e-04, 4.207864187985320164e-06, 1.226453333742727381e+02
1.866379690834667616e-04, 3.565678505620602690e-06, 1.150065722604307012e+02
1.963360276836043495e-04, 3.018370863420835246e-06, 1.077319883707738342e+02
2.065380155810527039e-04, 2.551124855207697639e-06, 1.007617736459526867e+02
2.172701178863743125e-04, 2.154742321226581722e-06, 9.417851524700677146e+01
2.285598803375427502e-04, 1.817353239548296339e-06, 8.789995044236097499e+01
2.404362800006929737e-04, 1.530965246303180373e-06, 8.194222500005476206e+01
2.529297996446142408e-04, 1.286669120532331941e-06, 7.620838823466469591e+01
2.660725059798808335e-04, 1.080040844411226415e-06, 7.078966847273588314e+01
2.798981319634359969e-04, 9.048982077641998656e-07, 6.563319305306309559e+01
2.944421633798757201e-04, 7.563658733031734741e-07, 6.070858747910452280e+01
3.097419299216577857e-04, 6.296628593657004760e-07, 5.592692661787361175e+01
3.258367010020083690e-04, 5.226744403296515848e-07, 5.137349079870478619e+01
3.427677865464497770e-04, 4.325616656179263721e-07, 4.704906855096012208e+01
3.605786430216419711e-04, 3.560519114397184791e-07, 4.285601126685551776e+01
3.793149849736817260e-04, 2.919836675654737021e-07, 3.889131574301690364e+01
3.990249023621416529e-04, 2.379558669155916687e-07, 3.507408574509423715e+01
4.197589839910068955e-04, 1.926828277789583784e-07, 3.142888858862790968e+01
4.415704473533120706e-04, 1.549098928619196910e-07, 2.796156207114448833e+01
4.645152752227491933e-04, 1.238466484697900729e-07, 2.473790871704340333e+01
4.886523593428331686e-04, 9.818071619251986828e-08, 2.170208919095481903e+01
5.140436515824254367e-04, 7.729900440473994767e-08, 1.890801939400020615e+01
5.407543229455804949e-04, 6.053423907178973286e-08, 1.638589529529050282e+01
5.688529308438407088e-04, 4.743444961488775961e-08, 1.420888676841716070e+01
5.984115950603185932e-04, 3.709235264690216853e-08, 1.229554576469739047e+01
6.295061828571967780e-04, 2.856699520013286383e-08, 1.047913346043292293e+01
6.622165037017614837e-04, 2.180244575436612191e-08, 8.850412909915892357e+00
6.966265141107679491e-04, 1.651165783148123613e-08, 7.417313411994046035e+00
7.328245331389029006e-04, 1.249184578885723106e-08, 6.209838602828821053e+00
7.709034690644293083e-04, 9.342694451972513807e-09, 5.139533533717679958e+00
8.109610578538404418e-04, 7.000802712559064310e-09, 4.261842176119667869e+00
8.531001140175886385e-04, 5.135307230802553779e-09, 3.459505466260733630e+00
8.974287945007472294e-04, 3.689919125831553650e-09, 2.750822696333377504e+00
9.440608762859225515e-04, 2.732600724946502174e-09, 2.254343975543545930e+00
9.931160484209324620e-04, 1.907113160928411863e-09, 1.741080315917702626e+00
1.044720219220798265e-03, 1.355703842275077274e-09, 1.369637347650276338e+00
