# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 2.128979612198889626e+01, 3.208594659187900822e-02
4.355118736855688095e-10, 3.764557413017159604e+01, 5.968754549138891724e-02
4.581418867145339649e-10, 3.217465693679663019e+01, 5.366752081196502627e-02
4.819477976251271319e-10, 2.749881155805986666e+01, 4.825483002116674747e-02
5.069907082747033666e-10, 2.350249261681713264e+01, 4.338819316981992746e-02
5.333348954876202279e-10, 2.008694659539358085e+01, 3.901251392305761512e-02
5.610479760324701077e-10, 1.716777152553941832e+01, 3.507825556091061225e-02
5.902010801718442306e-10, 1.467283132124776834e+01, 3.154087994916204840e-02
6.208690342300637909e-10, 1.254047321526344838e+01, 2.836034312581196121e-02
6.531305526474729939e-10, 1.071800425014129665e+01, 2.550064178978140791e-02
6.870684400142317101e-10, 9.160389176241656273e+00, 2.292940555505531414e-02
7.227698036021688210e-10, 7.829137580263508589e+00, 2.061753035184663713e-02
7.603262769401807175e-10, 6.691352744015442333e+00, 1.853884882243714977e-02
7.998342550070276743e-10, 5.718918729658600597e+00, 1.666983397838433384e-02
8.413951416451946904e-10, 4.887805603387344711e+00, 1.498933276253415318e-02
8.851156098308355951e-10, 4.177475628846869959e+00, 1.347832649800928713e-02
9.311078754678309670e-10, 3.570375756661734457e+00, 1.211971551088718985e-02
9.794899854086980821e-10, 3.051503868923040041e+00, 1.089812548709533611e-02
1.030386120441616095e-09, 2.608038060049606255e+00, 9.799733370230863036e-03
1.083926914021204014e-09, 2.229019793138222738e+00, 8.812110828349746169e-03
1.140249787561167319e-09, 1.905083102241035720e+00, 7.924083516769259497e-03
1.199499303149378128e-09, 1.628223148855299174e+00, 7.125604542847244378e-03
1.261827534590670558e-09, 1.391598413397107992e+00, 6.407640699563702143e-03
1.327394457729740273e-09, 1.189361633588621459e+00, 5.762070179358215125e-03
1.396368361055936317e-09, 1.016515312057155507e+00, 5.181590609711668113e-03
1.468926277643866174e-09, 8.687882225769281153e-01, 4.659636368870743832e-03
1.545254439538414134e-09, 7.425298632844772317e-01, 4.190304245227443984e-03
1.625548755750481709e-09, 6.346202486883366634e-01, 3.768286598370564500e-03
1.710015315090286320e-09, 5.423928113325527933e-01, 3.388811264794940135e-03
1.798870915128787322e-09, 4.635685079278137888e-01, 3.047587527648038148e-03
1.892343618644975688e-09, 3.961995016387898638e-01, 2.740757538577352770e-03
1.990673338987188583e-09, 3.386210288539896474e-01, 2.464852641495802674e-03
2.094112455850895670e-09, 2.894102610120711239e-01, 2.216754103603215450e-03
2.202926463053456075e-09, 1.259611534909410295e+02, 1.015250757642125023e+00
2.317394649968475145e-09, 1.076556008130074957e+02, 9.130893793099459366e-01
2.437810818368750009e-09, 9.201033862589289924e+01, 8.212218285739918411e-01
2.564484036517716058e-09, 7.863875497528765379e+01, 7.386101520961176892e-01
2.697739432444920460e-09, 6.721042305047069476e+01, 6.643210963715848738e-01
2.837919028441557893e-09, 5.744293596767645482e+01, 5.975155443212185613e-01
2.985382618917963357e-09, 4.909492817964738265e+01, 5.374390177687108361e-01
3.140508693876216431e-09, 4.196011106258653456e+01, 4.834131382450734260e-01
3.303695410368142213e-09, 3.586217529317996622e+01, 4.348279494162017866e-01
3.475361614432053799e-09, 3.065043404771870783e+01, 3.911350141882115605e-01
3.655947916131246718e-09, 2.619609936188705746e+01, 3.518412083190217143e-01
3.845917820453534961e-09, 2.238909963589686924e+01, 3.165031402531415794e-01
4.045758916974428963e-09, 1.913535964195576966e+01, 2.847221339890257941e-01
4.255984131337434845e-09, 2.876745261951334101e+02, 4.505486624813685559e+00
4.477133041763623226e-09, 2.458676591776500402e+02, 4.053316589306909634e+00
4.709773263969519825e-09, 2.101364574369454203e+02, 3.646642058347248305e+00
4.954501908047895353e-09, 1.795979629522698247e+02, 3.280879149924357474e+00
5.211947111050799924e-09, 4.604795364342136850e+02, 8.855467177505673249e+00
5.482769649208535777e-09, 7.432730696540596682e+02, 1.504796741558147666e+01
5.767664633922509555e-09, 6.352554471287087381e+02, 1.354013316141070966e+01
6.067363295885059185e-09, 5.429356983087241133e+02, 1.218388145434597369e+01
6.382634861905482558e-09, 4.640324987851050764e+02, 1.096394669762626251e+01
6.714288529259509001e-09, 3.965960621110414195e+02, 9.866602133717897516e+00
7.063175542629608811e-09, 3.389599583946915686e+02, 8.879504642758730526e+00
7.430191378967006415e-09, 7.948430341892164961e+02, 2.192624579936573426e+01
7.816278045883292923e-09, 1.159471278229881818e+03, 3.368278366568185334e+01
8.222426499470713005e-09, 9.909688314519928554e+02, 3.031772995627720846e+01
8.649679187756937814e-09, 8.469543345726838197e+02, 2.729041788350168218e+01
9.099132726322508595e-09, 7.238690280504678185e+02, 2.456686388292864720e+01
9.571940712948442686e-09, 6.186713360822384402e+02, 2.211650846599762232e+01
1.006931668851804562e-08, 5.287594809404949956e+02, 1.991178718333435427e+01
1.059253725177287621e-08, 1.806639856948117995e+03, 7.167195125709942261e+01
1.114294533591729230e-08, 4.381847069684359667e+03, 1.831436893641966890e+02
1.172195365548130236e-08, 3.745046515404526417e+03, 1.649233443042703016e+02
1.233104833228909634e-08, 3.200790255684089061e+03, 1.485275399347758878e+02
1.297179270983955861e-08, 2.735629108674934741e+03, 1.337729191737299459e+02
1.364583136588923983e-08, 5.980410035275061091e+03, 3.082061374977561172e+02
1.435489433353654691e-08, 9.850668198520934311e+03, 5.350757826640946178e+02
1.510080154164146180e-08, 1.658178417660798732e+04, 9.494279433043429890e+02
1.588546748597777465e-08, 3.403641518849953718e+04, 2.054468900723632942e+03
1.671090614310706979e-08, 4.393260599971843476e+04, 2.795848763328094265e+03
1.757923613958693077e-08, 5.598554650277011388e+04, 3.756831333759193058e+03
1.849268618978079709e-08, 8.111837779873519321e+04, 5.740298497088549084e+03
1.945360081622663184e-08, 1.137424756957057107e+05, 8.489069225947272571e+03
2.046444636724671542e-08, 1.498165611872515292e+05, 1.179436573971142025e+04
2.152781734724369502e-08, 2.173463543653788802e+05, 1.805104039325474150e+04
2.264644307593057319e-08, 3.092238921918094275e+05, 2.709682648902618530e+04
2.382319469358689039e-08, 4.384424516646882403e+05, 4.054307218771025509e+04
2.506109253032113907e-08, 6.434919475654101698e+05, 6.280176782850136806e+04
2.636331385825381413e-08, 8.665019501447610091e+05, 8.926721685364024597e+04
2.773320104651840969e-08, 1.213956422269858653e+06, 1.320356887885832984e+05
2.917427014001165809e-08, 1.627313160353947897e+06, 1.868961926233233244e+05
3.069021988391154998e-08, 2.162657015184717719e+06, 2.623231699372950825e+05
3.228494121712631338e-08, 2.825867177654516883e+06, 3.620782796290945262e+05
3.396252725904081622e-08, 3.489057099002612289e+06, 4.723306381888315664e+05
3.572728381519288657e-08, 4.161023750821814872e+06, 5.952711075326098362e+05
3.758374042884442742e-08, 5.058292588063217700e+06, 7.648709506699285703e+05
3.953666200681278862e-08, 5.785859096652976237e+06, 9.249508009956298629e+05
4.159106104940218542e-08, 6.598798481822459027e+06, 1.115534941714474000e+06
4.375221051582515913e-08, 7.366235699804599397e+06, 1.317154050723389955e+06
4.602565735813553354e-08, 7.982401574976741336e+06, 1.510102954646723345e+06
4.841723675840988696e-08, 8.504332536473933607e+06, 1.702585748114607763e+06
5.093308710571952695e-08, 8.940510732888707891e+06, 1.894720277732618619e+06
5.357966575133417533e-08, 9.483329163203787059e+06, 2.128043252346580848e+06
5.636376558259543076e-08, 9.932308359289795160e+06, 2.360664199439121410e+06
5.929253245799994260e-08, 1.028371409403807297e+07, 2.589588496866181958e+06
6.237348354824184070e-08, 1.045587512156389654e+07, 2.790455810154476669e+06
6.561452663029043443e-08, 1.063481129653145745e+07, 3.008990384508934803e+06
6.902398038402412175e-08, 1.064957845748798549e+07, 3.195560268080320209e+06
7.261059574351543687e-08, 1.036470488050338067e+07, 3.299496054685351439e+06
7.638357835776907026e-08, 1.007143131089772470e+07, 3.402637382547480986e+06
8.035261221856177783e-08, 9.627375146525271237e+06, 3.453259260228461120e+06
8.452788451602899226e-08, 9.112317981749325991e+06, 3.471485289247928187e+06
8.892011178579481813e-08, 8.449600806547699496e+06, 3.420279256840933580e+06
9.354056741475511679e-08, 7.713786883311368525e+06, 3.319029199342177249e+06
9.840111057611325498e-08, 7.082552142192685977e+06, 3.240677824013260193e+06
1.035142166679343147e-07, 6.428332771286034025e+06, 3.129227038721566554e+06
1.088930093333433319e-07, 5.734107079955902882e+06, 2.970931205467779655e+06
1.145512941445534903e-07, 5.126977591662256047e+06, 2.828636280033742078e+06
1.205035940371795992e-07, 4.553703943573401310e+06, 2.676551105298059527e+06
1.267651865857844781e-07, 4.081002860198282171e+06, 2.556725887079393957e+06
1.333521432163324045e-07, 3.552460686581022572e+06, 2.373393503585692961e+06
1.402813704561957486e-07, 3.107206150776749011e+06, 2.214907216095454525e+06
1.475706533275893077e-07, 2.691347536585015245e+06, 2.047986405750912847e+06
1.552387009958081715e-07, 2.312482316586357076e+06, 1.879486563632947393e+06
1.633051947894334705e-07, 2.002905597161577316e+06, 1.739647434831877938e+06
1.717908387157587761e-07, 1.711829397066231119e+06, 1.589798955106621142e+06
1.807174126010925653e-07, 1.463054418946606340e+06, 1.453679184043677291e+06
1.901078279923299666e-07, 1.280668860441548051e+06, 1.362137312191267963e+06
1.999861869632742842e-07, 1.094553136362471152e+06, 1.246953869440320414e+06
2.103778439766472978e-07, 9.354850463904155185e+05, 1.142186867589798290e+06
2.213094709605636295e-07, 7.995338398356818361e+05, 1.046850558647995582e+06
2.328091257665007940e-07, 6.833400100931202760e+05, 9.600551259848863119e+05
2.449063241844743992e-07, 5.840322774706252385e+05, 8.809971955077599268e+05
2.576321157002572855e-07, 4.991566366515602567e+05, 8.089512939973034663e+05
2.710191631890842058e-07, 4.266157154327154858e+05, 7.432621595119868871e+05
2.851018267503907082e-07, 3.646169464817019762e+05, 6.833378188416976482e+05
2.999162518987646980e-07, 3.116282707185177132e+05, 6.286433540248676436e+05
3.155004623374623941e-07, 2.663402786076673656e+05, 5.786952903077340452e+05
3.318944575526103405e-07, 2.276338531329357647e+05, 5.330565422086493345e+05
3.491403154785858900e-07, 1.945525151622916455e+05, 4.913318622212260379e+05
3.672823004980842474e-07, 1.662787877770943742e+05, 4.531637417648194823e+05
3.863669770540689493e-07, 1.421139955017080647e+05, 4.182287191254248610e+05
4.064433291652127549e-07, 1.214609992498492793e+05, 3.862340536764920689e+05
4.275628861515860074e-07, 1.038094403488544340e+05, 3.569147297579452279e+05
4.497798548932875053e-07, 8.872312900517931848e+04, 3.300307572688926593e+05
4.731512589614802628e-07, 7.582926556598604657e+04, 3.053647393366296310e+05
4.977370849789355307e-07, 6.480922822211541643e+04, 2.827196803988549509e+05
5.236004365857494849e-07, 5.539069950626420177e+04, 2.619170107110885438e+05
5.508076964054029391e-07, 4.734093702332167595e+04, 2.427948056972376653e+05
5.794286964268809173e-07, 4.046102212507088552e+04, 2.252061807252127619e+05
6.095368972401687385e-07, 3.458094440756412223e+04, 2.090178438358318235e+05
6.412095765851608593e-07, 2.955540056359723530e+04, 1.941087907038992271e+05
6.745280276979215670e-07, 2.526020377522164563e+04, 1.803691276849937567e+05
7.095777679633887827e-07, 2.158921491836009955e+04, 1.676990102178885427e+05
7.464487584100661313e-07, 1.845171974615450017e+04, 1.560076851265813457e+05
7.852356346100710336e-07, 1.577018723830877752e+04, 1.452126265119777818e+05
8.260379495771783370e-07, 1.347835372272805398e+04, 1.352387559542196395e+05
8.689604292863010418e-07, 1.151958542595337894e+04, 1.260177386740678776e+05
9.141132414702490036e-07, 9.845478989178694974e+03, 1.174873481360699225e+05
9.616122783836638888e-07, 8.414665367033940129e+03, 1.095908923268271756e+05
1.011579454259898283e-06, 7.191787540440994235e+03, 1.022766954506704642e+05
1.064143018224315170e-06, 6.146626853820904216e+03, 9.549763056752148259e+04
1.119437883467150232e-06, 5.253356202148809643e+03, 8.921069568567854003e+04
1.177605973520806597e-06, 4.489901866989015616e+03, 8.337663230301719159e+04
1.238796586530369050e-06, 3.837398036505806886e+03, 7.795957978439888393e+04
1.303166778452298707e-06, 3.279720610119671619e+03, 7.292676302673629834e+04
1.370881766164852098e-06, 2.803088753919906139e+03, 6.824820998718822375e+04
1.442115351524868011e-06, 2.395724352562828699e+03, 6.389649593031807308e+04
1.517050367459335277e-06, 2.047560993287131168e+03, 5.984651309609718010e+04
1.595879147236730565e-06, 1.749995159812957809e+03, 5.607526004143783939e+04
1.678804018122558985e-06, 1.495673660192414218e+03, 5.256165282520965411e+04
1.766037820686164116e-06, 1.278311940194986846e+03, 4.928635412538929086e+04
1.857804455091697021e-06, 1.092538740192067053e+03, 4.623161624944816140e+04
1.954339455775392327e-06, 9.337633963102906591e+02, 4.338114122368951939e+04
2.055890595984140433e-06, 7.980623919437813356e+02, 4.071995277239195275e+04
2.162718523727020259e-06, 6.820824032637339087e+02, 3.823428044474260241e+04
2.275097430772069504e-06, 5.829574348302401177e+02, 3.591145448636628134e+04
2.393315756405384890e-06, 4.982379976345052341e+02, 3.373981042257266381e+04
2.517676927758854593e-06, 4.258305794815519221e+02, 3.170860242189100245e+04
2.648500138606698363e-06, 3.639459119587568807e+02, 2.980792459982175205e+04
2.786121168629766473e-06, 3.110547556090429566e+02, 2.802863950501794898e+04
2.930893245250318698e-06, 2.658501107108617134e+02, 2.636231310422523165e+04
3.083187950249353467e-06, 2.272149159818485771e+02, 2.480115522674388558e+04
3.243396173493490004e-06, 1.941944572000393805e+02, 2.333796702856092088e+04
3.411929116219281216e-06, 1.659727652933060256e+02, 2.196609119034296964e+04
3.589219346450049739e-06, 1.418524463380058762e+02, 2.067936633649723808e+04
3.775721909254159727e-06, 1.212374602334133442e+02, 1.947208777763496619e+04
3.971915494694400700e-06, 1.036183875801824570e+02, 1.833896997207268214e+04
4.178303666466213542e-06, 8.855984135634200527e+01, 1.727511271165847575e+04
4.395416154378242806e-06, 7.568970801626744560e+01, 1.627597026014653966e+04
4.623810213992598294e-06, 6.468995214813099892e+01, 1.533732317108281313e+04
4.864072056914609241e-06, 5.528875746261393687e+01, 1.445525253836740740e+04
5.116818355403072973e-06, 4.725380990791254021e+01, 1.362611645629224404e+04
5.382697825162881249e-06, 4.038655692928218599e+01, 1.284652848716794324e+04
5.662392890382528157e-06, 3.451730101299274622e+01, 1.211333795388517137e+04
5.956621435290097563e-06, 2.950100427973963946e+01, 1.142361112116350887e+04
6.266138646723349015e-06, 2.521371098341766270e+01, 1.077461703533244145e+04
6.591738952443213146e-06, 2.154947524621234223e+01, 1.016380897560417907e+04
6.934258060165687003e-06, 1.841775215462097393e+01, 9.588814252041878717e+03
7.294575102545679062e-06, 1.574115605390496597e+01, 9.047420137183682527e+03
7.673614893618186056e-06, 1.345354155236688598e+01, 8.537558133748823820e+03
8.072350302488374979e-06, 1.149837913311089110e+01, 8.057298305593927580e+03
8.491804750363126655e-06, 9.827354542603675469e+00, 7.604837613030977991e+03
8.933054837332944550e-06, 8.399174891348694771e+00, 7.178490785112155208e+03
9.397233105646374780e-06, 7.178548260330878783e+00, 6.776681913697280834e+03
9.885530946569380493e-06, 6.135310409388102570e+00, 6.397935467606658676e+03
1.039920165829057908e-05, 5.243681120110164962e+00, 6.040870465614762907e+03
1.093956366272093086e-05, 4.481629716273615394e+00, 5.704197321497467783e+03
1.150800388944435666e-05, 3.830326004876235757e+00, 5.386707249657508328e+03
1.210598133550481593e-05, 3.273673466754214001e+00, 5.087263548651225392e+03
1.273503081016660354e-05, 2.797916885237617279e+00, 4.804803277376455299e+03
1.339676687425934466e-05, 2.391299035524939942e+00, 4.538327778925461644e+03
1.409288798421873337e-05, 2.043770581250863305e+00, 4.286898080125331035e+03
1.482518085145951458e-05, 1.746751084447989655e+00, 4.049651458794259270e+03
1.559552502826952309e-05, 1.492893801691592470e+00, 3.825748920181362337e+03
1.640589773199538679e-05, 1.275934031725002527e+00, 3.614438293087657257e+03
1.725837891990201987e-05, 1.090500452680897681e+00, 3.414966647520572678e+03
1.815515662773133475e-05, 9.320138483301626531e-01, 3.226657681825215604e+03
1.909853258566236888e-05, 7.965581499712309776e-01, 3.048869066565113826e+03
2.009092812608727908e-05, 6.807887911208299059e-01, 2.881006927154358436e+03
2.113489039836645523e-05, 5.818422047356861526e-01, 2.722492255378586833e+03
2.223309890651400654e-05, 4.972745385872181512e-01, 2.572795036310935757e+03
2.338837238659353628e-05, 4.249998502236422282e-01, 2.431433640452001328e+03
2.460367604147624960e-05, 3.632243462885016427e-01, 2.297891909702259909e+03
2.588212915153087737e-05, 3.104235573191213016e-01, 2.171730133963958451e+03
2.722701308077910045e-05, 2.652939473047123964e-01, 2.052531642871493659e+03
2.864177969906579846e-05, 2.267248850073096400e-01, 1.939934756233576991e+03
3.013006024186119008e-05, 1.937582463111975073e-01, 1.833525461129426503e+03
3.169567463043487023e-05, 1.655796871030791872e-01, 1.732947394893578576e+03
3.334264127632347269e-05, 1.414982814547976198e-01, 1.637921932755857597e+03
3.507518739525679514e-05, 1.209071461765068578e-01, 1.547993978922976339e+03
3.689775985701500575e-05, 1.033071380686389623e-01, 1.462964822832129585e+03
3.881503659906478245e-05, 8.827124586880981394e-02, 1.382673140275501737e+03
4.083193863326918895e-05, 7.541453158986990979e-02, 1.306658138431990665e+03
4.295364267648868727e-05, 6.442145981409826139e-02, 1.234677805275127412e+03
4.518559443749217176e-05, 5.502299747289041143e-02, 1.166520765701750179e+03
4.753352259428048591e-05, 4.699361734964387777e-02, 1.102099551300632811e+03
5.000345349769783158e-05, 4.012915666853518470e-02, 1.041079410028075017e+03
5.260172663907057610e-05, 3.425622918594213584e-02, 9.831346711208348097e+02
5.533501092157360027e-05, 2.923801529652621939e-02, 9.282786393797961182e+02
5.821032177708709908e-05, 2.494884922083415169e-02, 8.762842725816185521e+02
6.123503917247733364e-05, 2.127934992660628077e-02, 8.268439681805095915e+02
6.441692655151768125e-05, 1.814854452237226953e-02, 7.801606934571381089e+02
6.776415076106743183e-05, 1.547602655529707778e-02, 7.360118884470148259e+02
7.128530301265190909e-05, 1.318919083467536175e-02, 6.939566774950446870e+02
7.498942093324550431e-05, 1.123157213267372487e-02, 6.538062466096720300e+02
7.888601176185532765e-05, 9.562364438393831934e-03, 6.158476821821128624e+02
8.298507675144217602e-05, 8.137346541047710269e-03, 5.798227863256456658e+02
8.729713683881113037e-05, 6.921998683533484541e-03, 5.456989612820959792e+02
9.183325964835800334e-05, 5.882781821884805126e-03, 5.131188558456608462e+02
9.660508789898121246e-05, 4.996693274335561180e-03, 4.822095329541776323e+02
1.016248692870694932e-04, 4.243697978368880970e-03, 4.531265192207895893e+02
1.069054879222656676e-04, 3.597715449400283507e-03, 4.250378231156887523e+02
1.124604973966924549e-04, 3.048803764792318988e-03, 3.985287439273736254e+02
1.183041555725163470e-04, 2.582608853836068381e-03, 3.735267429307294833e+02
1.244514611771384207e-04, 2.185004915472328092e-03, 3.496646076337167983e+02
1.309181922999405612e-04, 1.847799713355499250e-03, 3.271850781748974555e+02
1.377209468893944241e-04, 1.562928976106761928e-03, 3.062105576748331259e+02
1.448771853544760326e-04, 1.318135459057163386e-03, 2.857499260380071178e+02
1.524052753797290724e-04, 1.109584264046092330e-03, 2.661547618672343560e+02
1.603245390690039994e-04, 9.321723753265881603e-04, 2.474119189157585481e+02
1.686553025388738941e-04, 7.810952164383878167e-04, 2.293935738161189875e+02
1.774189480890164621e-04, 6.549932384611571604e-04, 2.128478605463971007e+02
1.866379690834667616e-04, 5.477540675501264226e-04, 1.969588479004246153e+02
1.963360276836043495e-04, 4.564773079522198231e-04, 1.816220562897622415e+02
2.065380155810527039e-04, 3.800384616752095867e-04, 1.673163779779785045e+02
2.172701178863743125e-04, 3.161648962434647687e-04, 1.540238438629464213e+02
2.285598803375427502e-04, 2.608749264922277417e-04, 1.406280191067648104e+02
2.404362800006929737e-04, 2.159791360433483667e-04, 1.288303675071780390e+02
2.529297996446142408e-04, 1.777139997532735459e-04, 1.172996308706354682e+02
2.660725059798808335e-04, 1.462287367768341870e-04, 1.068016201862438948e+02
2.798981319634359969e-04, 1.199977104930601473e-04, 9.698166950771829420e+01
2.944421633798757201e-04, 9.841564939216918776e-05, 8.801442253796028581e+01
3.097419299216577857e-04, 8.049896816041348009e-05, 7.966257000903013363e+01
3.258367010020083690e-04, 6.521233181195921417e-05, 7.141169057046268165e+01
3.427677865464497770e-04, 5.245738942046551532e-05, 6.356573143288422045e+01
3.605786430216419711e-04, 4.244899428536682624e-05, 5.691958374464003612e+01
3.793149849736817260e-04, 3.449839025500397240e-05, 5.118847190414117421e+01
3.990249023621416529e-04, 2.779256282077912537e-05, 4.563331191885876592e+01
4.197589839910068955e-04, 2.208153068847203260e-05, 4.012024832214416392e+01
4.415704473533120706e-04, 1.792058807859639691e-05, 3.603036597052427936e+01
4.645152752227491933e-04, 1.451756538659673062e-05, 3.229929740375385450e+01
4.886523593428331686e-04, 1.155204590828436652e-05, 2.844080631949389826e+01
5.140436515824254367e-04, 9.061229717873815992e-06, 2.468622354006446074e+01
5.407543229455804949e-04, 7.172364697600223940e-06, 2.162296090703295093e+01
5.688529308438407088e-04, 5.708892158835543179e-06, 1.904542405273744876e+01
5.984115950603185932e-04, 4.438165504103530653e-06, 1.638434184223216405e+01
6.295061828571967780e-04, 3.503897849542083042e-06, 1.431410832528187171e+01
6.622165037017614837e-04, 2.754841287624366012e-06, 1.245367209211226545e+01
6.966265141107679491e-04, 2.175012032928071929e-06, 1.088055580670356015e+01
7.328245331389029006e-04, 1.639272572568958119e-06, 9.074646728299798681e+00
7.709034690644293083e-04, 1.327458088484570399e-06, 8.131844152382942781e+00
8.109610578538404418e-04, 9.936953709842207830e-07, 6.736148911372235482e+00
8.531001140175886385e-04, 7.166377698143903592e-07, 5.375870205959894399e+00
8.974287945007472294e-04, 5.114786208789142565e-07, 4.245879806271686263e+00
9.440608762859225515e-04, 3.779742477889964099e-07, 3.472114104875370089e+00
9.931160484209324620e-04, 2.898688984839676934e-07, 2.946628475788913182e+00
1.044720219220798265e-03, 2.261888210740281390e-07, 2.544411078258741465e+00
