# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 1.623463959488390174e+00, 3.021620099566951507e-03
8.413951416451946904e-10, 1.387530862596898507e+00, 2.716805004386358552e-03
8.851156098308355951e-10, 1.185885207618407877e+00, 2.442744490335639878e-03
9.311078754678309670e-10, 1.013544104536949764e+00, 2.196335252901841610e-03
9.794899854086980821e-10, 8.662488116406009686e-01, 1.974787143846942587e-03
1.030386120441616095e-09, 7.403594972431634114e-01, 1.775591569559149818e-03
1.083926914021204014e-09, 6.327652953659292923e-01, 1.596493078479413984e-03
1.140249787561167319e-09, 3.337496746793982449e+00, 8.858709265309570521e-03
1.199499303149378128e-09, 2.852468459757335761e+00, 7.965205164749973588e-03
1.261827534590670558e-09, 2.437927863668011952e+00, 7.161844062917909273e-03
1.327394457729740273e-09, 2.083631196032397881e+00, 6.439530467347619538e-03
1.396368361055936317e-09, 5.120922763334532668e+00, 1.664993111082779462e-02
1.468926277643866174e-09, 4.376714578462724603e+00, 1.497079648037602691e-02
1.545254439538414134e-09, 7.505189525631660530e+00, 2.700800431907441138e-02
1.625548755750481709e-09, 6.414483078352216872e+00, 2.428445804525778198e-02
1.710015315090286320e-09, 9.275198609044240428e+00, 3.694262526811779856e-02
1.798870915128787322e-09, 7.927262106157484389e+00, 3.321754248908032059e-02
1.892343618644975688e-09, 6.775217129953824191e+00, 2.986821748778595992e-02
1.990673338987188583e-09, 5.790595358561963835e+00, 2.685673901227931051e-02
2.094112455850895670e-09, 4.949065685047339791e+00, 2.414902119967333657e-02
2.202926463053456075e-09, 4.229832968504277702e+00, 2.171441755728472506e-02
2.317394649968475145e-09, 3.615124162829650434e+00, 1.952537389804220522e-02
2.437810818368750009e-09, 3.089749124844545225e+00, 1.755711629911435243e-02
2.564484036517716058e-09, 8.703301268140695157e+00, 5.203200983653599038e-02
2.697739432444920460e-09, 2.826000505144797970e+01, 1.777535857364664906e-01
2.837919028441557893e-09, 2.412104259456152988e+01, 1.596264468834805716e-01
2.985382618917963357e-09, 2.061560457955322079e+01, 1.435392682246353080e-01
3.140508693876216431e-09, 3.481289603400427524e+01, 2.550257884348308690e-01
3.303695410368142213e-09, 3.815944281952299377e+01, 2.941161367263909199e-01
3.475361614432053799e-09, 5.217601427407781500e+01, 4.231208090343415162e-01
3.655947916131246718e-09, 6.191145493834804370e+01, 5.282568277512647015e-01
3.845917820453534961e-09, 7.210460233542150377e+01, 6.473242738828718368e-01
4.045758916974428963e-09, 7.279911864983070302e+01, 6.876607153918709026e-01
4.255984131337434845e-09, 1.272485417995848991e+02, 1.264720937460931838e+00
4.477133041763623226e-09, 1.314669154729747618e+02, 1.374855390232146313e+00
4.709773263969519825e-09, 1.762585999639809131e+02, 1.939521590704503584e+00
4.954501908047895353e-09, 1.910862032665705783e+02, 2.212497320827168767e+00
5.211947111050799924e-09, 2.220988269617318451e+02, 2.705916849736288654e+00
5.482769649208535777e-09, 2.893969605649327264e+02, 3.710076275731967854e+00
5.767664633922509555e-09, 4.042486570848923293e+02, 5.453362713776455095e+00
6.067363295885059185e-09, 4.126912609399800544e+02, 5.858339714439689594e+00
6.382634861905482558e-09, 4.739222174847510018e+02, 7.079404395292173469e+00
6.714288529259509001e-09, 6.816306659889003186e+02, 1.071485728057593967e+01
7.063175542629608811e-09, 7.891238367902686832e+02, 1.305382139311875811e+01
7.430191378967006415e-09, 9.571791362895937709e+02, 1.666283785512502646e+01
7.816278045883292923e-09, 1.269091134856307917e+03, 2.324985300868274152e+01
8.222426499470713005e-09, 1.357261046416991803e+03, 2.616804566915116936e+01
8.649679187756937814e-09, 1.516303938158430128e+03, 3.076691617845460414e+01
9.099132726322508595e-09, 1.880092972338750087e+03, 4.014917315637643469e+01
9.571940712948442686e-09, 2.374673735394756932e+03, 5.337170465351812965e+01
1.006931668851804562e-08, 2.678220238186792812e+03, 6.335400184180079464e+01
1.059253725177287621e-08, 3.363262941537242568e+03, 8.373761196661877193e+01
1.114294533591729230e-08, 4.035061940382186549e+03, 1.057435435931987229e+02
1.172195365548130236e-08, 4.863598530401688549e+03, 1.341583794459567400e+02
1.233104833228909634e-08, 5.697568877024903486e+03, 1.654319013105852036e+02
1.297179270983955861e-08, 6.202971179637210298e+03, 1.895888798115511520e+02
1.364583136588923983e-08, 7.751694038757828821e+03, 2.494064423904020771e+02
1.435489433353654691e-08, 9.150782762662853202e+03, 3.099434760158629274e+02
1.510080154164146180e-08, 1.115027637826605132e+04, 3.975933633785691654e+02
1.588546748597777465e-08, 1.299309108828235003e+04, 4.877665978205479291e+02
1.671090614310706979e-08, 1.605360932989119647e+04, 6.345064310386657098e+02
1.757923613958693077e-08, 1.875715563006906814e+04, 7.805714417932524611e+02
1.849268618978079709e-08, 2.170909354151070511e+04, 9.512380374551194109e+02
1.945360081622663184e-08, 2.642778347354177822e+04, 1.219356168981661085e+03
2.046444636724671542e-08, 3.145685644542459704e+04, 1.528371686820592458e+03
2.152781734724369502e-08, 3.666980820368275454e+04, 1.876241328730152645e+03
2.264644307593057319e-08, 4.360664739943653694e+04, 2.349756442565192629e+03
2.382319469358689039e-08, 5.138651253288392763e+04, 2.916313821356667177e+03
2.506109253032113907e-08, 6.183308687293971889e+04, 3.696128837281489723e+03
2.636331385825381413e-08, 7.549932534582071821e+04, 4.753764826285716481e+03
2.773320104651840969e-08, 8.873444958271163341e+04, 5.885509521548325210e+03
2.917427014001165809e-08, 1.104288392763975571e+05, 7.716167468913371522e+03
3.069021988391154998e-08, 1.315429768002213968e+05, 9.683798733628664195e+03
3.228494121712631338e-08, 1.588362452833871066e+05, 1.232025836653938677e+04
3.396252725904081622e-08, 1.915626904173945368e+05, 1.565698085212496881e+04
3.572728381519288657e-08, 2.323274100358303695e+05, 2.001063602443304262e+04
3.758374042884442742e-08, 2.746013906185840024e+05, 2.492669745469197005e+04
3.953666200681278862e-08, 3.336734089025431895e+05, 3.192458309363366425e+04
4.159106104940218542e-08, 4.091817900329125114e+05, 4.126706060078738665e+04
4.375221051582515913e-08, 4.866309445763839758e+05, 5.173858402536049107e+04
4.602565735813553354e-08, 5.711294253849133383e+05, 6.402108015414947295e+04
4.841723675840988696e-08, 6.813691386602093698e+05, 8.053651008926243230e+04
5.093308710571952695e-08, 8.168813064881619066e+05, 1.018220183109808422e+05
5.357966575133417533e-08, 9.690156529872332467e+05, 1.273910172133756423e+05
5.636376558259543076e-08, 1.142061146692040842e+06, 1.583718434866102180e+05
5.929253245799994260e-08, 1.317262812480611727e+06, 1.927079097862549534e+05
6.237348354824184070e-08, 1.533160789584591286e+06, 2.366540063546374149e+05
6.561452663029043443e-08, 1.762846452189946780e+06, 2.871461591334432014e+05
6.902398038402412175e-08, 2.034009888982069213e+06, 3.496794797655500588e+05
7.261059574351543687e-08, 2.290882759821942076e+06, 4.157360536349661415e+05
7.638357835776907026e-08, 2.592741164295642171e+06, 4.967570009588932735e+05
8.035261221856177783e-08, 2.890662155546230264e+06, 5.848273252196363173e+05
8.452788451602899226e-08, 3.194869894601623528e+06, 6.826652279580361210e+05
8.892011178579481813e-08, 3.500134155609955080e+06, 7.900340696569711436e+05
9.354056741475511679e-08, 3.821246455248792190e+06, 9.112939723720342154e+05
9.840111057611325498e-08, 4.099184417270803824e+06, 1.033077004057493177e+06
1.035142166679343147e-07, 4.370177468794244342e+06, 1.164151124978417996e+06
1.088930093333433319e-07, 4.603310654232723638e+06, 1.296441126459391322e+06
1.145512941445534903e-07, 4.822063271602751687e+06, 1.436113793496761238e+06
1.205035940371795992e-07, 4.965499803563602269e+06, 1.564219544869192177e+06
1.267651865857844781e-07, 5.039511112314035185e+06, 1.679622018511241535e+06
1.333521432163324045e-07, 5.072783578582593240e+06, 1.789253617969142739e+06
1.402813704561957486e-07, 5.053235734086046927e+06, 1.886757327072673943e+06
1.475706533275893077e-07, 4.954538440348470584e+06, 1.958816300948916236e+06
1.552387009958081715e-07, 4.821020517141287215e+06, 2.018837309763896512e+06
1.633051947894334705e-07, 4.612648747167495079e+06, 2.046525639788378496e+06
1.717908387157587761e-07, 4.372169144865097478e+06, 2.055917873066505417e+06
1.807174126010925653e-07, 4.078908819411879405e+06, 2.033468014777922304e+06
1.901078279923299666e-07, 3.766611782077300828e+06, 1.991481962684016908e+06
1.999861869632742842e-07, 3.438804922387073748e+06, 1.928936876719899941e+06
2.103778439766472978e-07, 3.153749097608468961e+06, 1.877502827913616318e+06
2.213094709605636295e-07, 2.817714974985756911e+06, 1.780970903409345075e+06
2.328091257665007940e-07, 2.500719004913649056e+06, 1.678802573275196133e+06
2.449063241844743992e-07, 2.198919220216671005e+06, 1.568530696745964931e+06
2.576321157002572855e-07, 1.928484879632635042e+06, 1.462272999885718105e+06
2.710191631890842058e-07, 1.684845985323223984e+06, 1.358581806034776848e+06
2.851018267503907082e-07, 1.455913237563386792e+06, 1.249006686539699091e+06
2.999162518987646980e-07, 1.258523119998384034e+06, 1.149184828936477890e+06
3.155004623374623941e-07, 1.083010464924354106e+06, 1.053081253721066518e+06
3.318944575526103405e-07, 9.309955825644215802e+05, 9.644592113329025451e+05
3.491403154785858900e-07, 7.984406914796666242e+05, 8.816529907468670281e+05
3.672823004980842474e-07, 6.837647528893938288e+05, 8.051883535461866995e+05
3.863669770540689493e-07, 5.843952917378647253e+05, 7.342692261946336366e+05
4.064433291652127549e-07, 5.012134139213616145e+05, 6.722893738084282959e+05
4.275628861515860074e-07, 4.283735841980075929e+05, 6.137240778494969709e+05
4.497798548932875053e-07, 3.680314367701425217e+05, 5.634936418731057784e+05
4.731512589614802628e-07, 3.145465422887860914e+05, 5.149723457908849232e+05
4.977370849789355307e-07, 2.688344433811761555e+05, 4.708953863645639503e+05
5.236004365857494849e-07, 2.297655450512192328e+05, 4.308387712000654428e+05
5.508076964054029391e-07, 1.988132110142191523e+05, 3.993183182727809763e+05
5.794286964268809173e-07, 1.699202865274315991e+05, 3.657807346039016847e+05
6.095368972401687385e-07, 1.452262827257718891e+05, 3.352612512050975929e+05
6.412095765851608593e-07, 1.241209842594693182e+05, 3.074751522990368539e+05
6.745280276979215670e-07, 1.060828544018029643e+05, 2.821653733225405449e+05
7.095777679633887827e-07, 9.066615214202711650e+04, 2.590997799383649253e+05
7.464487584100661313e-07, 7.748991313314097351e+04, 2.380686974267375772e+05
7.852356346100710336e-07, 6.622853650455137540e+04, 2.188826969735761522e+05
8.260379495771783370e-07, 5.660374033417789178e+04, 2.013706054101165500e+05
8.689604292863010418e-07, 4.837768737354719633e+04, 1.853777192204855965e+05
9.141132414702490036e-07, 4.134710155485149880e+04, 1.707641661625717825e+05
9.616122783836638888e-07, 3.533824955373261764e+04, 1.574034653600058518e+05
1.011579454259898283e-06, 3.020264539183828310e+04, 1.451812072889430565e+05
1.064143018224315170e-06, 2.581338317506120802e+04, 1.339938813307075179e+05
1.119437883467150232e-06, 2.206199955223653888e+04, 1.237478053204166354e+05
1.177605973520806597e-06, 1.885579250246508673e+04, 1.143581604957674135e+05
1.238796586530369050e-06, 1.611553367258868275e+04, 1.057481448050031322e+05
1.303166778452298707e-06, 1.377350835231126803e+04, 9.784818334936766769e+04
1.370881766164852098e-06, 1.177184271472848013e+04, 9.059523023558026762e+04
1.442115351524868011e-06, 1.006107325050344116e+04, 8.393213327541088802e+04
1.517050367459335277e-06, 8.598925015334920317e+03, 7.780706811520970950e+04
1.595879147236730565e-06, 7.349266311541292453e+03, 7.217301892446470447e+04
1.678804018122558985e-06, 6.281216129650539187e+03, 6.698731655259159743e+04
1.766037820686164116e-06, 5.368381934834083040e+03, 6.221123009340131830e+04
1.857804455091697021e-06, 4.588207745221374353e+03, 5.780959684230061976e+04
1.954339455775392327e-06, 1.380066449772323176e+04, 5.551726921380478598e+04
2.055890595984140433e-06, 1.179505259086095793e+04, 5.164843982995300757e+04
2.162718523727020259e-06, 1.008091014186201573e+04, 4.807606205255542591e+04
2.275097430772069504e-06, 8.615878001413038874e+03, 4.477529771447670646e+04
2.393315756405384890e-06, 7.363755399514086093e+03, 4.172358229271031450e+04
2.517676927758854593e-06, 6.293599243834300978e+03, 3.890030782337838173e+04
2.648500138606698363e-06, 5.378966153580244281e+03, 3.628675461457551137e+04
2.786121168629766473e-06, 4.597253996736511908e+03, 3.386582454698327638e+04
2.930893245250318698e-06, 3.929144487039686737e+03, 3.162189756003905495e+04
3.083187950249353467e-06, 3.358129842112350161e+03, 2.954080085588795555e+04
3.243396173493490004e-06, 2.870098952434663715e+03, 2.760953252876328770e+04
3.411929116219281216e-06, 2.452992124338847134e+03, 2.581623473557415127e+04
3.589219346450049739e-06, 2.096502885880385293e+03, 2.415009472080118576e+04
3.775721909254159727e-06, 1.791819530194802610e+03, 2.260110172161282026e+04
3.971915494694400700e-06, 1.531415320864928844e+03, 2.116027218874471146e+04
4.178303666466213542e-06, 1.308855219967524818e+03, 1.981929813562382333e+04
4.395416154378242806e-06, 1.118639124893137705e+03, 1.857055348528651666e+04
4.623810213992598294e-06, 9.560661805665955626e+02, 1.740703808872570880e+04
4.864072056914609241e-06, 8.171194474869263331e+02, 1.632237466395111005e+04
5.116818355403072973e-06, 6.983654752423284435e+02, 1.531069576394223623e+04
5.382697825162881249e-06, 5.968690329233262446e+02, 1.436655253336564601e+04
5.662392890382528157e-06, 5.101233822880766411e+02, 1.348509344366639380e+04
5.956621435290097563e-06, 4.359836978473207978e+02, 1.266165476903127274e+04
6.266138646723349015e-06, 3.726189892559464738e+02, 1.189214332540334181e+04
6.591738952443213146e-06, 3.184628208760679513e+02, 1.117263883313150473e+04
6.934258060165687003e-06, 2.721761785215314831e+02, 1.049948082809321204e+04
7.294575102545679062e-06, 2.326164211724460813e+02, 9.869519181081241186e+03
7.673614893618186056e-06, 1.988053828002898911e+02, 9.279638679583413250e+03
8.072350302488374979e-06, 1.699081446304651877e+02, 8.727126477581490690e+03
8.491804750363126655e-06, 1.452109694367096893e+02, 8.209473429531433794e+03
8.933054837332944550e-06, 1.241024510745321550e+02, 7.724087251759822720e+03
9.397233105646374780e-06, 1.060619500299130493e+02, 7.268950250823817441e+03
9.885530946569380493e-06, 9.064344288310418563e+01, 6.841987466096975368e+03
1.039920165829057908e-05, 7.746511597669677940e+01, 6.441093267949106121e+03
1.093956366272093086e-05, 6.620190224827413772e+01, 6.064640706196529209e+03
1.150800388944435666e-05, 5.657536852281449313e+01, 5.710954732778374819e+03
1.210598133550481593e-05, 4.834808289114373991e+01, 5.378670210692565888e+03
1.273503081016660354e-05, 4.131611621110835131e+01, 5.066147637203630438e+03
1.339676687425934466e-05, 3.530636486403599150e+01, 4.772335913421447003e+03
1.409288798421873337e-05, 3.016978896992413794e+01, 4.495784867125829805e+03
1.482518085145951458e-05, 2.578024082051573274e+01, 4.235760485381375474e+03
1.559552502826952309e-05, 2.202868487263889818e+01, 3.990952203004303556e+03
1.640589773199538679e-05, 1.882213392634713145e+01, 3.760191181728268930e+03
1.725837891990201987e-05, 1.608158070425757202e+01, 3.542679216118607201e+03
1.815515662773133475e-05, 1.373935742604118637e+01, 3.337593150122486350e+03
1.909853258566236888e-05, 1.173767287670385784e+01, 3.144214772877392988e+03
2.009092812608727908e-05, 1.002706321034565384e+01, 2.961827142287925653e+03
2.113489039836645523e-05, 8.565147502029294202e+00, 2.789650703150016852e+03
2.223309890651400654e-05, 7.315535319533827519e+00, 2.626720450778708710e+03
2.338837238659353628e-05, 6.248003979662308360e+00, 2.473234906778968252e+03
2.460367604147624960e-05, 5.335687314291782002e+00, 2.328081348405474728e+03
2.588212915153087737e-05, 4.556050535955023406e+00, 2.190749213105615581e+03
2.722701308077910045e-05, 3.889649208027501359e+00, 2.060429220117763180e+03
2.864177969906579846e-05, 3.320448191300630292e+00, 1.937452078616644258e+03
3.013006024186119008e-05, 2.834118418212761448e+00, 1.820987360850836467e+03
3.169567463043487023e-05, 2.418599984001399861e+00, 1.710588968943392956e+03
3.334264127632347269e-05, 2.063649617221955612e+00, 1.606003191977495817e+03
3.507518739525679514e-05, 1.760422381240961176e+00, 1.506761433122353083e+03
3.689775985701500575e-05, 1.501426417864644591e+00, 1.412615372716248203e+03
3.881503659906478245e-05, 1.280155610125137233e+00, 1.322980136317212555e+03
4.083193863326918895e-05, 1.091226951323230443e+00, 1.237947409858382798e+03
4.295364267648868727e-05, 9.300758158682357335e-01, 1.157895702183629055e+03
4.518559443749217176e-05, 7.924183415964055621e-01, 1.081475966749738518e+03
4.753352259428048591e-05, 6.749472039684525360e-01, 1.009016543660060847e+03
5.000345349769783158e-05, 5.746377045529452721e-01, 9.398039757845803024e+02
5.260172663907057610e-05, 4.890816201688160114e-01, 8.742035880552463141e+02
5.533501092157360027e-05, 4.162093471091717900e-01, 8.126638093504230937e+02
5.821032177708709908e-05, 3.539767202286402403e-01, 7.535342032221643649e+02
6.123503917247733364e-05, 3.008818060876957690e-01, 6.970161917030466157e+02
6.441692655151768125e-05, 2.557152009802787229e-01, 6.441773258164005256e+02
6.776415076106743183e-05, 2.172291636610408083e-01, 5.940268183560175430e+02
7.128530301265190909e-05, 1.845186665782917179e-01, 5.473383217488233186e+02
7.498942093324550431e-05, 1.566473122116930627e-01, 5.029026866651052501e+02
7.888601176185532765e-05, 1.329096136431491271e-01, 4.606476372622453255e+02
8.298507675144217602e-05, 1.127465465333756384e-01, 4.212514717678398597e+02
8.729713683881113037e-05, 9.557516210969049797e-02, 3.836585912764375053e+02
9.183325964835800334e-05, 8.099716041613358453e-02, 3.485945190212558487e+02
9.660508789898121246e-05, 6.864727659126705628e-02, 3.164421629638726472e+02
1.016248692870694932e-04, 5.817479677283181327e-02, 2.867340079676023947e+02
1.069054879222656676e-04, 4.927906822613701415e-02, 2.588560297371677166e+02
1.124604973966924549e-04, 4.168439024774000384e-02, 2.314637363915688582e+02
1.183041555725163470e-04, 3.529258265978507669e-02, 2.075219776549529058e+02
1.244514611771384207e-04, 2.987132040651382242e-02, 1.852505100839607621e+02
1.309181922999405612e-04, 2.527226317165836428e-02, 1.644584547388957958e+02
1.377209468893944241e-04, 2.139651873599047321e-02, 1.461864943541932575e+02
1.448771853544760326e-04, 1.811785153707474311e-02, 1.296400271274091267e+02
1.524052753797290724e-04, 1.534416901438962443e-02, 1.146851087849070439e+02
1.603245390690039994e-04, 1.298436897995322581e-02, 1.003782297383322515e+02
1.686553025388738941e-04, 1.100545228425259779e-02, 8.859990965491138581e+01
1.774189480890164621e-04, 9.325094734830735241e-03, 7.762654343273018753e+01
1.866379690834667616e-04, 7.900805816968012665e-03, 6.759506062077754507e+01
1.963360276836043495e-04, 6.672184431569283189e-03, 5.644138502347178132e+01
2.065380155810527039e-04, 5.657887141593619974e-03, 4.877871149160117170e+01
2.172701178863743125e-04, 4.802463550835957447e-03, 4.234998445297436120e+01
2.285598803375427502e-04, 4.077387278468604104e-03, 3.662907954259517140e+01
2.404362800006929737e-04, 3.465461429974609712e-03, 3.193922413348887090e+01
2.529297996446142408e-04, 2.943041008729833669e-03, 2.730652763299085706e+01
2.660725059798808335e-04, 2.502174428325874573e-03, 2.357791492910121178e+01
2.798981319634359969e-04, 2.130038659795516296e-03, 2.069251587710195750e+01
2.944421633798757201e-04, 1.813372673138860134e-03, 1.808321413107900000e+01
3.097419299216577857e-04, 1.542466333371363000e-03, 1.539774822103431795e+01
3.258367010020083690e-04, 1.313328051822259049e-03, 1.328971823041794842e+01
3.427677865464497770e-04, 1.117803117365630348e-03, 1.124958085717432077e+01
3.605786430216419711e-04, 9.534995698507773643e-04, 1.005773263214789637e+01
3.793149849736817260e-04, 8.129126733548203056e-04, 8.813132434182378461e+00
3.990249023621416529e-04, 6.933290311552153589e-04, 7.780938493883408746e+00
4.197589839910068955e-04, 5.916783312820552776e-04, 6.980722509294051470e+00
4.415704473533120706e-04, 5.046163460832275545e-04, 6.097591451974982313e+00
4.645152752227491933e-04, 4.310852356540995837e-04, 5.664429889529978723e+00
4.886523593428331686e-04, 3.682524450048866292e-04, 5.250988377634057791e+00
5.140436515824254367e-04, 3.141989763755053105e-04, 4.625196412063361961e+00
5.407543229455804949e-04, 2.681830965437341789e-04, 4.125124801201379476e+00
5.688529308438407088e-04, 2.290333792430709892e-04, 3.764745665777610384e+00
5.984115950603185932e-04, 1.957486523844783721e-04, 3.560402961746943262e+00
6.295061828571967780e-04, 1.673010940019934345e-04, 3.367165514134239590e+00
6.622165037017614837e-04, 1.429877330613145230e-04, 3.184428388160733370e+00
6.966265141107679491e-04, 1.222077591780133593e-04, 3.011619743053205678e+00
7.328245331389029006e-04, 1.044476759199138417e-04, 2.848199007371847280e+00
7.709034690644293083e-04, 8.914828169351407647e-05, 2.521883060265694088e+00
8.109610578538404418e-04, 7.619263210266383603e-05, 2.385052854993628291e+00
8.531001140175886385e-04, 6.511978780129710912e-05, 2.255653570204523284e+00
8.974287945007472294e-04, 5.565612640303715676e-05, 2.133280954589915179e+00
9.440608762859225515e-04, 4.747156067874131597e-05, 1.811590868958173672e+00
9.931160484209324620e-04, 4.057266264053838465e-05, 1.713318570225319526e+00
1.044720219220798265e-03, 3.467636054527510451e-05, 1.620381241611432488e+00
