# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 9.061763791847339062e+13
4.245292449367348616e-18, 6.845692923750595312e+13
5.006704054589761737e-18, 5.171566229573427344e+13
5.904678132122855407e-18, 3.906850272829814844e+13
6.963707753408741773e-18, 2.951422910728051953e+13
8.212678928436478931e-18, 2.229647053164633984e+13
9.685658498314910144e-18, 1.684382798417521484e+13
1.142282333979415136e-17, 1.272463911980131250e+13
1.347155622664652036e-17, 9.612805407493978516e+12
1.588773823853684420e-17, 7.261976306938934570e+12
1.873727296902659581e-17, 5.486046751911793945e+12
2.209788410689144019e-17, 2.944877487131551172e+13
2.606123542144102333e-17, 7.311275441400550000e+13
3.073543097639655378e-17, 1.067605419537947031e+14
3.624796376796639995e-17, 1.261041787818642656e+14
4.274919321394347718e-17, 2.552017244809126250e+14
5.041644634554868811e-17, 2.978712505702142500e+14
5.945885456581054400e-17, 3.480372423972730000e+14
7.012305790152837429e-17, 4.424829465708226875e+14
8.269993233755542552e-17, 5.464708930712652500e+14
9.753252372765098471e-17, 6.268547002584352500e+14
1.150254046866373624e-16, 7.386179557414857500e+14
1.356557096817297811e-16, 7.946524329904860000e+14
1.599861493153398455e-16, 8.411174686168665000e+14
1.886803587759159303e-16, 8.671558941532415000e+14
2.225209990999822156e-16, 8.686427965687983750e+14
2.624311049739989521e-16, 8.220650197597912500e+14
3.094992613570354925e-16, 7.553623960227321250e+14
3.650092956398647205e-16, 6.707146108497711250e+14
4.304752952215124428e-16, 5.911269177870461250e+14
5.076829056399780699e-16, 5.074579508216390000e+14
5.987380357017318112e-16, 4.327538943630497500e+14
7.061242980873349873e-16, 3.692619918898066875e+14
8.327707521787032481e-16, 3.094236403061278125e+14
9.821317968561233654e-16, 2.561341947507968438e+14
1.158281392414764866e-15, 2.118653892209705625e+14
1.366024181590388841e-15, 1.717693000525733438e+14
1.611026540622776794e-15, 1.385916304550823125e+14
1.899971134895506479e-15, 1.106138601485888438e+14
2.240739194799757074e-15, 8.768311702273345312e+13
2.642625483564512309e-15, 6.866177508728613281e+13
3.116591820499059926e-15, 5.355916897325005469e+13
3.675566074728101540e-15, 4.148443690517448438e+13
4.334794784749449399e-15, 3.187477400257827734e+13
5.112259021838163594e-15, 2.442608494932028516e+13
6.029164840355033411e-15, 1.860542729713028125e+13
7.110521692444105568e-15, 1.413478866959947656e+13
8.385824583913820002e-15, 1.073150741559314453e+13
9.889858577732786539e-15, 8.131799513568900391e+12
1.166364758871518910e-14, 6.161814047959501953e+12
1.375557334864622139e-14, 4.660570130265250977e+12
1.622269506265401209e-14, 3.523304163551520020e+12
1.913230575167266856e-14, 2.664891861804276367e+12
2.256376773167321721e-14, 2.014403271405568115e+12
2.661067729405201169e-14, 1.522083377845254395e+12
3.138341763083128220e-14, 1.150201976721846924e+12
3.701216963806184975e-14, 8.690926776300979004e+11
4.365046271986859551e-14, 6.566204633754914551e+11
5.147936244459536715e-14, 4.960925798443352051e+11
6.071240927523422871e-14, 3.747722343437069092e+11
7.160144308256742473e-14, 2.831210006790383301e+11
8.444347230999181388e-14, 2.138832434208217773e+11
9.958877515283548436e-14, 1.615777060214291077e+11
1.174504537193042320e-13, 1.220635832222736359e+11
1.385157017716134369e-13, 9.221271124547886658e+10
1.633590933853411878e-13, 6.966192447224890137e+10
1.926582549874467127e-13, 5.262597374735841370e+10
2.272123482422483591e-13, 3.975619585360327911e+10
2.679638679231287350e-13, 3.003374562412547302e+10
3.160243493270339823e-13, 2.268893833646112823e+10
3.727046864252074321e-13, 1.714031707128181839e+10
4.395508877056942694e-13, 1.294862125972433472e+10
5.183862449812122249e-13, 9.782012306453022003e+09
6.113610653555280848e-13, 7.389803350046819687e+09
7.210113228336012852e-13, 5.582613458412672043e+09
8.503278293522716089e-13, 4.217375151918343067e+09
1.002837811935190481e-12, 3.186008364096107960e+09
1.182701121064133122e-12, 2.406864205920389652e+09
1.394823694438792468e-12, 1.818261173141741037e+09
1.644991370953794564e-12, 1.373602085910177231e+09
1.940027704792613433e-12, 1.037685189722581029e+09
2.287980084163383793e-12, 7.839173833636704683e+08
2.698339231236847658e-12, 5.922089570383417606e+08
3.182298070349772330e-12, 4.473831761346995831e+08
3.753057025342927417e-12, 3.379748041794866920e+08
4.426184073300139355e-12, 2.553224491968159378e+08
5.220039375486355626e-12, 1.928828784208453000e+08
6.156276067685413351e-12, 1.457130185964646935e+08
7.260430869455864043e-12, 1.100786340515280515e+08
8.562620621717272829e-12, 8.315870326046632230e+07
1.009836375137232327e-11, 6.282209065862158686e+07
1.190954906917019881e-11, 4.745883377183792740e+07
1.404557832566666906e-11, 3.585268938632223010e+07
1.656471368954881138e-11, 2.708484878519862518e+07
1.953566690203922066e-11, 2.046119959962999821e+07
2.303947345303174957e-11, 1.545737590695681050e+07
2.717170289884220148e-11, 1.167724642758919112e+07
3.204506561003005927e-11, 8.821554509085537866e+06
3.779248705074296870e-11, 6.664227259339748882e+06
4.457073344338950478e-11, 5.034478324470585212e+06
5.256468771198877991e-11, 3.803287465030892286e+06
6.199239233449734639e-11, 2.873186576522249263e+06
7.311099665256327627e-11, 2.170543557227690704e+06
8.622377085706735152e-11, 1.639733170243759174e+06
1.016883779623786954e-10, 1.238733431837599259e+06
1.199266293950541247e-10, 9.357989110655402765e+05
1.414359902896632736e-10, 7.069475800393720856e+05
1.668031483093004504e-10, 5.340622595451193629e+05
1.967200160928772898e-10, 4.034563595996060176e+05
2.320026038107109654e-10, 3.047903707706474233e+05
2.736132765947785876e-10, 2.302533295216880215e+05
3.226870039355761254e-10, 1.739444576998059638e+05
3.805623170221031855e-10, 1.314060232150937081e+05
4.488178184149794800e-10, 9.927044049317328609e+04
5.293152398877209652e-10, 7.499367315589479404e+04
6.242502228785082310e-10, 5.665383356287100469e+04
7.362122066361218761e-10, 4.279903520257427590e+04
8.682550575644944601e-10, 3.233245305877525243e+04
1.023980366246396457e-09, 2.442549267407379011e+04
1.207635684149433635e-09, 1.845219387736218414e+04
1.424230379511143071e-09, 1.393967619941471094e+04
1.679672272479367419e-09, 1.053070295250479830e+04
1.980928776357378700e-09, 7.955400332652541692e+03
2.336216940229894627e-09, 6.009892667014658400e+03
2.755227576557993298e-09, 4.540162450504054505e+03
3.249389587029796788e-09, 3.429857439901050384e+03
3.832181696398403521e-09, 2.591079545345021415e+03
4.519500097135081028e-09, 1.957426315217083129e+03
5.330092032744909002e-09, 1.478734138590150224e+03
6.286067146129712809e-09, 1.117107007110729000e+03
7.413500540496664900e-09, 8.439164504078371465e+02
8.743144001855409639e-09, 6.375351427711253791e+02
1.031126478235327178e-08, 4.816247604508419045e+02
1.216063482303802054e-08, 3.638425465788089923e+02
1.434169739801157673e-08, 2.748641879977961366e+02
1.691394300127064552e-08, 2.076456493449796312e+02
1.994753200481677931e-08, 1.568655269570573125e+02
2.352520834753300989e-08, 1.185037761452631031e+02
2.774455645245724557e-08, 8.952346148386703817e+01
3.272066293195267587e-08, 6.763033564626020677e+01
3.858925568123971520e-08, 5.109121367531200519e+01
4.551040598196151912e-08, 3.859676415728019805e+01
5.367289459407422011e-08, 2.915785506447185327e+01
6.329936092524504354e-08, 2.202724841119558263e+01
7.465237572610463034e-08, 1.664044462446494066e+01
8.804160294972081677e-08, 1.257099353177242129e+01
1.038322461216165458e-07, 9.496734128337356751e+00
1.224550096028679974e-07, 7.174290470867150660e+00
1.444178464489233199e-07, 5.419804647030460387e+00
1.703198132978327347e-07, 4.094381532397381562e+00
2.008674101927448614e-07, 3.093093058625586700e+00
2.368938510224038551e-07, 2.336671507922685187e+00
2.793817901986960218e-07, 1.765234227502949560e+00
3.294901254623378443e-07, 1.333542976572742678e+00
3.885856078879611690e-07, 1.007422608659744645e+00
4.582801212806466989e-07, 7.610555717125405684e-01
5.404746477938482686e-07, 5.749380431368977806e-01
6.374111189714864597e-07, 4.343358957378959384e-01
7.517335664992258011e-07, 3.281182600079254885e-01
8.865602406081103534e-07, 2.478724346685701463e-01
1.045568663226534441e-06, 1.872547785377140783e-01
1.233095935783747379e-06, 1.414585895306940400e-01
1.454257037652778539e-06, 1.068646333758154765e-01
1.715084341931946677e-06, 8.072856871615138874e-02
2.022692153986646784e-06, 6.098457085717984977e-02
2.385470760691894300e-06, 4.606643820338891804e-02
2.813315283247759556e-06, 3.479459047070156824e-02
3.317895575739435378e-06, 2.627917459086463389e-02
3.912974531174095443e-06, 1.984987822036550498e-02
4.614783477085410932e-06, 1.499035908804510070e-02
5.442464899967150506e-06, 1.131664887303889151e-02
6.418594574253352485e-06, 8.542525863122084687e-03
7.569797337394570720e-06, 6.443822823549802230e-03
8.927473306863536554e-06, 4.859739148695683443e-03
1.052865434732927239e-05, 3.655001442554900448e-03
