# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.965683031789638438e+14
5.246838766994097329e-18, 2.153245692456964062e+14
6.116601942044836815e-18, 2.167624714854353750e+14
7.130544882144415247e-18, 2.303401307420570625e+14
8.312568121651848918e-18, 2.398066394575331875e+14
9.690534162421824033e-18, 2.261033114259831250e+14
1.129692424516384167e-17, 2.375000684466078438e+14
1.316960399312767720e-17, 2.621772097238933750e+14
1.535271597577124804e-17, 2.610431096153600625e+14
1.789772023180807986e-17, 2.689265709231960000e+14
2.086460727871183662e-17, 2.946633803036949375e+14
2.432331220158403752e-17, 3.061789438769935625e+14
2.835536315410825541e-17, 3.236520793963636250e+14
3.305580312984669861e-17, 3.489736197657531250e+14
3.853543030362754872e-17, 3.781847832960048125e+14
4.492340975206621965e-17, 4.091408571606330625e+14
5.237031811636613227e-17, 4.375017277263961250e+14
6.105169297580401090e-17, 4.792562756545260000e+14
7.117217059728034926e-17, 5.165400825800615625e+14
8.297030959544278084e-17, 5.580510117160585625e+14
9.672421420608857528e-17, 5.958392597417315000e+14
1.127580897239314514e-16, 6.346697418873952500e+14
1.314498846286807483e-16, 6.618807531822691250e+14
1.532401995386608697e-16, 6.741801777059671250e+14
1.786426729926930790e-16, 6.858233207021175000e+14
2.082560888725732025e-16, 6.836650626884741250e+14
2.427784908607758797e-16, 6.737529485669403750e+14
2.830236366375858989e-16, 6.602259880062102500e+14
3.299401796739057673e-16, 6.315374469422155000e+14
3.846340307705324759e-16, 5.969281133970930000e+14
4.483944264472611447e-16, 5.540000887783326250e+14
5.227243186625783884e-16, 5.032645430962046250e+14
6.093758022065750218e-16, 4.532410975376196875e+14
7.103914148570712565e-16, 4.016511689418903750e+14
8.281522838210022540e-16, 3.474636841557016875e+14
9.654342533628874298e-16, 2.950404649851852500e+14
1.125473316653697713e-15, 2.457749420058118125e+14
1.312041894191368240e-15, 2.008967075082555000e+14
1.529537756818232692e-15, 1.627268427515541250e+14
1.783087689417430532e-15, 1.304247136710014062e+14
2.078668338835796133e-15, 1.033004295241089219e+14
2.423247094645175308e-15, 8.139985728602467188e+13
2.824946323565552047e-15, 6.369754630417758594e+13
3.293234828862978084e-15, 4.964199213086827344e+13
3.839151047779015648e-15, 3.854406325919023438e+13
4.475563248173091922e-15, 2.984751515221493359e+13
5.217472857700026563e-15, 2.309148422570813672e+13
6.082368075559743966e-15, 1.784336409361989844e+13
7.090636102110302607e-15, 1.376656703959008398e+13
8.266043703368446947e-15, 1.061865675292077539e+13
9.636297438203272734e-15, 8.189821750538723633e+12
1.123369675382710986e-14, 6.311099608229071289e+12
1.309589534426777824e-14, 4.862284254106550781e+12
1.526678871846762661e-14, 3.745491345056687988e+12
1.779754889965197355e-14, 2.884715765403346680e+12
2.074783064576904948e-14, 2.221443426116885742e+12
2.418717762387663204e-14, 1.709985201349607178e+12
2.819666168464013410e-14, 1.316318073694631836e+12
3.287079387771191714e-14, 1.013232559383578979e+12
3.831975225420416783e-14, 7.799251539229210205e+11
4.467197896973330425e-14, 6.003329503358348389e+11
5.207720790661838996e-14, 4.620903578797344360e+11
6.070999418196005931e-14, 3.556780056614993896e+11
7.077382873871806902e-14, 2.737678096891870728e+11
8.250593500840439774e-14, 2.107187015325721741e+11
9.618286071171705142e-14, 1.621881061705658264e+11
1.121269966063314502e-13, 1.248331926105291595e+11
1.307141758409427818e-13, 9.608073051350306702e+10
1.523825330465693699e-13, 7.394989289903038025e+10
1.776428319904964434e-13, 5.691592766697487640e+10
2.070905052350044483e-13, 4.380513835448051453e+10
2.414196895981914013e-13, 3.371407308502022171e+10
2.814395882589958426e-13, 2.594730140022415924e+10
3.280935451918776345e-13, 1.996953498841775894e+10
3.824812815513124879e-13, 1.536874633246714211e+10
4.458848181593423731e-13, 1.182778920104459381e+10
5.197986951377594796e-13, 9.102555628234010696e+09
6.059652010182616037e-13, 7.005154489774869919e+09
7.064154417467067175e-13, 5.390964732819419861e+09
8.235172176548091519e-13, 4.148678537101100445e+09
9.600308369491819029e-13, 3.192621428960153103e+09
1.119174181346230586e-12, 2.456853953748369217e+09
1.304698557571760765e-12, 1.890625542889169693e+09
1.520977122687233506e-12, 1.454875724452415705e+09
1.773107967593269847e-12, 1.119541933882398605e+09
2.067034288581631930e-12, 8.614873656239988804e+08
2.409684479604264646e-12, 6.629051593878438473e+08
2.809135447496646608e-12, 5.100912485207491517e+08
3.274802999801101691e-12, 3.924985885766108036e+08
3.817663792987708718e-12, 3.020106337354977131e+08
4.450514072808195253e-12, 2.323806308345144987e+08
5.188271305777502773e-12, 1.788016079539000392e+08
6.048325811802063474e-12, 1.375739984974016845e+08
7.050950686594628962e-12, 1.058509854827170074e+08
8.219779676514615920e-12, 8.144170608062122762e+07
9.582364270239151906e-12, 6.266025446021071076e+07
1.117082313895918462e-11, 4.820928878535100818e+07
1.302259923362230879e-11, 3.709048599760290235e+07
1.518134238542254657e-11, 2.853562779607384652e+07
1.769793821408414235e-11, 2.195358503759134188e+07
2.063170759723450032e-11, 1.688948663499689102e+07
2.405180497460624204e-11, 1.299332261765801907e+07
2.803884844771816426e-11, 9.995788021831257269e+06
3.268682009953723316e-11, 7.689647957654489204e+06
3.810528132821584611e-11, 5.915459577089424245e+06
4.442195541447093477e-11, 4.550543117274170741e+06
5.178573819855437101e-11, 3.500502594537157565e+06
6.037020783411065800e-11, 2.692712188365374692e+06
7.037771635039578194e-11, 2.071294914190366166e+06
8.204415946864102294e-11, 1.593257899869522080e+06
9.564453710606838180e-11, 1.225525489080060739e+06
1.114994356390548286e-10, 9.426505777251052205e+05
1.299825847245275942e-10, 7.250551750641269609e+05
1.515296668080263862e-10, 5.576777424702256685e+05
1.766485869750420971e-10, 4.289308174250673619e+05
2.059314452252606231e-10, 3.299004382109302096e+05
2.400684933786423458e-10, 2.537290177987021743e+05
2.798644056037621084e-10, 1.951411740374488581e+05
3.262572460952317461e-10, 1.500787270517380384e+05
3.803405810038949814e-10, 1.154198627117291326e+05
4.433892558394101641e-10, 8.876326742791841389e+04
5.168894459668836318e-10, 6.826168558505835244e+04
6.025736885440446790e-10, 5.249424333594540076e+04
7.024617216673400841e-10, 4.036800387425967347e+04
8.189080933821340980e-10, 3.104226180210876191e+04
9.546576627905424018e-10, 2.387042219315651892e+04
1.112910301521978132e-09, 1.835512577112389044e+04
1.297396320701288100e-09, 1.411382751806787746e+04
1.512464401369368887e-09, 1.085232412957354427e+04
1.763184101040997877e-09, 8.344303624989996024e+03
2.055465352671481844e-09, 6.415758048346875512e+03
2.396197772846563252e-09, 4.932817242629987049e+03
2.793413062950570365e-09, 3.792548856447729577e+03
3.256474331412598335e-09, 2.915790398543451374e+03
3.796296799710642321e-09, 2.241661761897746146e+03
4.425605094587583618e-09, 1.723345238358621145e+03
5.159233191338581016e-09, 1.324840686070946731e+03
6.014474078394955481e-09, 1.018455033381828912e+03
7.011487385453768934e-09, 7.829050523457789268e+02
8.173774583711631088e-09, 6.018169358850785784e+02
9.528732959562532699e-09, 4.625980204823080726e+02
1.110830141995716601e-08, 3.555709478534604386e+02
1.294971335226582697e-08, 2.732979213556475884e+02
1.509637428496232318e-08, 2.100531115714756538e+02
1.759888503723487753e-08, 1.614375509542309430e+02
2.051623447507689282e-08, 1.240674069123785443e+02
2.391718998935330147e-08, 9.534399092764259365e+01
2.788191847201435563e-08, 7.326691022209506343e+01
3.250387599990276121e-08, 5.629841612923268457e+01
3.789201076954181644e-08, 4.325629415595345506e+01
4.417333121020300245e-08, 3.323305907580278529e+01
5.149589981048896566e-08, 2.552977344148647987e+01
6.003232322853198879e-08, 1.960951645896779283e+01
6.998382095424388805e-08, 1.506104732739848195e+01
8.158496842960602050e-08, 1.156605351984379126e+01
9.510922643122954979e-08, 8.880362278807963250e+00
1.108753870530924548e-07, 6.816979339154507933e+00
1.292550882333375955e-07, 5.231863486479128689e+00
1.506815739566055910e-07, 4.014500915406405746e+00
1.756599066262825846e-07, 3.079381514228835659e+00
2.047788723314019805e-07, 2.361230071684851772e+00
2.387248596376421741e-07, 1.809522457390470462e+00
2.782980390515258918e-07, 1.386100985360614768e+00
3.244312245380930260e-07, 1.061262508328085330e+00
3.782118616933495897e-07, 8.118813941966249725e-01
4.409076608739116095e-07, 6.206198347199565202e-01
5.139964795047128495e-07, 4.738961353659170150e-01
5.992011579467452228e-07, 3.614218332846830251e-01
6.985301300715003711e-07, 2.753420687407932554e-01
8.143247658094044902e-07, 2.094359712751669156e-01
9.493145616247966447e-07, 1.590259332741731646e-01
1.106681479860344254e-06, 1.204808645801677264e-01
1.290134953549726917e-06, 9.111893746505074498e-02
1.503999324702531460e-06, 6.872041338837325819e-02
1.753315777145544996e-06, 5.162733090035297873e-02
2.043961166668409568e-06, 3.866399703772952640e-02
2.382786549522770622e-06, 2.884041012141204743e-02
2.777778674651168692e-06, 2.137734895275552119e-02
3.238248246319932887e-06, 1.573800863899843527e-02
3.775049394858996537e-06, 1.149183271771194413e-02
4.400835528845154641e-06, 8.330392598397261261e-03
5.130357599643861158e-06, 5.992700688546473420e-03
5.980811808963541520e-06, 4.244606063489243970e-03
6.972244955540883526e-06, 2.964894592650282618e-03
8.128026975737574330e-06, 2.019568010060185555e-03
9.475401816715515592e-06, 1.353199958080080357e-03
1.104612962730335639e-05, 8.808269332778757973e-04
1.287723540419566570e-05, 5.547171217537701874e-04
1.501188174047812092e-05, 3.331038856775722016e-04
1.750038624879643402e-05, 1.901629123983866201e-04
2.040140764173846969e-05, 9.808295805146029515e-05
2.378332842756597523e-05, 4.490842269872242354e-05
2.772586681402478678e-05, 1.570906535836025581e-05
