# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 8.054809969982636800e+16
2.119477613049998141e-23, 6.084991496167045600e+16
2.499615111427962741e-23, 4.596895723972655200e+16
2.947931918133280256e-23, 3.472716487835496800e+16
3.476656287689211319e-23, 2.623457334912599600e+16
4.100209665080349216e-23, 1.981886057274003600e+16
4.835600043969937971e-23, 1.497212206101287200e+16
5.702885875418724003e-23, 1.131066229499573200e+16
6.725723180643690565e-23, 8.544619194934908000e+15
7.932010790822033282e-23, 6.455016981521299000e+15
9.354651313451163065e-23, 4.876430801787821000e+15
1.103244858132429747e-22, 3.683890752371145500e+15
1.301116606287069462e-22, 2.782988547777639000e+15
1.534477510297872795e-22, 2.102403620975021750e+15
1.809692704122208853e-22, 1.588256979720079750e+15
2.134268936087184622e-22, 1.199845837622594500e+15
2.517059322376046883e-22, 1.796538710615876000e+16
2.968504823940018240e-22, 7.095505030556501600e+16
3.500919033341181496e-22, 1.272452129636145920e+17
4.128824039350207449e-22, 1.334679146883216800e+17
4.869346530315724819e-22, 1.098063699355380800e+17
5.742684940390276453e-22, 8.295302183077598400e+16
6.772660380457013972e-22, 9.801748170603371200e+16
7.987366380906640922e-22, 1.120160321651366240e+17
9.419935168598084157e-22, 1.013527040344870880e+17
1.110944137891402755e-21, 1.386065743813729280e+17
1.310196785249160733e-21, 1.426400540909530880e+17
1.545186258721712771e-21, 1.356832330543269440e+17
1.822322113001027674e-21, 1.822911715376800960e+17
2.149163484200136763e-21, 2.073682390531612160e+17
2.534625272264731674e-21, 2.386661629802105280e+17
2.989221303094123632e-21, 2.980219915245532160e+17
3.525351102842810621e-21, 4.525179157705635200e+17
4.157638106436222671e-21, 1.581592999110692045e+20
4.903328525249966324e-21, 1.194811545629379625e+20
5.782761753436612288e-21, 9.026182022631442022e+19
6.819925143666444147e-21, 6.818812741113860096e+19
8.043108284302515491e-21, 5.151259644642251571e+19
9.485674624023415503e-21, 3.891509700292052582e+19
1.118697149066724291e-20, 2.939833903192596890e+19
1.319340332590062272e-20, 2.220892158565608243e+19
1.555969740917821290e-20, 1.677768929265617920e+19
1.835039659478160964e-20, 1.267467476596047258e+19
2.164161977771759849e-20, 9.575059927542740992e+18
2.552313810680730944e-20, 7.233461552974786560e+18
3.010082357559369474e-20, 5.464505333053565952e+18
3.549953677864403548e-20, 4.128150584099046400e+18
4.186653259946393321e-20, 3.118603827123416576e+18
4.937547672330295495e-20, 2.355943571441065984e+18
5.823118252894552716e-20, 1.779793272726854912e+18
6.867519756257939132e-20, 1.344541580724785920e+18
8.099239196997111843e-20, 1.015731484099930496e+18
9.551872859251608056e-20, 7.673324965046412800e+17
1.126504266636989180e-19, 5.796799345191048960e+17
1.328547690542405278e-19, 4.379181489312064000e+17
1.566828478435168150e-19, 3.308244666471440000e+17
1.847845958644648179e-19, 2.499207397534927360e+17
2.179265142212338583e-19, 1.888021668770738880e+17
2.570125793139807554e-19, 1.426302525058058240e+17
3.031088996291992221e-19, 1.077497640327147040e+17
3.574727948322873362e-19, 8.139936265367816000e+16
4.215870903214369578e-19, 6.149300000706534400e+16
4.972005626584339840e-19, 4.645477466398863200e+16
5.863756390628103235e-19, 3.509417476516040800e+16
6.915446520170692085e-19, 2.651183029851950800e+16
8.155761833792395473e-19, 2.002831382931606000e+16
9.618533075996249744e-19, 1.513035314155471600e+16
1.134365868197676881e-18, 1.143019767610522800e+16
1.337819304425055520e-18, 8.634921980506829000e+15
1.577762996462489002e-18, 6.523236056127988000e+15
1.860741629884100507e-18, 4.927966777236662000e+15
2.194473707994619215e-18, 3.722823510998788000e+15
2.588062081128162433e-18, 2.812400229251738500e+15
3.052242235289454346e-18, 2.124622622084276000e+15
3.599675112439245340e-18, 1.605042283570447750e+15
4.245292449367348616e-18, 1.212526264792294500e+15
5.006704054589761737e-18, 9.160007545350265000e+14
5.904678132122855407e-18, 6.919910988092806250e+14
6.963707753408741773e-18, 5.227634130873069375e+14
8.212678928436478931e-18, 3.949206666573165625e+14
9.685658498314910144e-18, 2.983420971104015625e+14
1.142282333979415136e-17, 2.253819929496549688e+14
1.347155622664652036e-17, 1.702644153740088125e+14
1.588773823853684420e-17, 1.286259419541501875e+14
1.873727296902659581e-17, 9.717023317673215625e+13
2.209788410689144019e-17, 7.340707537042720312e+13
2.606123542144102333e-17, 5.545524116051935938e+13
3.073543097639655378e-17, 4.189356075899831250e+13
3.624796376796639995e-17, 3.164841404237517969e+13
4.274919321394347718e-17, 2.390873664713446875e+13
5.041644634554868811e-17, 1.806181147961026953e+13
5.945885456581054400e-17, 1.364476252926891797e+13
7.012305790152837429e-17, 1.030791095845046484e+13
8.269993233755542552e-17, 7.787092527218715820e+12
9.753252372765098471e-17, 5.882744842470085938e+12
1.150254046866373624e-16, 4.444108858427613281e+12
1.356557096817297811e-16, 3.357293929012584961e+12
1.599861493153398455e-16, 2.536261573433362305e+12
1.886803587759159303e-16, 1.916014178349451172e+12
2.225209990999822156e-16, 1.447449415348159668e+12
2.624311049739989521e-16, 1.093473020015210938e+12
3.094992613570354925e-16, 8.260621979757297363e+11
3.650092956398647205e-16, 6.240471803456099854e+11
4.304752952215124428e-16, 4.714353038446986694e+11
5.076829056399780699e-16, 3.561449401759271851e+11
5.987380357017318112e-16, 2.690490452846907654e+11
7.061242980873349873e-16, 2.032526103918420105e+11
8.327707521787032481e-16, 1.535468136948217163e+11
9.821317968561233654e-16, 1.159966602661580200e+11
1.158281392414764866e-15, 8.762946536712286377e+10
1.366024181590388841e-15, 6.619951973538095093e+10
1.611026540622776794e-15, 5.001030640590087891e+10
1.899971134895506479e-15, 3.778019473267238617e+10
2.240739194799757074e-15, 2.854097918244767761e+10
2.642625483564512309e-15, 2.156123065158416748e+10
3.116591820499059926e-15, 1.628839235819602776e+10
3.675566074728101540e-15, 1.230503628952387810e+10
4.334794784749449399e-15, 9.295817214908336639e+09
5.112259021838163594e-15, 7.022508155181540489e+09
6.029164840355033411e-15, 5.305140973566073418e+09
7.110521692444105568e-15, 4.007759069477649689e+09
8.385824583913820002e-15, 3.027654277051863670e+09
9.889858577732786539e-15, 2.287235899773083687e+09
1.166364758871518910e-14, 1.727888187519486427e+09
1.375557334864622139e-14, 1.305329978803493500e+09
1.622269506265401209e-14, 9.861091509683763981e+08
1.913230575167266856e-14, 7.449543589850833416e+08
2.256376773167321721e-14, 5.627744113579101562e+08
2.661067729405201169e-14, 4.251469023024871945e+08
3.138341763083128220e-14, 3.211764516820726395e+08
3.701216963806184975e-14, 2.426321644505203366e+08
4.365046271986859551e-14, 1.832960259621372819e+08
5.147936244459536715e-14, 1.384706483973360658e+08
6.071240927523422871e-14, 1.046073986979914159e+08
7.160144308256742473e-14, 7.902546849467203021e+07
8.444347230999181388e-14, 5.969964599571233243e+07
9.958877515283548436e-14, 4.509998864800988138e+07
1.174504537193042320e-13, 3.407070414113841206e+07
1.385157017716134369e-13, 2.573865128288028389e+07
1.633590933853411878e-13, 1.944421715258338675e+07
1.926582549874467127e-13, 1.468909837277647853e+07
2.272123482422483591e-13, 1.109685256608216651e+07
2.679638679231287350e-13, 8.383097025313832797e+06
3.160243493270339823e-13, 6.332995353171323426e+06
3.727046864252074321e-13, 4.784249785274077207e+06
4.395508877056942694e-13, 3.614252771626157686e+06
5.183862449812122249e-13, 2.730380662275366951e+06
6.113610653555280848e-13, 2.062661089853175217e+06
7.210113228336012852e-13, 1.558233557092628907e+06
8.503278293522716089e-13, 1.177164697775141336e+06
1.002837811935190481e-12, 8.892869232475820463e+05
1.182701121064133122e-12, 6.718101837014235789e+05
1.394823694438792468e-12, 5.075177775882891729e+05
1.644991370953794564e-12, 3.834033791345921345e+05
1.940027704792613433e-12, 2.896413832641591434e+05
2.287980084163383793e-12, 2.188090545485914045e+05
2.698339231236847658e-12, 1.652989010509702784e+05
3.182298070349772330e-12, 1.248747532181797287e+05
3.753057025342927417e-12, 9.433640449002700916e+04
4.426184073300139355e-12, 7.126626465925510274e+04
5.220039375486355626e-12, 5.383796961458217265e+04
6.156276067685413351e-12, 4.067179592026297178e+04
7.260430869455864043e-12, 3.072543402401026833e+04
8.562620621717272829e-12, 2.321147307619810817e+04
1.009836375137232327e-11, 1.753506498707389255e+04
1.190954906917019881e-11, 1.324683285250881454e+04
1.404557832566666906e-11, 1.000729571014772046e+04
1.656471368954881138e-11, 7.559993286348045331e+03
1.953566690203922066e-11, 5.711183135287191362e+03
2.303947345303174957e-11, 4.314502879743308768e+03
2.717170289884220148e-11, 3.259383328876080668e+03
3.204506561003005927e-11, 2.462295189193942406e+03
3.779248705074296870e-11, 1.860136408324299964e+03
4.457073344338950478e-11, 1.405236655929266817e+03
5.256468771198877991e-11, 1.061583467927578567e+03
6.199239233449734639e-11, 8.019712940322488066e+02
7.311099665256327627e-11, 6.058477509143315274e+02
8.622377085706735152e-11, 4.576865780849182102e+02
1.016883779623786954e-10, 3.457584903846620250e+02
1.199266293950541247e-10, 2.612026207395130086e+02
1.414359902896632736e-10, 1.973250432846549245e+02
1.668031483093004504e-10, 1.490688439382903709e+02
1.967200160928772898e-10, 1.126137861834503866e+02
2.320026038107109654e-10, 8.507387931325047248e+01
2.736132765947785876e-10, 6.426890691354030594e+01
3.226870039355761254e-10, 4.855182847196172702e+01
3.805623170221031855e-10, 3.667839023840867441e+01
4.488178184149794800e-10, 2.770862298745153041e+01
5.293152398877209652e-10, 2.093242868267268619e+01
6.242502228785082310e-10, 1.581336505800408432e+01
7.362122066361218761e-10, 1.194617778226087168e+01
8.682550575644944601e-10, 9.024718210318473766e+00
1.023980366246396457e-09, 6.817706906772642128e+00
1.207635684149433635e-09, 5.150424244106689642e+00
1.424230379511143071e-09, 3.890878598481641859e+00
1.679672272479367419e-09, 2.939357138481361709e+00
1.980928776357378700e-09, 2.220531987534342555e+00
2.336216940229894627e-09, 1.677496838717165151e+00
2.755227576557993298e-09, 1.267261926287635898e+00
3.249389587029796788e-09, 9.573507101488025750e-01
3.832181696398403521e-09, 7.232288473364816284e-01
4.519500097135081028e-09, 5.463619132202446327e-01
5.330092032744909002e-09, 4.127481105282904683e-01
6.286067146129712809e-09, 3.118098070573199210e-01
7.413500540496664900e-09, 2.355561498577933843e-01
8.743144001855409639e-09, 1.779504636479477542e-01
1.031126478235327178e-08, 1.344323530998309812e-01
1.216063482303802054e-08, 1.015566758831878552e-01
1.434169739801157673e-08, 7.672080551014258398e-02
1.691394300127064552e-08, 5.795859254880882799e-02
1.994753200481677931e-08, 4.378471086479539948e-02
2.352520834753300989e-08, 3.307707993947708869e-02
2.774455645245724557e-08, 2.498801969256010669e-02
3.272066293195267587e-08, 1.887715388717117054e-02
3.858925568123971520e-08, 1.426071146350345320e-02
4.551040598196151912e-08, 1.077322845704552917e-02
5.367289459407422011e-08, 8.138615782580479671e-03
6.329936092524504354e-08, 6.148302444393963923e-03
7.465237572610463034e-08, 4.644723864302533096e-03
8.804160294972081677e-08, 3.508848169187281981e-03
1.038322461216165458e-07, 2.650752947669097852e-03
1.224550096028679974e-07, 2.002506478131221932e-03
1.444178464489233199e-07, 1.512789865416807071e-03
1.703198132978327347e-07, 1.142834343808717297e-03
2.008674101927448614e-07, 8.633521199779070144e-04
2.368938510224038551e-07, 6.522177838882868214e-04
2.793817901986960218e-07, 4.927167348949504800e-04
3.294901254623378443e-07, 3.722219584357777905e-04
3.885856078879611690e-07, 2.811943993972626228e-04
4.582801212806466989e-07, 2.124277959975066823e-04
5.404746477938482686e-07, 1.604781909208879357e-04
6.374111189714864597e-07, 1.212329565455880388e-04
7.517335664992258011e-07, 9.158513186053503512e-05
8.865602406081103534e-07, 6.918753828652439018e-05
1.045568663226534441e-06, 5.226723704398367095e-05
1.233095935783747379e-06, 3.948500504534928265e-05
1.454257037652778539e-06, 2.982883082474885905e-05
1.715084341931946677e-06, 2.253413582513042422e-05
2.022692153986646784e-06, 1.702334533429570814e-05
2.385470760691894300e-06, 1.285995678673128447e-05
2.813315283247759556e-06, 9.715009919213111195e-06
3.317895575739435378e-06, 7.338918170411194474e-06
3.912974531174095443e-06, 5.543997847272547368e-06
4.614783477085410932e-06, 4.188067262110774771e-06
5.442464899967150506e-06, 3.163526100008225213e-06
6.418594574253352485e-06, 2.389528629271438206e-06
7.569797337394570720e-06, 1.804824105496923260e-06
8.927473306863536554e-06, 1.362958994135374738e-06
1.052865434732927239e-05, 1.029016141592249264e-06
