# M_f [M_sun], P(M_f) [M_sun^-1]
1.826540554225283020e-20, 3.783991526011290000e+15
2.132734824280151716e-20, 4.536412738614835000e+15
2.490258330249094031e-20, 5.706861428799868000e+15
2.907715708851964547e-20, 6.787461941040893000e+15
3.395154045186442600e-20, 8.277450225281006000e+15
3.964304679255259240e-20, 9.448723154288386000e+15
4.628865548014387372e-20, 1.080035040622223800e+16
5.404830858161902066e-20, 1.198659112620677000e+16
6.310876024011991138e-20, 1.350716422712802200e+16
7.368807134881180046e-20, 1.503236329611310000e+16
8.604085769467593336e-20, 1.665632042016906800e+16
1.004644178810475172e-19, 1.800246323837400600e+16
1.173058885116423403e-19, 1.973117501047559600e+16
1.369705988422578918e-19, 2.180245331569520800e+16
1.599318259743174272e-19, 2.418178382907221200e+16
1.867421853717413878e-19, 2.739480724441791600e+16
2.180469308404809387e-19, 3.047254230326196000e+16
2.545994840657364937e-19, 3.435931753434412400e+16
2.972795674613780767e-19, 4.088955175579247200e+16
3.471143767408655819e-19, 1.888730685154903296e+18
4.053033027769513840e-19, 1.451266652640411904e+18
4.732467977393484649e-19, 1.115127166419380224e+18
5.525800802412904732e-19, 8.568436372627278080e+17
6.452124906878854795e-19, 6.583832237493076480e+17
7.533734440045013057e-19, 5.058898152051273600e+17
8.796660857047170922e-19, 3.887166256619659520e+17
1.027129942656215233e-18, 2.986828564729196160e+17
1.199314076381365808e-18, 2.295025292496795520e+17
1.400362499497209111e-18, 1.763456113751742080e+17
1.635113911040676270e-18, 1.355007927492257280e+17
1.909218151042094247e-18, 1.041163695114971840e+17
2.229272177097818710e-18, 8.000114375948273600e+16
2.602978835535310412e-18, 6.147143847652812800e+16
3.039332248368829520e-18, 4.723354655695974400e+16
3.548834277815029616e-18, 3.629340675345257600e+16
4.143747278091769203e-18, 2.788720030123328800e+16
4.838389217561514039e-18, 2.142802261369759200e+16
5.649478274021606592e-18, 1.646490677347866000e+16
6.596535196630497956e-18, 1.265133792074926200e+16
7.702353118248023089e-18, 9.721060276077908000e+15
8.993546125318797605e-18, 7.469487692377022000e+15
1.050118978791184392e-17, 5.739419857715552000e+15
1.226156906576543473e-17, 4.410066882733828500e+15
1.431705159044002820e-17, 3.388615991220896500e+15
1.671710734114975772e-17, 2.603751516992794500e+15
1.951949925514886663e-17, 2.000675786163572750e+15
2.279167342748857588e-17, 1.537283252729185250e+15
2.661238235854156293e-17, 1.181220773233475000e+15
3.107358031653111131e-17, 9.076287747500018750e+14
3.628263643138282592e-17, 6.974056090286541250e+14
4.236491878316220397e-17, 5.358739134714995625e+14
4.946681167721122281e-17, 4.117558669182730000e+14
5.775923872374348195e-17, 3.163857946420393750e+14
6.744177651302501599e-17, 2.431051482045877812e+14
7.874745789132278381e-17, 1.867976188704680625e+14
9.194838043965264702e-17, 1.435319271244379688e+14
1.073622551364499575e-16, 1.102873485680829062e+14
1.253600528129948575e-16, 8.474281296057950000e+13
1.463749324313652303e-16, 6.511485171881292188e+13
1.709126660647493911e-16, 5.003307969414859375e+13
1.995638114815701302e-16, 3.844451761160607031e+13
2.330179252950391720e-16, 2.954007515475678125e+13
2.720801587507204238e-16, 2.269806189180127344e+13
3.176906355684263719e-16, 1.744078208822976562e+13
3.709470782113892190e-16, 1.340118294236340625e+13
4.331312271366239694e-16, 1.029722769002959961e+13
5.057396888673425339e-16, 7.912204359596082031e+12
5.905199553182014303e-16, 6.079595373872041992e+12
6.895124612624175452e-16, 4.671451624625785156e+12
8.050996921517614587e-16, 3.589459320764041016e+12
9.400635241836067561e-16, 2.758075915310797852e+12
1.097652176637426354e-15, 2.119255875282709229e+12
1.281658387844818299e-15, 1.628398058221751465e+12
1.496510696280042197e-15, 1.251231749288716064e+12
1.747380023663327855e-15, 9.614239482315187988e+11
2.040304125247816402e-15, 7.387408517714930420e+11
2.382332902476464009e-15, 5.676351697707614746e+11
2.781698075296781474e-15, 4.361606444100460205e+11
3.248011297693212803e-15, 3.351379862685624390e+11
3.792495484549381372e-15, 2.575139946247756348e+11
4.428254917260453338e-15, 1.978691170342846375e+11
5.170590628816885501e-15, 1.520390669756656799e+11
6.037368658836964984e-15, 1.168240816621512299e+11
7.049450041464057396e-15, 8.976552097882418823e+10
8.231192874789720272e-15, 6.897421012820439148e+10
9.611038555274013536e-15, 5.299854120973667145e+10
1.122219628626107451e-14, 4.072312484824778748e+10
1.310344233488316355e-14, 3.129091592998993683e+10
1.530005327333422790e-14, 2.404337642030998993e+10
1.786489566513994436e-14, 1.847449755009151459e+10
2.085969842226470568e-14, 1.419547129162889290e+10
2.435653845529604593e-14, 1.090754455676451302e+10
2.843957537234173260e-14, 8.381160851486682892e+09
3.320707697621301066e-14, 6.439933098868676186e+09
3.877378430820567309e-14, 4.948328644776835442e+09
4.527367315877207227e-14, 3.802206637989270210e+09
5.286317850727665526e-14, 2.921547123437199593e+09
6.172495949449466709e-14, 2.244864208374006748e+09
7.207229554069590400e-14, 1.724913239841837883e+09
8.415421941214433446e-14, 1.325392277128750324e+09
9.826151077522554733e-14, 1.018407562593469858e+09
1.147336944870571982e-13, 7.825260350802737474e+08
1.339672120527618000e-13, 6.012789162906999588e+08
1.564249629145710343e-13, 4.620118934939087033e+08
1.826474452061308525e-13, 3.550016206233111620e+08
2.132657641002332364e-13, 2.727768536262556314e+08
2.490168208261894248e-13, 2.095968230894144773e+08
2.907610479159630927e-13, 1.610504251558203697e+08
3.395031175191101639e-13, 1.237482470419202596e+08
3.964161211804007018e-13, 9.508592498983968794e+07
4.628698030228503768e-13, 7.306231277854487300e+07
5.404635258335326130e-13, 5.613976568162238598e+07
6.310647634578878334e-13, 4.313678517596773058e+07
7.368540459117346958e-13, 3.314552906883124262e+07
8.603774389199028282e-13, 2.546842776463571191e+07
1.004607820923932483e-12, 1.956948134556314349e+07
1.173016432332888215e-12, 1.503683712532860786e+07
1.369656419016833193e-12, 1.155403491492761485e+07
1.599260380711907916e-12, 8.877912402901571244e+06
1.867354272066798725e-12, 6.821628047164973803e+06
2.180390397624856683e-12, 5.241616170785714872e+06
2.545902701576178349e-12, 4.027563492451129016e+06
2.972688089689554387e-12, 3.094707272946610581e+06
3.471018147359357998e-12, 2.377917349578533787e+06
4.052886349255764866e-12, 1.827148877975364914e+06
4.732296710254901824e-12, 1.403948300751117291e+06
5.525600824706499793e-12, 1.078768596775443992e+06
6.451891405674874902e-12, 8.289063669696777361e+05
7.533461795592588149e-12, 6.369167282499741996e+05
8.796342507521895701e-12, 4.893953465590145788e+05
1.027092771014048268e-11, 3.760425729305343120e+05
1.199270673427324702e-11, 2.889443425452832598e+05
1.400311820638017854e-11, 2.220196304856919160e+05
1.635054736571430363e-11, 1.705958866914939135e+05
1.909149056791221305e-11, 1.310828078237548762e+05
2.229191500151088592e-11, 1.007216694387989992e+05
2.602884634213915806e-11, 7.739271734382421710e+04
3.039222255498335907e-11, 5.946717058239907055e+04
3.548705846160559437e-11, 4.569350319314420631e+04
4.143597316646138997e-11, 3.511006516055512475e+04
4.838214117152900590e-11, 2.697794192683799702e+04
5.649273820450414145e-11, 2.072936484964179181e+04
6.596296469244882950e-11, 1.592807072662893370e+04
7.702074371516900180e-11, 1.223884276786599366e+04
8.993220650552190613e-11, 9.404106427410815741e+03
1.050080975180062726e-10, 7.225946061687135625e+03
1.226112532185457416e-10, 5.552286853562116448e+03
1.431653345899774112e-10, 4.266277251338083261e+03
1.671650235213482158e-10, 3.278130627330601328e+03
1.951879284809018891e-10, 2.518856552623832613e+03
2.279084860105338701e-10, 1.935444024041979674e+03
2.661141926135866703e-10, 1.487160341186459618e+03
3.107245576942134500e-10, 1.142707230446807444e+03
3.628132336949815997e-10, 8.780356618934983999e+02
4.236338560460705138e-10, 6.746667939217527419e+02
4.946502148246891704e-10, 5.184018173465346990e+02
5.775714842760397404e-10, 3.983306228338819892e+02
6.743933580763869986e-10, 3.060700788036854192e+02
7.874460803542362888e-10, 2.351787378846883882e+02
9.194505284481391166e-10, 1.807071078924727772e+02
1.073583697163442448e-09, 1.388520881461359977e+02
1.253555160559284636e-09, 1.066914445557646332e+02
1.463696351497021232e-09, 8.197978506031249424e+01
1.709064807670563662e-09, 6.299179082744822011e+01
1.995565893042375731e-09, 4.840175793007696825e+01
2.330094924195305965e-09, 3.719103933938247764e+01
2.720703122202257710e-09, 2.857692501874992530e+01
3.176791384032336837e-09, 2.195799466842251135e+01
3.709336537054124696e-09, 1.687212775839675771e+01
4.331155521978282322e-09, 1.296423919371110145e+01
5.057213862417803832e-09, 9.961487980560765010e+00
5.904985845105158122e-09, 7.654228011698002376e+00
6.894875079342960596e-09, 5.881370992907053008e+00
8.050705557431865460e-09, 4.519139579242164473e+00
9.400295034589802586e-09, 3.472425475510325210e+00
1.097612452808688640e-08, 2.668149215764919813e+00
1.281612004865416702e-08, 2.050157809647660478e+00
1.496456537835437654e-08, 1.575304348670524934e+00
1.747316786304279705e-08, 1.210435498800333853e+00
2.040230287019851416e-08, 9.300768418132135951e-01
2.382246686290472952e-08, 7.146542995916509433e-01
2.781597406159238859e-08, 5.491274938848534903e-01
3.247893752766619457e-08, 4.219396794825379660e-01
3.792358234841027568e-08, 3.242108499779914887e-01
4.428094659536107595e-08, 2.491177791965722144e-01
5.170403506100775866e-08, 1.914176162697191486e-01
6.037150167584694934e-08, 1.470818481924557053e-01
7.049194923174215987e-08, 1.130150440018532626e-01
8.230894989445869222e-08, 8.683872342005684308e-02
9.610690733570848061e-08, 6.672531058164846152e-02
1.122179015705835130e-07, 5.127052548636863022e-02
1.310296812373474564e-07, 3.939534798112897390e-02
1.529949956724325201e-07, 3.027067509876906967e-02
1.786424913787846109e-07, 2.325944119546792879e-02
2.085894351364676277e-07, 1.787213553922406550e-02
2.435565699668571264e-07, 1.373262716776289284e-02
2.843854614938248337e-07, 1.055190346530725937e-02
3.320587521825467136e-07, 8.107892471148420849e-03
3.877238109214126943e-07, 6.229957683735076746e-03
4.527203471293543005e-07, 4.786986278569811334e-03
5.286126539864874544e-07, 3.678233178769905500e-03
6.172272567965604518e-07, 2.826287853632843475e-03
7.206968725768446012e-07, 2.171668350815838047e-03
8.415117388654812462e-07, 1.668670828978109817e-03
9.825795470937055071e-07, 1.282175558278875367e-03
1.147295422959284638e-06, 9.852001666679438639e-04
1.339623638041987889e-06, 7.570095606262353246e-04
1.564193019241686001e-06, 5.816721294686359907e-04
1.826408352289566483e-06, 4.469457983105791792e-04
2.132580460517753101e-06, 3.434243619749610698e-04
2.490078089536171985e-06, 2.638804211620988764e-04
2.907505253275528389e-06, 2.027601085449313881e-04
3.394908309642402768e-06, 1.557958991933490066e-04
3.964017749544815386e-06, 1.197090834754206288e-04
4.628530518505076199e-06, 9.198036029633623338e-05
5.404439665587494086e-06, 7.067377972855829653e-05
6.310419253411135426e-06, 5.430195717585149903e-05
7.368273793004429503e-06, 4.172218759591199454e-05
8.603463020199222133e-06, 3.205561513929618047e-05
1.004571464353174789e-05, 2.462778847605005884e-05
1.172973981085711423e-05, 1.891997860781961631e-05
1.369606851405000625e-05, 1.453404999025357155e-05
1.599202503775273322e-05, 1.116362526114069067e-05
1.867286692861943421e-05, 8.573575883612560074e-06
2.180311489700670832e-05, 6.582688485772539935e-06
2.545810565829488036e-05, 5.052317479290220891e-06
2.972580508658805780e-05, 3.875569176627799429e-06
3.470892531856226512e-05, 2.970587145795210459e-06
4.052739676050301244e-05, 2.274279451633229206e-06
4.732125449314459231e-05, 1.735183743896508488e-06
