# M_f [M_sun], P(M_f) [M_sun^-1]
3.293234828862978084e-15, 7.319636609893762207e+10
3.839151047779015648e-15, 5.635069528346466827e+10
4.475563248173091922e-15, 4.338157053517229462e+10
5.217472857700026563e-15, 3.339699562428536224e+10
6.082368075559743966e-15, 2.571021054316701126e+10
7.090636102110302607e-15, 1.979246986606876373e+10
8.266043703368446947e-15, 1.523668077983070374e+10
9.636297438203272734e-15, 1.172942410478694534e+10
1.123369675382710986e-14, 9.029402720237365723e+09
1.309589534426777824e-14, 6.950839564526113510e+09
1.526678871846762661e-14, 5.350707960503089905e+09
1.779754889965197355e-14, 4.118899029983528614e+09
2.074783064576904948e-14, 3.170639197777441978e+09
2.418717762387663204e-14, 2.440664706126299381e+09
2.819666168464013410e-14, 1.878733476490717649e+09
3.287079387771191714e-14, 1.446165062786285877e+09
3.831975225420416783e-14, 1.113181592102638006e+09
4.467197896973330425e-14, 8.568598636517035961e+08
5.207720790661838996e-14, 6.595519859957624674e+08
6.070999418196005931e-14, 5.076725565158369541e+08
7.077382873871806902e-14, 3.907632583768715858e+08
8.250593500840439774e-14, 3.007731418640632629e+08
9.618286071171705142e-14, 2.315046534678291976e+08
1.121269966063314502e-13, 1.781868128936970830e+08
1.307141758409427818e-13, 1.371470995879509449e+08
1.523825330465693699e-13, 1.055583861025555581e+08
1.776428319904964434e-13, 8.124450680145241320e+07
2.070905052350044483e-13, 6.253025195545060933e+07
2.414196895981914013e-13, 4.812617765846210718e+07
2.814395882589958426e-13, 3.703970070151610672e+07
3.280935451918776345e-13, 2.850679159859647229e+07
3.824812815513124879e-13, 2.193936937184952199e+07
4.458848181593423731e-13, 1.688474355394496769e+07
5.197986951377594796e-13, 1.299450236413981020e+07
6.059652010182616037e-13, 1.000044426479410194e+07
7.064154417467067175e-13, 7.696151517285765149e+06
8.235172176548091519e-13, 5.922735459322406910e+06
9.600308369491819029e-13, 4.557907827687659301e+06
1.119174181346230586e-12, 3.507543891939689871e+06
1.304698557571760765e-12, 2.699199328617389780e+06
1.520977122687233506e-12, 2.077117605421797372e+06
1.773107967593269847e-12, 1.598384924179033143e+06
2.067034288581631930e-12, 1.229973605622673407e+06
2.409684479604264646e-12, 9.464642842846927233e+05
2.809135447496646608e-12, 7.282939848361547338e+05
3.274802999801101691e-12, 5.604063187253148062e+05
3.817663792987708718e-12, 4.312144162474143086e+05
4.450514072808195253e-12, 3.318006467418254470e+05
5.188271305777502773e-12, 2.553024400325165188e+05
6.048325811802063474e-12, 1.964383673657492036e+05
7.050950686594628962e-12, 1.511440966549230507e+05
8.219779676514615920e-12, 1.162919465600871044e+05
9.582364270239151906e-12, 8.947495430342209875e+04
1.117082313895918462e-11, 6.884092433985440584e+04
1.302259923362230879e-11, 5.296454159063226689e+04
1.518134238542254657e-11, 4.074899286893505632e+04
1.769793821408414235e-11, 3.135030346913584435e+04
2.063170759723450032e-11, 2.411902262135582350e+04
2.405180497460624204e-11, 1.855540923089175340e+04
2.803884844771816426e-11, 1.427494134719404610e+04
3.268682009953723316e-11, 1.098173395026874095e+04
3.810528132821584611e-11, 8.448123525233308101e+03
4.442195541447093477e-11, 6.498937205957177866e+03
5.178573819855437101e-11, 4.999387510613453742e+03
6.037020783411065800e-11, 3.845775498110294393e+03
7.037771635039578194e-11, 2.958308332061068086e+03
8.204415946864102294e-11, 2.275596581960521235e+03
9.564453710606838180e-11, 1.750408182169961947e+03
1.114994356390548286e-10, 1.346404290307917108e+03
1.299825847245275942e-10, 1.035627907517887024e+03
1.515296668080263862e-10, 7.965700890143631341e+02
1.766485869750420971e-10, 6.126834751742318304e+02
2.059314452252606231e-10, 4.712375945894020788e+02
2.400684933786423458e-10, 3.624395586283753801e+02
2.798644056037621084e-10, 2.787550635231659726e+02
3.262572460952317461e-10, 2.143885396923768951e+02
3.803405810038949814e-10, 1.648814195419418240e+02
4.433892558394101641e-10, 1.268040341868443335e+02
5.168894459668836318e-10, 9.751818613557155402e+01
6.025736885440446790e-10, 7.499447060719349167e+01
7.024617216673400841e-10, 5.767184997301404792e+01
8.189080933821340980e-10, 4.434957427411121955e+01
9.546576627905424018e-10, 3.410402811603806583e+01
1.112910301521978132e-09, 2.622480308513745584e+01
1.297396320701288100e-09, 2.016552652316092420e+01
1.512464401369368887e-09, 1.550591970854196333e+01
1.763184101040997877e-09, 1.192272285976750013e+01
2.055465352671481844e-09, 9.167340824772006513e+00
2.396197772846563252e-09, 7.048569357671331304e+00
2.793413062950570365e-09, 5.419367676460426608e+00
3.256474331412598335e-09, 4.166634455236386536e+00
3.796296799710642321e-09, 3.203400727943469750e+00
4.425605094587583618e-09, 2.462787007768702185e+00
5.159233191338581016e-09, 1.893348350925781132e+00
6.014474078394955481e-09, 1.455534734972200095e+00
7.011487385453768934e-09, 1.118928496027378428e+00
8.173774583711631088e-09, 8.601401925157792228e-01
9.528732959562532699e-09, 6.611893308208472986e-01
1.110830141995716601e-08, 5.082385930087800485e-01
1.294971335226582697e-08, 3.906571656314926644e-01
1.509637428496232318e-08, 3.002697143488449738e-01
1.759888503723487753e-08, 2.307867364673571176e-01
2.051623447507689282e-08, 1.773736769516875700e-01
2.391718998935330147e-08, 1.363151530508110720e-01
2.788191847201435563e-08, 1.047576271349131977e-01
3.250387599990276121e-08, 8.050138721762870042e-02
3.789201076954181644e-08, 6.185868581183325693e-02
4.417333121020300245e-08, 4.753003304525616618e-02
5.149589981048896566e-08, 3.651781646709827828e-02
6.003232322853198879e-08, 2.805428339563097173e-02
6.998382095424388805e-08, 2.155104573397634282e-02
8.158496842960602050e-08, 1.655303249522746545e-02
9.510922643122954979e-08, 1.271284777405473285e-02
1.108753870530924548e-07, 9.761816312214295632e-03
1.292550882333375955e-07, 7.494493700788784282e-03
1.506815739566055910e-07, 5.752779038725765182e-03
1.756599066262825846e-07, 4.414799232225265560e-03
2.047788723314019805e-07, 3.387138797324963906e-03
2.387248596376421741e-07, 2.597960122495530932e-03
2.782980390515258918e-07, 1.991681762330345037e-03
3.244312245380930260e-07, 1.526111386544106970e-03
3.782118616933495897e-07, 1.168699931614692331e-03
4.409076608739116095e-07, 8.944205146250432548e-04
5.139964795047128495e-07, 6.840664865996482630e-04
5.992011579467452228e-07, 5.226110553565223998e-04
6.985301300715003711e-07, 3.988219892229370126e-04
8.143247658094044902e-07, 3.040154101749745338e-04
9.493145616247966447e-07, 2.313534253622535365e-04
1.106681479860344254e-06, 1.757991024941448735e-04
1.290134953549726917e-06, 1.333349961120739097e-04
1.503999324702531460e-06, 1.008401117386021663e-04
1.753315777145544996e-06, 7.610270033767635803e-05
2.043961166668409568e-06, 5.720901643561214923e-05
2.382786549522770622e-06, 4.284290563966010128e-05
2.777778674651168692e-06, 3.197129153345977678e-05
3.238248246319932887e-06, 2.373315284120642487e-05
3.775049394858996537e-06, 1.749109765315411678e-05
4.400835528845154641e-06, 1.279124389781562319e-05
5.130357599643861158e-06, 9.270518493453142793e-06
5.980811808963541520e-06, 6.645451651459706167e-06
6.972244955540883526e-06, 4.689160209502365824e-06
8.128026975737574330e-06, 3.261393647460423980e-06
9.475401816715515592e-06, 2.207315617257704087e-06
1.104612962730335639e-05, 1.453352299563939292e-06
1.287723540419566570e-05, 9.244024052422646923e-07
1.501188174047812092e-05, 5.631927102838533266e-07
1.750038624879643402e-05, 3.262361672120833990e-07
2.040140764173846969e-05, 1.737906507963134335e-07
2.378332842756597523e-05, 8.175820657301413873e-08
2.772586681402478678e-05, 3.046606081314345242e-08
