# M_f [M_sun], P(M_f) [M_sun^-1]
4.186653259946393321e-20, 1.993557419195570176e+18
4.937547672330295495e-20, 1.506029315171033856e+18
5.823118252894552716e-20, 1.137727098459855360e+18
6.867519756257939132e-20, 8.594938607970598400e+17
8.099239196997111843e-20, 6.493030690293492480e+17
9.551872859251608056e-20, 4.905148188725424000e+17
1.126504266636989180e-19, 3.705585249939412480e+17
1.328547690542405278e-19, 2.799377616384904640e+17
1.566828478435168150e-19, 2.114784712953088000e+17
1.847845958644648179e-19, 1.597610253066018880e+17
2.179265142212338583e-19, 1.206911750907136320e+17
2.570125793139807554e-19, 9.117592802639180800e+16
3.031088996291992221e-19, 6.887868848095604800e+16
3.574727948322873362e-19, 5.203427954671694400e+16
4.215870903214369578e-19, 3.930920154924972800e+16
4.972005626584339840e-19, 2.969606459241881600e+16
5.863756390628103235e-19, 2.243383781714099600e+16
6.915446520170692085e-19, 1.694760184938153800e+16
8.155761833792395473e-19, 1.280303489693909000e+16
9.618533075996249744e-19, 9.672029354302968000e+15
1.134365868197676881e-18, 7.306716929504230000e+15
1.337819304425055520e-18, 5.519845973601393000e+15
1.577762996462489002e-18, 4.169957570034240500e+15
1.860741629884100507e-18, 3.150186838373103500e+15
2.194473707994619215e-18, 2.379802899667787000e+15
2.588062081128162433e-18, 1.797817758704960750e+15
3.052242235289454346e-18, 1.358158145771667000e+15
3.599675112439245340e-18, 1.026018093321441000e+15
4.245292449367348616e-18, 7.751034966735528750e+14
5.006704054589761737e-18, 5.855505224186382500e+14
5.904678132122855407e-18, 4.423530738490855000e+14
6.963707753408741773e-18, 3.341748225850273750e+14
8.212678928436478931e-18, 2.524517600341871875e+14
9.685658498314910144e-18, 1.907142215303862812e+14
1.142282333979415136e-17, 1.440747107050850938e+14
1.347155622664652036e-17, 1.088409773440080000e+14
1.588773823853684420e-17, 8.222371775882207812e+13
1.873727296902659581e-17, 6.211575756724525781e+13
2.209788410689144019e-17, 4.692523572663203125e+13
2.606123542144102333e-17, 3.544958371659826562e+13
3.073543097639655378e-17, 2.678032334245461328e+13
3.624796376796639995e-17, 2.023114640950262109e+13
4.274919321394347718e-17, 1.528358264417259570e+13
5.041644634554868811e-17, 1.154595462429731250e+13
5.945885456581054400e-17, 8.722370355824935547e+12
7.012305790152837429e-17, 6.589298771716231445e+12
8.269993233755542552e-17, 4.977873735199235352e+12
9.753252372765098471e-17, 3.760525631315629883e+12
1.150254046866373624e-16, 2.840882227259181152e+12
1.356557096817297811e-16, 2.146139295497994141e+12
1.599861493153398455e-16, 1.621297015237205566e+12
1.886803587759159303e-16, 1.224805872168156494e+12
2.225209990999822156e-16, 9.252773615234967041e+11
2.624311049739989521e-16, 6.989990946298830566e+11
3.094992613570354925e-16, 5.280575907405977783e+11
3.650092956398647205e-16, 3.989201434969866333e+11
4.304752952215124428e-16, 3.013634945893320312e+11
5.076829056399780699e-16, 2.276645021627030945e+11
5.987380357017318112e-16, 1.719887327946655273e+11
7.061242980873349873e-16, 1.299285744036419220e+11
8.327707521787032481e-16, 9.815430448272331238e+10
9.821317968561233654e-16, 7.415049024314245605e+10
1.158281392414764866e-15, 5.601685256978346252e+10
1.366024181590388841e-15, 4.231782907349102020e+10
1.611026540622776794e-15, 3.196892676649940491e+10
1.899971134895506479e-15, 2.415086739981219101e+10
2.240739194799757074e-15, 1.824472871496332550e+10
2.642625483564512309e-15, 1.378294702099175835e+10
3.116591820499059926e-15, 1.041230218061082840e+10
3.675566074728101540e-15, 7.865954685542386055e+09
4.334794784749449399e-15, 5.942321115839910507e+09
5.112259021838163594e-15, 4.489115645450514793e+09
6.029164840355033411e-15, 3.391294224156066895e+09
7.110521692444105568e-15, 2.561947034205678940e+09
8.385824583913820002e-15, 1.935418212827880383e+09
9.889858577732786539e-15, 1.462108157682950497e+09
1.166364758871518910e-14, 1.104546940070483923e+09
1.375557334864622139e-14, 8.344279706775920391e+08
1.622269506265401209e-14, 6.303670880003434420e+08
1.913230575167266856e-14, 4.762096665520641804e+08
2.256376773167321721e-14, 3.597517237256208658e+08
2.661067729405201169e-14, 2.717737832946747541e+08
3.138341763083128220e-14, 2.053110087503171265e+08
3.701216963806184975e-14, 1.551018268871502280e+08
4.365046271986859551e-14, 1.171713921187346578e+08
5.147936244459536715e-14, 8.851691437977167964e+07
6.071240927523422871e-14, 6.686994145465848595e+07
7.160144308256742473e-14, 5.051677527057314664e+07
8.444347230999181388e-14, 3.816280571245842427e+07
9.958877515283548436e-14, 2.883002193745345622e+07
1.174504537193042320e-13, 2.177958746439804509e+07
1.385157017716134369e-13, 1.645334961405354366e+07
1.633590933853411878e-13, 1.242965294750402309e+07
1.926582549874467127e-13, 9.389958641821680591e+06
2.272123482422483591e-13, 7.093627124386192299e+06
2.679638679231287350e-13, 5.358867660596035421e+06
3.160243493270339823e-13, 4.048346797172406223e+06
3.727046864252074321e-13, 3.058316195772018284e+06
4.395508877056942694e-13, 2.310399390328855719e+06
5.183862449812122249e-13, 1.745387004199053161e+06
6.113610653555280848e-13, 1.318549427938228939e+06
7.210113228336012852e-13, 9.960957596988892183e+05
8.503278293522716089e-13, 7.524987243304115254e+05
1.002837811935190481e-12, 5.684737883936682483e+05
1.182701121064133122e-12, 4.294524853315585642e+05
1.394823694438792468e-12, 3.244290965260313242e+05
1.644991370953794564e-12, 2.450893676793400664e+05
1.940027704792613433e-12, 1.851523144882445922e+05
2.287980084163383793e-12, 1.398729776956803107e+05
2.698339231236847658e-12, 1.056667858079352882e+05
3.182298070349772330e-12, 7.982578055407296051e+04
3.753057025342927417e-12, 6.030424028085161262e+04
4.426184073300139355e-12, 4.555672829766180075e+04
5.220039375486355626e-12, 3.441574684417883691e+04
6.156276067685413351e-12, 2.599931316337660974e+04
7.260430869455864043e-12, 1.964113339845186056e+04
8.562620621717272829e-12, 1.483785813553634398e+04
1.009836375137232327e-11, 1.120923263109027903e+04
1.190954906917019881e-11, 8.467994146943299711e+03
1.404557832566666906e-11, 6.397130570724734753e+03
1.656471368954881138e-11, 4.832700481431668777e+03
1.953566690203922066e-11, 3.650854704778251289e+03
2.303947345303174957e-11, 2.758031525896444236e+03
2.717170289884220148e-11, 2.083549844341451262e+03
3.204506561003005927e-11, 1.574013856436548167e+03
3.779248705074296870e-11, 1.189085779601592094e+03
4.457073344338950478e-11, 8.982926585471055887e+02
5.256468771198877991e-11, 6.786135083495274785e+02
6.199239233449734639e-11, 5.126573367813242612e+02
7.311099665256327627e-11, 3.872860344002544934e+02
8.622377085706735152e-11, 2.925745030661293526e+02
1.016883779623786954e-10, 2.210248529968007176e+02
1.199266293950541247e-10, 1.669728034425356782e+02
1.414359902896632736e-10, 1.261392754733357151e+02
1.668031483093004504e-10, 9.529165134297952022e+01
1.967200160928772898e-10, 7.198789320830286442e+01
2.320026038107109654e-10, 5.438311304928976142e+01
2.736132765947785876e-10, 4.108360242142290275e+01
3.226870039355761254e-10, 3.103652185143442566e+01
3.805623170221031855e-10, 2.344647786403864487e+01
4.488178184149794800e-10, 1.771259147949585611e+01
5.293152398877209652e-10, 1.338093427061995655e+01
6.242502228785082310e-10, 1.010859521080939949e+01
7.362122066361218761e-10, 7.636509037501760133e+00
8.682550575644944601e-10, 5.768982853153350021e+00
1.023980366246396457e-09, 4.358165402210661732e+00
1.207635684149433635e-09, 3.292365392079346975e+00
1.424230379511143071e-09, 2.487207449122760483e+00
1.679672272479367419e-09, 1.878953631939604296e+00
1.980928776357378700e-09, 1.419448721024276550e+00
2.336216940229894627e-09, 1.072318446223577526e+00
2.755227576557993298e-09, 8.100781667084839821e-01
3.249389587029796788e-09, 6.119703314697789720e-01
3.832181696398403521e-09, 4.623095095774760743e-01
4.519500097135081028e-09, 3.492491142916963054e-01
5.330092032744909002e-09, 2.638383465899156732e-01
6.286067146129712809e-09, 1.993145766700085142e-01
7.413500540496664900e-09, 1.505706121928722108e-01
8.743144001855409639e-09, 1.137468677024838087e-01
1.031126478235327178e-08, 8.592919618886825373e-02
1.216063482303802054e-08, 6.491422468868084106e-02
1.434169739801157673e-08, 4.903775808829213823e-02
1.691394300127064552e-08, 3.704508486748261942e-02
1.994753200481677931e-08, 2.798495846356309144e-02
2.352520834753300989e-08, 2.114051467487021441e-02
2.774455645245724557e-08, 1.596962883920760232e-02
3.272066293195267587e-08, 1.206357624854978092e-02
3.858925568123971520e-08, 9.113030939965483315e-03
4.551040598196151912e-08, 6.884129335844842504e-03
5.367289459407422011e-08, 5.200291588650774940e-03
6.329936092524504354e-08, 3.928052943492982979e-03
7.465237572610463034e-08, 2.967122946299578182e-03
8.804160294972081677e-08, 2.241103641997914831e-03
1.038322461216165458e-07, 1.692735885596057541e-03
1.224550096028679974e-07, 1.278464620793004882e-03
1.444178464489233199e-07, 9.655558638108047804e-04
1.703198132978327347e-07, 7.291930599632873156e-04
2.008674101927448614e-07, 5.506779109440741466e-04
2.368938510224038551e-07, 4.157709964118854406e-04
2.793817901986960218e-07, 3.138445610785300173e-04
3.294901254623378443e-07, 2.368953435456472127e-04
3.885856078879611690e-07, 1.788179380350035739e-04
4.582801212806466989e-07, 1.349234637795028208e-04
5.404746477938482686e-07, 1.018023314968788281e-04
6.374111189714864597e-07, 7.672812585247984669e-05
7.517335664992258011e-07, 5.780938461672823159e-05
8.865602406081103534e-07, 4.354073604261413934e-05
1.045568663226534441e-06, 3.275328889031968254e-05
1.233095935783747379e-06, 2.464375382919214389e-05
1.454257037652778539e-06, 1.851841532075706545e-05
1.715084341931946677e-06, 1.389351976284375445e-05
2.022692153986646784e-06, 1.040367285381688843e-05
2.385470760691894300e-06, 7.779119560487488211e-06
2.813315283247759556e-06, 5.800024543067494273e-06
3.317895575739435378e-06, 4.295920358921567795e-06
3.912974531174095443e-06, 3.162809890669633445e-06
4.614783477085410932e-06, 2.321719810592124535e-06
5.442464899967150506e-06, 1.678447971648954660e-06
6.418594574253352485e-06, 1.209084422248829929e-06
7.569797337394570720e-06, 8.529984440172238809e-07
8.927473306863536554e-06, 5.824075522699373292e-07
1.052865434732927239e-05, 3.646546158980885314e-07
