# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 8.541861623040734874e-03, 3.236649045509165049e-07
9.571940712948442686e-09, 1.203536593774047307e-02, 4.816683443341444650e-07
1.006931668851804562e-08, 1.028630268239828088e-02, 4.348875754004478388e-07
1.059253725177287621e-08, 8.791425488951874062e-03, 3.927287105738364752e-07
1.114294533591729230e-08, 7.513794267404544543e-03, 3.547306915675177583e-07
1.172195365548130236e-08, 6.421837319082176164e-03, 3.204786975524177953e-07
1.233104833228909634e-08, 5.488571164592434548e-03, 2.895994948015770995e-07
1.297179270983955861e-08, 4.690933751822463221e-03, 2.617572547777525087e-07
1.364583136588923983e-08, 1.048184390058772009e-02, 6.187062709125705151e-07
1.435489433353654691e-08, 8.958549294541682390e-03, 5.595033517441252007e-07
1.510080154164146180e-08, 2.354747910765254623e-02, 1.556477273474861790e-06
1.588546748597777465e-08, 2.012539533585944868e-02, 1.408302177134696543e-06
1.671090614310706979e-08, 8.004956685905288694e-02, 5.931818099229486862e-06
1.757923613958693077e-08, 6.841620591901040327e-02, 5.370247634885310845e-06
1.849268618978079709e-08, 8.784038238934106790e-02, 7.305836532008253871e-06
1.945360081622663184e-08, 1.037513744564189933e-01, 9.146371827078677270e-06
2.046444636724671542e-08, 1.222891730973428431e-01, 1.143052407233396661e-05
2.152781734724369502e-08, 1.732658184218007769e-01, 1.717762652514882036e-05
2.264644307593057319e-08, 1.991919274250647798e-01, 2.095310041193144580e-05
2.382319469358689039e-08, 2.219692052166120366e-01, 2.478306451159238059e-05
2.506109253032113907e-08, 2.626808358605980387e-01, 3.114161420456615300e-05
2.636331385825381413e-08, 2.762236210870814279e-01, 3.478516610245632664e-05
2.773320104651840969e-08, 4.551662898985636141e-01, 6.091151106229574750e-05
2.917427014001165809e-08, 4.475938624556677903e-01, 6.367813254472696658e-05
3.069021988391154998e-08, 4.101829353352899332e-01, 6.206503772364691559e-05
3.228494121712631338e-08, 4.711392957773346546e-01, 7.585317381627370496e-05
3.396252725904081622e-08, 6.279141203823129791e-01, 1.076159980877418819e-04
3.572728381519288657e-08, 7.523569181315155063e-01, 1.373267727217292200e-04
3.758374042884442742e-08, 9.538176618009337471e-01, 1.855065472834588358e-04
3.953666200681278862e-08, 1.103123065367817901e+00, 2.287144400459795331e-04
4.159106104940218542e-08, 1.291850862344630535e+00, 2.856775255227573867e-04
4.375221051582515913e-08, 1.987040068889829092e+00, 4.689081993954069007e-04
4.602565735813553354e-08, 2.211283967193746314e+00, 5.571493513800225734e-04
4.841723675840988696e-08, 2.398947934650970559e+00, 6.456945011370830451e-04
5.093308710571952695e-08, 2.657466295653366561e+00, 7.645239827461764543e-04
5.357966575133417533e-08, 3.494183641467913048e+00, 1.075049847602667754e-03
5.636376558259543076e-08, 4.238056510644812036e+00, 1.395262479565236892e-03
5.929253245799994260e-08, 5.235871878999640572e+00, 1.845590583188756436e-03
6.237348354824184070e-08, 5.914796116913195512e+00, 2.233562415447353736e-03
6.561452663029043443e-08, 6.888971077694884038e+00, 2.788579686811968640e-03
6.902398038402412175e-08, 8.773510833728998648e+00, 3.809204705095054887e-03
7.261059574351543687e-08, 1.079018130318212521e+01, 5.027901506460333292e-03
7.638357835776907026e-08, 1.352328491424706947e+01, 6.767138920060498941e-03
8.035261221856177783e-08, 1.485205279758514152e+01, 7.986279838160314365e-03
8.452788451602899226e-08, 1.686039114606351319e+01, 9.748399212510420325e-03
8.892011178579481813e-08, 1.963245823220779229e+01, 1.221299888830118009e-02
9.354056741475511679e-08, 2.302051436108798654e+01, 1.541773335887197498e-02
9.840111057611325498e-08, 2.661644599556841229e+01, 1.920394885680824087e-02
1.035142166679343147e-07, 3.233302121611480828e+01, 2.514778141298643771e-02
1.088930093333433319e-07, 3.872064947308391680e+01, 3.248533713657006383e-02
1.145512941445534903e-07, 4.605535703737614739e+01, 4.170564429566033654e-02
1.205035940371795992e-07, 5.920670012466983678e+01, 5.790736950487341411e-02
1.267651865857844781e-07, 7.447024708778262436e+01, 7.871760352267856420e-02
1.333521432163324045e-07, 9.172879713599799345e+01, 1.048570700124446115e-01
1.402813704561957486e-07, 1.156677377005831175e+02, 1.430812739509034759e-01
1.475706533275893077e-07, 1.420299439292273291e+02, 1.902405001010331886e-01
1.552387009958081715e-07, 1.738961176718965476e+02, 2.523698527118245494e-01
1.633051947894334705e-07, 2.252583285931306989e+02, 3.544236655793518986e-01
1.717908387157587761e-07, 2.847349124219754799e+02, 4.860086497008039852e-01
1.807174126010925653e-07, 3.532749302097989812e+02, 6.545484296455580386e-01
1.901078279923299666e-07, 4.469241967249960794e+02, 8.993932281147507535e-01
1.999861869632742842e-07, 5.695801831214362210e+02, 1.245704515666886225e+00
2.103778439766472978e-07, 7.217089302488424210e+02, 1.716408319322236364e+00
2.213094709605636295e-07, 9.018562703633807587e+02, 2.333695686436938477e+00
2.328091257665007940e-07, 1.134063111262317761e+03, 3.194760569952050933e+00
2.449063241844743992e-07, 1.430054846567443292e+03, 4.388230685095736661e+00
2.576321157002572855e-07, 1.776427366303659937e+03, 5.940962175258653666e+00
2.710191631890842058e-07, 2.221606603840499702e+03, 8.101795141726995553e+00
2.851018267503907082e-07, 2.806045815632360245e+03, 1.116454286337688728e+01
2.999162518987646980e-07, 3.543929448067934118e+03, 1.539166711198823911e+01
3.155004623374623941e-07, 4.439260748445297395e+03, 2.105633887489453926e+01
3.318944575526103405e-07, 5.548241460020855811e+03, 2.875485413080570396e+01
3.491403154785858900e-07, 6.923628394288192794e+03, 3.922652950836690877e+01
3.672823004980842474e-07, 8.592985120474384530e+03, 5.324537413433718314e+01
3.863669770540689493e-07, 1.058837869075349772e+04, 7.178753038071913295e+01
4.064433291652127549e-07, 1.305531775931453922e+04, 9.689180416139193142e+01
4.275628861515860074e-07, 1.608117509097689799e+04, 1.307019280106913470e+02
4.497798548932875053e-07, 1.968749791297151023e+04, 1.753067592168794135e+02
4.731512589614802628e-07, 2.407936193871340220e+04, 2.350017313966353072e+02
4.977370849789355307e-07, 2.937071991327262731e+04, 3.142876754334958491e+02
5.236004365857494849e-07, 3.569530436926362745e+04, 4.189613406054251072e+02
5.508076964054029391e-07, 4.333943729232461919e+04, 5.581544683406841614e+02
5.794286964268809173e-07, 5.230700133535797795e+04, 7.394217132905183689e+02
6.095368972401687385e-07, 6.296381453787947976e+04, 9.773102653435017828e+02
6.412095765851608593e-07, 7.580490957399905892e+04, 1.292380371469128022e+03
6.745280276979215670e-07, 9.076009815147453628e+04, 1.700112120991599568e+03
7.095777679633887827e-07, 1.087639650704777596e+05, 2.239184159326641293e+03
7.464487584100661313e-07, 1.301191346824919601e+05, 2.945075426327035530e+03
7.852356346100710336e-07, 1.542030248263576359e+05, 3.838149605195167624e+03
8.260379495771783370e-07, 1.815163423943907837e+05, 4.969780036243889299e+03
8.689604292863010418e-07, 2.118459097179827222e+05, 6.381872660126429764e+03
9.141132414702490036e-07, 2.450329209274526802e+05, 8.123971207327577758e+03
9.616122783836638888e-07, 2.804013632595763193e+05, 1.023401014512661641e+04
1.011579454259898283e-06, 3.151232019786051242e+05, 1.266396181933350090e+04
1.064143018224315170e-06, 3.484468117243011366e+05, 1.542217623344272579e+04
1.119437883467150232e-06, 3.791804174667719053e+05, 1.848711984586677863e+04
1.177605973520806597e-06, 4.058624496957903611e+05, 2.180247455045242896e+04
1.238796586530369050e-06, 4.277280601678043604e+05, 2.532121554771334922e+04
1.303166778452298707e-06, 4.453293304708051146e+05, 2.905831576339020830e+04
1.370881766164852098e-06, 4.563710688970361953e+05, 3.282905855408231582e+04
1.442115351524868011e-06, 4.628368775689738104e+05, 3.671086880221305182e+04
1.517050367459335277e-06, 4.636592397887023981e+05, 4.055663679597638111e+04
1.595879147236730565e-06, 4.581783995641775546e+05, 4.420446644771098363e+04
1.678804018122558985e-06, 4.496266990751857520e+05, 4.785368735411223315e+04
1.766037820686164116e-06, 4.359886020111455000e+05, 5.119565638189695164e+04
1.857804455091697021e-06, 4.184663709362618974e+05, 5.422221311299518129e+04
1.954339455775392327e-06, 3.974670866565723554e+05, 5.683741526706550212e+04
2.055890595984140433e-06, 3.732033274749660050e+05, 5.890473906177928438e+04
2.162718523727020259e-06, 3.460199033135237405e+05, 6.028674158139000792e+04
2.275097430772069504e-06, 3.160164224877580418e+05, 6.078617307549651741e+04
2.393315756405384890e-06, 2.848892107685418450e+05, 6.050559178078662080e+04
2.517676927758854593e-06, 2.540672198568831082e+05, 5.958455462319225626e+04
2.648500138606698363e-06, 2.241596593045364134e+05, 5.805533348641757766e+04
2.786121168629766473e-06, 1.962205179621471325e+05, 5.612653971886265936e+04
2.930893245250318698e-06, 1.708725984689627367e+05, 5.398336529953586432e+04
3.083187950249353467e-06, 1.477608524751189107e+05, 5.156390459659571934e+04
3.243396173493490004e-06, 1.273753331638267991e+05, 4.910551263650761393e+04
3.411929116219281216e-06, 1.095241522317842027e+05, 4.664507260189482622e+04
3.589219346450049739e-06, 9.395438703159705619e+04, 4.420581959089759039e+04
3.775721909254159727e-06, 8.053511127395958465e+04, 4.185467161861739442e+04
3.971915494694400700e-06, 6.897027673174870142e+04, 3.960067149058702489e+04
4.178303666466213542e-06, 5.899132484662136267e+04, 3.742835196409980563e+04
4.395416154378242806e-06, 5.051645421536257345e+04, 3.538967579086268233e+04
4.623810213992598294e-06, 4.321692874632852181e+04, 3.344105511545229820e+04
4.864072056914609241e-06, 3.696290222887261189e+04, 3.159799470914252015e+04
5.116818355403072973e-06, 3.159908932358771926e+04, 2.985520633908412856e+04
5.382697825162881249e-06, 2.703787451421081278e+04, 2.821551124193103533e+04
5.662392890382528157e-06, 2.312369562908398439e+04, 2.666260504715405114e+04
5.956621435290097563e-06, 1.978288201773719629e+04, 2.519622545713665022e+04
6.266138646723349015e-06, 1.690789573138233027e+04, 2.380961068181008886e+04
6.591738952443213146e-06, 1.445921046129789647e+04, 2.250107502286421732e+04
6.934258060165687003e-06, 1.236870462806796240e+04, 2.126562330474502596e+04
7.294575102545679062e-06, 1.057616979184130287e+04, 2.009819522169815536e+04
7.673614893618186056e-06, 9.039167089881499123e+03, 1.899516847434115698e+04
8.072350302488374979e-06, 7.725532332296891582e+03, 1.795331018526551998e+04
8.491804750363126655e-06, 6.615260203030888988e+03, 1.696975321833350972e+04
8.933054837332944550e-06, 5.653884487001843809e+03, 1.604003566357877753e+04
9.397233105646374780e-06, 4.867706377823249568e+03, 1.516224244476467356e+04
9.885530946569380493e-06, 4.160297362805349621e+03, 1.433240210047467735e+04
1.039920165829057908e-05, 3.555693955939517309e+03, 1.354835221131795151e+04
1.093956366272093086e-05, 3.038955729790943224e+03, 1.280752882152563507e+04
1.150800388944435666e-05, 2.597313503929082344e+03, 1.210751523126537722e+04
1.210598133550481593e-05, 2.219853804240312911e+03, 1.144603317888445235e+04
1.273503081016660354e-05, 1.897249178704626729e+03, 1.082093458504746013e+04
1.339676687425934466e-05, 1.621527705665139138e+03, 1.023019382078750095e+04
1.409288798421873337e-05, 1.385875998656862066e+03, 9.671900462312134550e+03
1.482518085145951458e-05, 1.184470840011864766e+03, 9.144252500211627193e+03
1.559552502826952309e-05, 1.012335282664956367e+03, 8.645549972144121057e+03
1.640589773199538679e-05, 8.652156641613918282e+02, 8.174188989568532634e+03
1.725837891990201987e-05, 7.394764939442837886e+02, 7.728656133645444243e+03
1.815515662773133475e-05, 6.320106162376914654e+02, 7.307523193861790787e+03
1.909853258566236888e-05, 5.401624288391212758e+02, 6.909442229475834210e+03
2.009092812608727908e-05, 4.616622601394655021e+02, 6.533140929381102978e+03
2.113489039836645523e-05, 3.945702830432855421e+02, 6.177418253926320176e+03
2.223309890651400654e-05, 3.372285796295729483e+02, 5.841140338080978836e+03
2.338837238659353628e-05, 2.882201721813590325e+02, 5.523236641292721288e+03
2.460367604147624960e-05, 2.463340080646291312e+02, 5.222696326522985146e+03
2.588212915153087737e-05, 2.105350332187668414e+02, 4.938564853773395953e+03
2.722701308077910045e-05, 1.799386148987349543e+02, 4.669940778097289694e+03
2.864177969906579846e-05, 1.537886813351201170e+02, 4.415972733294413956e+03
3.013006024186119008e-05, 1.314390383470283439e+02, 4.175856593840334426e+03
3.169567463043487023e-05, 1.123374012513495757e+02, 3.948832806293145495e+03
3.334264127632347269e-05, 9.601174717240887446e+01, 3.734183870385252249e+03
3.507518739525679514e-05, 8.205865091922900945e+01, 3.531231972971347204e+03
3.689775985701500575e-05, 7.013331586351273472e+01, 3.339336755589332370e+03
3.881503659906478245e-05, 5.994105360429654183e+01, 3.157893210793913568e+03
4.083193863326918895e-05, 5.123000192879320736e+01, 2.986329702807182912e+03
4.295364267648868727e-05, 4.378490099143704839e+01, 2.824106099246962003e+03
4.518559443749217176e-05, 3.742177401267993986e+01, 2.670712011626585991e+03
4.753352259428048591e-05, 3.198338098724988754e+01, 2.525665134594265510e+03
5.000345349769783158e-05, 2.733533313627355810e+01, 2.388509683214206689e+03
5.260172663907057610e-05, 2.336277199347802025e+01, 2.258814916360684492e+03
5.533501092157360027e-05, 1.996753112328612545e+01, 2.136173744852053915e+03
5.821032177708709908e-05, 1.706571032073091487e+01, 2.020201418789768695e+03
6.123503917247733364e-05, 1.458560233584462829e+01, 1.910534287985997025e+03
6.441692655151768125e-05, 1.246592092123360551e+01, 1.806828634843521058e+03
6.776415076106743183e-05, 1.065428638079124646e+01, 1.708759572056015941e+03
7.128530301265190909e-05, 9.105931195358602181e+00, 1.616020000054360708e+03
7.498942093324550431e-05, 7.782593781496266239e+00, 1.528319627058629521e+03
7.888601176185532765e-05, 6.651572978869980446e+00, 1.445384036979072107e+03
8.298507675144217602e-05, 5.684920004002320226e+00, 1.366953820912455967e+03
8.729713683881113037e-05, 4.858747772083347627e+00, 1.292783744098435591e+03
9.183325964835800334e-05, 4.152640647331063306e+00, 1.222641971798789655e+03
9.660508789898121246e-05, 3.549149928438320778e+00, 1.156309327266911396e+03
1.016248692870694932e-04, 3.033362688887472736e+00, 1.093578600900287256e+03
1.069054879222656676e-04, 2.592533248957565206e+00, 1.034253889493534416e+03
1.124604973966924549e-04, 2.215768202672616649e+00, 9.781499690482326059e+02
1.183041555725163470e-04, 1.893757278428610746e+00, 9.250917285663445000e+02
1.244514611771384207e-04, 1.618543220155847173e+00, 8.749135955661267872e+02
1.309181922999405612e-04, 1.383325190780812397e+00, 8.274590297878895626e+02
1.377209468893944241e-04, 1.182290681335103288e+00, 7.825800107319616927e+02
1.448771853544760326e-04, 1.010471908724978940e+00, 7.401365880962615620e+02
1.524052753797290724e-04, 8.636230367950293862e-01, 6.999964292119885840e+02
1.603245390690039994e-04, 7.381152655663220097e-01, 6.620344075467116909e+02
1.686553025388738941e-04, 6.308471482437310041e-01, 6.261321982837614541e+02
1.774189480890164621e-04, 5.391679799118709315e-01, 5.921779332247525645e+02
1.866379690834667616e-04, 4.608122664357984233e-01, 5.600658237739785363e+02
1.963360276836043495e-04, 3.938437530239097262e-01, 5.296958391354248761e+02
2.065380155810527039e-04, 3.366075641263268081e-01, 5.009733739538430086e+02
2.172701178863743125e-04, 2.876893384267649179e-01, 4.738089907790152893e+02
2.285598803375427502e-04, 2.458802450110644522e-01, 4.481180921469132841e+02
2.404362800006929737e-04, 2.101471432260279826e-01, 4.238207055508683538e+02
2.529297996446142408e-04, 1.796070118319180731e-01, 4.008411562511427633e+02
2.660725059798808335e-04, 1.535051830015570773e-01, 3.791079377248167361e+02
2.798981319634359969e-04, 1.311966576668963935e-01, 3.585534232701591009e+02
2.944421633798757201e-04, 1.121301597593169358e-01, 3.391136262631147247e+02
3.097419299216577857e-04, 9.583453651988521615e-02, 3.207280570730504792e+02
3.258367010020083690e-04, 8.190709869581656866e-02, 3.033394837112687696e+02
3.427677865464497770e-04, 7.000369496254782442e-02, 2.868938425081586843e+02
3.605786430216419711e-04, 5.983017276514078497e-02, 2.713399452943377810e+02
3.793149849736817260e-04, 5.113512687938431139e-02, 2.566293698955510649e+02
3.990249023621416529e-04, 4.370370272189643551e-02, 2.427163941494951303e+02
4.197589839910068955e-04, 3.735226400506127392e-02, 2.295577534586600734e+02
4.415704473533120706e-04, 3.192385652285791714e-02, 2.171124986931949650e+02
4.645152752227491933e-04, 2.728434003535128161e-02, 2.053419284194780516e+02
4.886523593428331686e-04, 2.331906560511888202e-02, 1.942094182786105421e+02
5.140436515824254367e-04, 1.993005106366714171e-02, 1.836803737279915083e+02
5.407543229455804949e-04, 1.703354954982476757e-02, 1.737220424121378244e+02
5.688529308438407088e-04, 1.455797933231410025e-02, 1.643033814612150252e+02
5.984115950603185932e-04, 1.244217782378350366e-02, 1.553952154155876997e+02
6.295061828571967780e-04, 1.063385068930478364e-02, 1.469697022600369110e+02
6.622165037017614837e-04, 9.088322697542849243e-03, 1.390007641048744915e+02
6.966265141107679491e-04, 7.767400075521135178e-03, 1.314635867590801865e+02
7.328245331389029006e-04, 6.638437810803593173e-03, 1.243346538474364422e+02
7.709034690644293083e-04, 5.673538135910372905e-03, 1.175917628378603581e+02
8.109610578538404418e-04, 4.848862879503799440e-03, 1.112140275261854043e+02
8.531001140175886385e-04, 4.144032744536320367e-03, 1.051815799550510064e+02
8.974287945007472294e-04, 3.541627918311593751e-03, 9.947555496752021043e+01
9.440608762859225515e-04, 3.026770034028842486e-03, 9.407838821403063889e+01
9.931160484209324620e-04, 2.586725960453950101e-03, 8.897293174928775272e+01
1.044720219220798265e-03, 2.210633576555936716e-03, 8.414364464215667283e+01
