# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.063971934192096680e+12
1.786489566513994436e-14, 2.354731157957760742e+12
2.085969842226470568e-14, 1.809392227145770508e+12
2.435653845529604593e-14, 1.390304409963074219e+12
2.843957537234173260e-14, 1.068284876746653198e+12
3.320707697621301066e-14, 8.208508652546950684e+11
3.877378430820567309e-14, 6.307270257736451416e+11
4.527367315877207227e-14, 4.846392906192949219e+11
5.286317850727665526e-14, 3.723881051773183594e+11
6.172495949449466709e-14, 2.861363153209282227e+11
7.207229554069590400e-14, 2.198619929238935242e+11
8.415421941214433446e-14, 1.689379968291089172e+11
9.826151077522554733e-14, 1.298089150997731476e+11
1.147336944870571982e-13, 9.974283320561503601e+10
1.339672120527618000e-13, 7.664059720579638672e+10
1.564249629145710343e-13, 5.888925500995759583e+10
1.826474452061308525e-13, 4.524944327241662598e+10
2.132657641002332364e-13, 3.476885751258745575e+10
2.490168208261894248e-13, 2.671576411344534683e+10
2.907610479159630927e-13, 2.052791213823642731e+10
3.395031175191101639e-13, 1.577327809025971603e+10
3.964161211804007018e-13, 1.211990289305874062e+10
4.628698030228503768e-13, 9.312715168408859253e+09
5.404635258335326130e-13, 7.155722663167927742e+09
6.310647634578878334e-13, 5.498328457472359657e+09
7.368540459117346958e-13, 4.224816591124622822e+09
8.603774389199028282e-13, 3.246273001792752266e+09
1.004607820923932483e-12, 2.494377726117971897e+09
1.173016432332888215e-12, 1.916634933947994232e+09
1.369656419016833193e-12, 1.472707774561348438e+09
1.599260380711907916e-12, 1.131602138263179064e+09
1.867354272066798725e-12, 8.695027090022912025e+08
2.180390397624856683e-12, 6.681102264121012688e+08
2.545902701576178349e-12, 5.133638688037682772e+08
2.972688089689554387e-12, 3.944595536683255434e+08
3.471018147359357998e-12, 3.030956185832250118e+08
4.052886349255764866e-12, 2.328932159050724506e+08
4.732296710254901824e-12, 1.789509536923562884e+08
5.525600824706499793e-12, 1.375026907056228518e+08
6.451891405674874902e-12, 1.056545916665593386e+08
7.533461795592588149e-12, 8.118308588359147310e+07
8.796342507521895701e-12, 6.237962141483300179e+07
1.027092771014048268e-11, 4.793137788132694364e+07
1.199270673427324702e-11, 3.682960767204929143e+07
1.400311820638017854e-11, 2.829920732038830221e+07
1.635054736571430363e-11, 2.174460133217797056e+07
1.909149056791221305e-11, 1.670816004797569476e+07
2.229191500151088592e-11, 1.283824928641180880e+07
2.602884634213915806e-11, 9.864679544071262702e+06
3.039222255498335907e-11, 7.579842121528981254e+06
3.548705846160559437e-11, 5.824214161625939421e+06
4.143597316646138997e-11, 4.475221224098501727e+06
4.838214117152900590e-11, 3.438679381972670089e+06
5.649273820450414145e-11, 2.642219286457295064e+06
6.596296469244882950e-11, 2.030233699810768012e+06
7.702074371516900180e-11, 1.559994980735359481e+06
8.993220650552190613e-11, 1.198672045728161000e+06
1.050080975180062726e-10, 9.210379949433743022e+05
1.226112532185457416e-10, 7.077089746482695919e+05
1.431653345899774112e-10, 5.437908078004070558e+05
1.671650235213482158e-10, 4.178390564738591202e+05
1.951879284809018891e-10, 3.210599872358684079e+05
2.279084860105338701e-10, 2.466966970369633054e+05
2.661141926135866703e-10, 1.895572836965782626e+05
3.107245576942134500e-10, 1.456523940777052776e+05
3.628132336949815997e-10, 1.119166632903859572e+05
4.236338560460705138e-10, 8.599473725766192365e+04
4.946502148246891704e-10, 6.607679635448002955e+04
5.775714842760397404e-10, 5.077221259916487907e+04
6.743933580763869986e-10, 3.901244843069404305e+04
7.874460803542362888e-10, 2.997645661015369478e+04
9.194505284481391166e-10, 2.303336446596003589e+04
1.073583697163442448e-09, 1.769841722413909156e+04
1.253555160559284636e-09, 1.359913666214335717e+04
1.463696351497021232e-09, 1.044932637791387970e+04
1.709064807670563662e-09, 8.029069163680556812e+03
1.995565893042375731e-09, 6.169388399004679741e+03
2.330094924195305965e-09, 4.740443793211466073e+03
2.720703122202257710e-09, 3.642467638928298584e+03
3.176791384032336837e-09, 2.798803028113693927e+03
3.709336537054124696e-09, 2.150546835129675401e+03
4.331155521978282322e-09, 1.652438120637641532e+03
5.057213862417803832e-09, 1.269700991072026000e+03
5.904985845105158122e-09, 9.756134761721676796e+02
6.894875079342960596e-09, 7.496413784341491464e+02
8.050705557431865460e-09, 5.760080629144804334e+02
9.400295034589802586e-09, 4.425922988924444326e+02
1.097612452808688640e-08, 3.400779413173946182e+02
1.281612004865416702e-08, 2.613077637523748535e+02
1.496456537835437654e-08, 2.007824434427041922e+02
1.747316786304279705e-08, 1.542761509134637379e+02
2.040230287019851416e-08, 1.185416615287457773e+02
2.382246686290472952e-08, 9.108385825766670507e+01
2.781597406159238859e-08, 6.998586182545277268e+01
3.247893752766619457e-08, 5.377451335025256185e+01
3.792358234841027568e-08, 4.131831830491879032e+01
4.428094659536107595e-08, 3.174725776003702293e+01
5.170403506100775866e-08, 2.439300411920617506e+01
6.037150167584694934e-08, 1.874240814956665702e+01
7.049194923174215987e-08, 1.440045553519881594e+01
8.230894989445869222e-08, 1.106418567092912753e+01
9.610690733570848061e-08, 8.500613239942547139e+00
1.122179015705835130e-07, 6.530917663097609349e+00
1.310296812373474564e-07, 5.017474761700768227e+00
1.529949956724325201e-07, 3.854636085494001829e+00
1.786424913787846109e-07, 2.961179161560499651e+00
2.085894351364676277e-07, 2.274748995458480305e+00
2.435565699668571264e-07, 1.747321886743911978e+00
2.843854614938248337e-07, 1.342039166577183806e+00
3.320587521825467136e-07, 1.030673890171009077e+00
3.877238109214126943e-07, 7.914340310490969310e-01
4.527203471293543005e-07, 6.076804801904751585e-01
5.286126539864874544e-07, 4.664671300308469992e-01
6.172272567965604518e-07, 3.580006264589375986e-01
7.206968725768446012e-07, 2.746698857664447990e-01
8.415117388654812462e-07, 2.106604722234666771e-01
9.825795470937055071e-07, 1.615249450308002543e-01
1.147295422959284638e-06, 1.237805651521643874e-01
1.339623638041987889e-06, 9.480015773363645315e-02
1.564193019241686001e-06, 7.255548877015757792e-02
1.826408352289566483e-06, 5.547795780284609651e-02
2.132580460517753101e-06, 4.236614841531802234e-02
2.490078089536171985e-06, 3.231273559044298138e-02
2.907505253275528389e-06, 2.460283684429805107e-02
3.394908309642402768e-06, 1.869942274953296374e-02
3.964017749544815386e-06, 1.418088542705787762e-02
4.628530518505076199e-06, 1.072492831963909633e-02
5.404439665587494086e-06, 8.080445717280596366e-03
6.310419253411135426e-06, 6.058749022429044291e-03
7.368273793004429503e-06, 4.519122250829891128e-03
8.603463020199222133e-06, 3.351543060770001241e-03
1.004571464353174789e-05, 2.472566273268426377e-03
1.172973981085711423e-05, 1.805898896271670171e-03
1.369606851405000625e-05, 1.301238814658977781e-03
1.599202503775273322e-05, 9.237549013047077805e-04
1.867286692861943421e-05, 6.432329362562591362e-04
2.180311489700670832e-05, 4.364292926053116761e-04
2.545810565829488036e-05, 2.855576799988231228e-04
2.972580508658805780e-05, 1.777235308976847473e-04
3.470892531856226512e-05, 1.024145796668060637e-04
4.052739676050301244e-05, 5.299696023258609754e-05
4.732125449314459231e-05, 2.133375112360790584e-05
