# M_f [M_sun], P(M_f) [M_sun^-1]
3.107245576942134500e-10, 1.151449124853920011e+03
3.628132336949815997e-10, 8.847527761616477164e+02
4.236338560460705138e-10, 6.798281035864717978e+02
4.946502148246891704e-10, 5.223676747656101043e+02
5.775714842760397404e-10, 4.013779162710394530e+02
6.743933580763869986e-10, 3.084115642155107935e+02
7.874460803542362888e-10, 2.369778931176365404e+02
9.194505284481391166e-10, 1.820895463804073131e+02
1.073583697163442448e-09, 1.399143289900187028e+02
1.253555160559284636e-09, 1.075076512949869567e+02
1.463696351497021232e-09, 8.260694362325847351e+01
1.709064807670563662e-09, 6.347368817547942399e+01
1.995565893042375731e-09, 4.877203917593721627e+01
2.330094924195305965e-09, 3.747555678193730699e+01
2.720703122202257710e-09, 2.879554309898750120e+01
3.176791384032336837e-09, 2.212597686514689599e+01
3.709336537054124696e-09, 1.700120225390821815e+01
4.331155521978282322e-09, 1.306341771212798086e+01
5.057213862417803832e-09, 1.003769496844315867e+01
5.904985845105158122e-09, 7.712784089110816588e+00
6.894875079342960596e-09, 5.926364428512554738e+00
8.050705557431865460e-09, 4.553711725072806971e+00
9.400295034589802586e-09, 3.498990101806814579e+00
1.097612452808688640e-08, 2.688560996325782604e+00
1.281612004865416702e-08, 2.065841863122645172e+00
1.496456537835437654e-08, 1.587355692975660260e+00
1.747316786304279705e-08, 1.219695534784816626e+00
2.040230287019851416e-08, 9.371920888035147890e-01
2.382246686290472952e-08, 7.201215272718529681e-01
2.781597406159238859e-08, 5.533284160586496858e-01
3.247893752766619457e-08, 4.251675924449774824e-01
3.792358234841027568e-08, 3.266911230640616171e-01
4.428094659536107595e-08, 2.510235770207949746e-01
5.170403506100775866e-08, 1.928819970047324361e-01
6.037150167584694934e-08, 1.482070537360377360e-01
7.049194923174215987e-08, 1.138796316826706789e-01
8.230894989445869222e-08, 8.750305862822310710e-02
9.610690733570848061e-08, 6.723577479272269120e-02
1.122179015705835130e-07, 5.166275879777811747e-02
1.310296812373474564e-07, 3.969673369312141931e-02
1.529949956724325201e-07, 3.050225544614882170e-02
1.786424913787846109e-07, 2.343738390403958538e-02
2.085894351364676277e-07, 1.800886381123966221e-02
2.435565699668571264e-07, 1.383768671024240317e-02
2.843854614938248337e-07, 1.063262932619390630e-02
3.320587521825467136e-07, 8.169920938053841855e-03
3.877238109214126943e-07, 6.277620152676129800e-03
4.527203471293543005e-07, 4.823610299302753465e-03
5.286126539864874544e-07, 3.706375306830387521e-03
6.172272567965604518e-07, 2.847912053979099155e-03
7.206968725768446012e-07, 2.188284346772066766e-03
8.415117388654812462e-07, 1.681438292884446239e-03
9.825795470937055071e-07, 1.291986910635542409e-03
1.147295422959284638e-06, 9.927394804302084978e-04
1.339623638041987889e-06, 7.628031428894691858e-04
1.564193019241686001e-06, 5.861242010339875672e-04
1.826408352289566483e-06, 4.503672831451741563e-04
2.132580460517753101e-06, 3.460541116878465702e-04
2.490078089536171985e-06, 2.659017488565272179e-04
2.907505253275528389e-06, 2.043141163678385515e-04
3.394908309642402768e-06, 1.569912884239598610e-04
3.964017749544815386e-06, 1.206292794602748810e-04
4.628530518505076199e-06, 9.268920375006232005e-05
5.404439665587494086e-06, 7.122057126067614569e-05
6.310419253411135426e-06, 5.472460465910368400e-05
7.368273793004429503e-06, 4.204929327637249678e-05
8.603463020199222133e-06, 3.230991987303449966e-05
1.004571464353174789e-05, 2.482636070339113555e-05
1.172973981085711423e-05, 1.907612857589551731e-05
1.369606851405000625e-05, 1.465769876351052299e-05
1.599202503775273322e-05, 1.126242192676199854e-05
1.867286692861943421e-05, 8.653801039868657814e-06
2.180311489700670832e-05, 6.649317999684749674e-06
2.545810565829488036e-05, 5.109155805642791090e-06
2.972580508658805780e-05, 3.925708306951121241e-06
3.470892531856226512e-05, 3.016267731139706832e-06
4.052739676050301244e-05, 2.317459097363156490e-06
4.732125449314459231e-05, 1.780464998548569475e-06
