# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 1.140405798237918643e+05, 2.976318440484977828e+02
1.892343618644975688e-09, 1.978507963734862569e+05, 5.438897911696074061e+02
1.990673338987188583e-09, 1.690498010598556139e+05, 4.895182377268801588e+02
2.094112455850895670e-09, 1.444424997641449736e+05, 4.406154020830681475e+02
2.202926463053456075e-09, 1.234167354476098408e+05, 3.966249174066277874e+02
2.317394649968475145e-09, 1.872265198724962538e+05, 6.339381199539405998e+02
2.437810818368750009e-09, 1.599709980646233889e+05, 5.707267042357581204e+02
2.564484036517716058e-09, 1.366843205949909170e+05, 5.138644720895155160e+02
2.697739432444920460e-09, 1.885138822624722961e+05, 7.468844570365035906e+02
2.837919028441557893e-09, 1.610716438840969349e+05, 6.725868873963944452e+02
2.985382618917963357e-09, 2.721965048973677331e+05, 1.198041808085360572e+03
3.140508693876216431e-09, 2.325740111438286549e+05, 1.079079882312068094e+03
3.303695410368142213e-09, 1.987170840638560767e+05, 9.720206706759250892e+02
3.475361614432053799e-09, 1.697890005538858532e+05, 8.756786365520456457e+02
3.655947916131246718e-09, 3.663970867519823369e+05, 1.992651569764533178e+03
3.845917820453534961e-09, 5.215272597250944236e+05, 2.991245592039820167e+03
4.045758916974428963e-09, 6.974891304539541015e+05, 4.219511409490908591e+03
4.255984131337434845e-09, 7.811087264413601952e+05, 4.984738011542693130e+03
4.477133041763623226e-09, 8.928656264734637225e+05, 6.011490230361448994e+03
4.709773263969519825e-09, 9.750212586457525613e+05, 6.926870946064657801e+03
4.954501908047895353e-09, 1.035695542346713133e+06, 7.765093294696216617e+03
5.211947111050799924e-09, 1.231066792655346449e+06, 9.742160013065680687e+03
5.482769649208535777e-09, 1.307455836275032721e+06, 1.092270701681251558e+04
5.767664633922509555e-09, 1.560023642297901912e+06, 1.376061168668865503e+04
6.067363295885059185e-09, 1.758625924420611234e+06, 1.638174946686873045e+04
6.382634861905482558e-09, 1.914476357024505269e+06, 1.883637753419524597e+04
6.714288529259509001e-09, 1.937561927751580952e+06, 2.013943826595075734e+04
7.063175542629608811e-09, 2.170355145112444647e+06, 2.383715214167897648e+04
7.430191378967006415e-09, 2.688939115366603713e+06, 3.121242289800252547e+04
7.816278045883292923e-09, 2.886694304894628469e+06, 3.542136186905320210e+04
8.222426499470713005e-09, 3.247014099436477758e+06, 4.212748572642661020e+04
8.649679187756937814e-09, 3.580875333730480168e+06, 4.913495000179798808e+04
9.099132726322508595e-09, 3.983703549219001085e+06, 5.782498484805923363e+04
9.571940712948442686e-09, 4.429800914186839014e+06, 6.803799183454137528e+04
1.006931668851804562e-08, 5.124373516998142004e+06, 8.330341722117720929e+04
1.059253725177287621e-08, 5.507125490224187262e+06, 9.478122427740447165e+04
1.114294533591729230e-08, 6.057494811033044010e+06, 1.104055456411593477e+05
1.172195365548130236e-08, 6.568509343450986780e+06, 1.268221487704278989e+05
1.233104833228909634e-08, 7.231151573935450055e+06, 1.479452432454474038e+05
1.297179270983955861e-08, 7.803344591327888891e+06, 1.692307749524305400e+05
1.364583136588923983e-08, 8.354484966524694115e+06, 1.921180000299470266e+05
1.435489433353654691e-08, 8.754619480454063043e+06, 2.135430247709600953e+05
1.510080154164146180e-08, 9.423862832620114088e+06, 2.439113065957825456e+05
1.588546748597777465e-08, 9.927275016327949241e+06, 2.727396458040643483e+05
1.671090614310706979e-08, 1.088521617410903238e+07, 3.175676236126211588e+05
1.757923613958693077e-08, 1.155849953677561507e+07, 3.582223068871727446e+05
1.849268618978079709e-08, 1.197922358753534406e+07, 3.945556842985529802e+05
1.945360081622663184e-08, 1.245777709578897804e+07, 4.362450772314368514e+05
2.046444636724671542e-08, 1.265393454324706085e+07, 4.713171354404999292e+05
2.152781734724369502e-08, 1.289478473666023463e+07, 5.110838336749060545e+05
2.264644307593057319e-08, 1.315600545467729680e+07, 5.551248130033886991e+05
2.382319469358689039e-08, 1.344754023526772484e+07, 6.043680742054359289e+05
2.506109253032113907e-08, 1.342117718366739899e+07, 6.427619832220979733e+05
2.636331385825381413e-08, 1.334296069795673899e+07, 6.812818014018781250e+05
2.773320104651840969e-08, 1.314821916176008247e+07, 7.161035001129769953e+05
2.917427014001165809e-08, 1.307375603783999756e+07, 7.599199768045917153e+05
3.069021988391154998e-08, 1.279688990264754184e+07, 7.942547753417487256e+05
3.228494121712631338e-08, 1.231376260698232055e+07, 8.165225824304192793e+05
3.396252725904081622e-08, 1.192364925567859225e+07, 8.451764778368789703e+05
3.572728381519288657e-08, 1.145592947101773508e+07, 8.685054949078788050e+05
3.758374042884442742e-08, 1.115329137654120289e+07, 9.048922117429557256e+05
3.953666200681278862e-08, 1.073944733363728784e+07, 9.329941216090010712e+05
4.159106104940218542e-08, 1.038091081332274526e+07, 9.662534674335410818e+05
4.375221051582515913e-08, 1.002188646270637773e+07, 1.000052441682534409e+06
4.602565735813553354e-08, 9.640035897742033005e+06, 1.031886754123601364e+06
4.841723675840988696e-08, 9.228800109464917332e+06, 1.060337638826212613e+06
5.093308710571952695e-08, 8.818240742930242792e+06, 1.088164797801801702e+06
5.357966575133417533e-08, 8.394189499491857365e+06, 1.113207101929981261e+06
5.636376558259543076e-08, 7.911238288830657490e+06, 1.128233482775043929e+06
5.929253245799994260e-08, 7.409359685506355949e+06, 1.137017568738372764e+06
6.237348354824184070e-08, 7.013963995777166449e+06, 1.158932518150508869e+06
6.561452663029043443e-08, 6.597250349320481531e+06, 1.174472837742505828e+06
6.902398038402412175e-08, 6.279882989554709755e+06, 1.205299627423471073e+06
7.261059574351543687e-08, 5.860746024607004598e+06, 1.213495928850203054e+06
7.638357835776907026e-08, 5.512545365330666304e+06, 1.232134499305006117e+06
8.035261221856177783e-08, 5.198271211906846613e+06, 1.255057664373658132e+06
8.452788451602899226e-08, 4.892388017848143354e+06, 1.276738900504726684e+06
8.892011178579481813e-08, 4.503871300290686078e+06, 1.271218710616255412e+06
9.354056741475511679e-08, 4.166284441399174742e+06, 1.272657810053082183e+06
9.840111057611325498e-08, 3.824383164295740891e+06, 1.265103895274784882e+06
1.035142166679343147e-07, 3.501174138758503832e+06, 1.255024491284803487e+06
1.088930093333433319e-07, 3.191658766826767474e+06, 1.240503321801820304e+06
1.145512941445534903e-07, 2.868278019480811898e+06, 1.209518080624646274e+06
1.205035940371795992e-07, 2.585865422125408426e+06, 1.183778343694096664e+06
1.267651865857844781e-07, 2.343063370704267640e+06, 1.165151349980223691e+06
1.333521432163324045e-07, 2.094454430229226127e+06, 1.132035508926510345e+06
1.402813704561957486e-07, 1.856314255476787454e+06, 1.091150615940541960e+06
1.475706533275893077e-07, 1.634683066857044119e+06, 1.045586802981375600e+06
1.552387009958081715e-07, 1.452387648244436132e+06, 1.011457080441384926e+06
1.633051947894334705e-07, 1.266528782016798388e+06, 9.608575598513291916e+05
1.717908387157587761e-07, 1.104162299085770501e+06, 9.130445422386376886e+05
1.807174126010925653e-07, 9.589764465445308015e+05, 8.647954790271100355e+05
1.901078279923299666e-07, 8.320791078300125664e+05, 8.187341929860017262e+05
1.999861869632742842e-07, 7.199540284957222175e+05, 7.733521823187859263e+05
2.103778439766472978e-07, 6.282005874575577909e+05, 7.370235956140470225e+05
2.213094709605636295e-07, 5.438801118641477078e+05, 6.972809152763426537e+05
2.328091257665007940e-07, 4.672010093919509673e+05, 6.548407005218989216e+05
2.449063241844743992e-07, 4.015955921215596609e+05, 6.156707363264233572e+05
2.576321157002572855e-07, 3.478616242114603519e+05, 5.835643755871505709e+05
2.710191631890842058e-07, 2.979207119582843152e+05, 5.471358872219527839e+05
2.851018267503907082e-07, 2.573298736600286211e+05, 5.175843175047880504e+05
2.999162518987646980e-07, 2.218688309464059421e+05, 4.889475943758687354e+05
3.155004623374623941e-07, 1.895580930468662118e+05, 4.578853787024832563e+05
3.318944575526103405e-07, 1.619521791637665883e+05, 4.289607902964398963e+05
3.491403154785858900e-07, 1.383660644898439059e+05, 4.020122961829400156e+05
3.672823004980842474e-07, 1.182144697705864237e+05, 3.768917574727312895e+05
3.863669770540689493e-07, 1.009973537474244513e+05, 3.534633009699143586e+05
4.064433291652127549e-07, 8.628745033781566599e+04, 3.316020675282477750e+05
4.275628861515860074e-07, 7.371970535512987408e+04, 3.111933398802904412e+05
4.497798548932875053e-07, 6.298217328210101550e+04, 2.921314510870844824e+05
4.731512589614802628e-07, 5.380839026633948379e+04, 2.743194538064550143e+05
4.977370849789355307e-07, 4.597064367173519713e+04, 2.576678835656190058e+05
5.236004365857494849e-07, 3.927438394370887545e+04, 2.420943491338189342e+05
5.508076964054029391e-07, 3.355337396402440936e+04, 2.275227935253583419e+05
5.794286964268809173e-07, 2.866561604354753217e+04, 2.138832797709408915e+05
6.095368972401687385e-07, 2.448975524148775730e+04, 2.011110225494999031e+05
6.412095765851608593e-07, 2.092212295946782979e+04, 1.891462935054232366e+05
6.745280276979215670e-07, 1.787413678706974679e+04, 1.779338051736013440e+05
7.095777679633887827e-07, 1.527012071319436654e+04, 1.674224899516448204e+05
7.464487584100661313e-07, 1.304541730651868238e+04, 1.575650807780500036e+05
7.852356346100710336e-07, 1.114477835371980109e+04, 1.483177298052519618e+05
8.260379495771783370e-07, 9.521006182743445606e+03, 1.396398634853675321e+05
8.689604292863010418e-07, 8.133777063175810326e+03, 1.314938765646571992e+05
9.141132414702490036e-07, 6.948638548467201872e+03, 1.238448695102572674e+05
9.616122783836638888e-07, 5.936153252914657060e+03, 1.166604022476248065e+05
1.011579454259898283e-06, 5.071170995761980521e+03, 1.099103337527738913e+05
1.064143018224315170e-06, 4.332208460875214769e+03, 1.035667353155731107e+05
1.119437883467150232e-06, 3.700908597779082356e+03, 9.760358326423875405e+04
1.177605973520806597e-06, 3.161588134610433826e+03, 9.199666701572631428e+04
1.238796586530369050e-06, 2.700846304317585236e+03, 8.672339127180508513e+04
1.303166778452298707e-06, 2.307237386126876117e+03, 8.176280444763801643e+04
1.370881766164852098e-06, 1.970981016651754544e+03, 7.709532577984385716e+04
1.442115351524868011e-06, 1.683722393959518968e+03, 7.270273458413525077e+04
1.517050367459335277e-06, 1.438322085033291160e+03, 6.856796387483610306e+04
1.595879147236730565e-06, 1.228682173410142013e+03, 6.467515026891064190e+04
1.678804018122558985e-06, 1.049592055329916548e+03, 6.100943220354137884e+04
1.766037820686164116e-06, 8.966010294944640009e+02, 5.755697215370202321e+04
1.857804455091697021e-06, 7.659062954744545095e+02, 5.430481161806973250e+04
1.954339455775392327e-06, 6.542586444949287170e+02, 5.124080087036670739e+04
2.055890595984140433e-06, 5.588830608516847178e+02, 4.835363498100610013e+04
2.162718523727020259e-06, 4.774082906699945283e+02, 4.563269348466092197e+04
2.275097430772069504e-06, 4.078087894174799999e+02, 4.306805367242822831e+04
2.393315756405384890e-06, 3.483538781688968129e+02, 4.065039575895289454e+04
2.517676927758854593e-06, 2.975652028776206635e+02, 3.837100298264848243e+04
2.648500138606698363e-06, 2.541798114146947114e+02, 3.622170501949887694e+04
2.786121168629766473e-06, 2.171187426953018473e+02, 3.419483622159479273e+04
2.930893245250318698e-06, 1.854603786036689144e+02, 3.228322694994519043e+04
3.083187950249353467e-06, 1.584171435585259928e+02, 3.048010707931572324e+04
3.243396173493490004e-06, 1.353165021039527005e+02, 2.877917181107041324e+04
3.411929116219281216e-06, 1.155836360471407431e+02, 2.717444222498337695e+04
3.589219346450049739e-06, 9.872774853031297937e+01, 2.566035733253652143e+04
3.775721909254159727e-06, 8.432949074860829342e+01, 2.423167770915386427e+04
3.971915494694400700e-06, 7.203056635391087070e+01, 2.288346148037458988e+04
4.178303666466213542e-06, 6.152497389736489453e+01, 2.161108565372583325e+04
4.395416154378242806e-06, 5.255127117464009245e+01, 2.041019146298879423e+04
4.623810213992598294e-06, 4.488612624805930551e+01, 1.927668068541202956e+04
4.864072056914609241e-06, 3.833875687775250896e+01, 1.820669653196446598e+04
5.116818355403072973e-06, 3.274619842951175031e+01, 1.719661385126260939e+04
5.382697825162881249e-06, 2.796925822902770520e+01, 1.624303130603347199e+04
5.662392890382528157e-06, 2.388899861867752605e+01, 1.534272816365595281e+04
5.956621435290097563e-06, 2.040383516080410686e+01, 1.449267985438498908e+04
6.266138646723349015e-06, 1.742700369665528370e+01, 1.369004688726894710e+04
6.591738952443213146e-06, 1.488437579819409073e+01, 1.293214602908501365e+04
6.934258060165687003e-06, 1.271262195072923973e+01, 1.221644114327831085e+04
7.294575102545679062e-06, 1.085766710979999061e+01, 1.154056219224527558e+04
7.673614893618186056e-06, 9.273310648768228859e+00, 1.090226770922444848e+04
8.072350302488374979e-06, 7.920083219142773245e+00, 1.029943900959549683e+04
8.491804750363126655e-06, 6.764278168221621534e+00, 9.730088322502479059e+03
8.933054837332944550e-06, 5.777097740790528846e+00, 9.192333504981224905e+03
9.397233105646374780e-06, 4.933950420823650873e+00, 8.684410788520912320e+03
9.885530946569380493e-06, 4.213823112434599949e+00, 8.204644280891752715e+03
1.039920165829057908e-05, 3.598773588945280544e+00, 7.751465364981141647e+03
1.093956366272093086e-05, 3.073472578316588599e+00, 7.323387661435698647e+03
1.150800388944435666e-05, 2.624826413123272140e+00, 6.919008428772263869e+03
1.210598133550481593e-05, 2.241652060486768683e+00, 6.537006421566587960e+03
1.273503081016660354e-05, 1.914398758374431075e+00, 6.176138937177496700e+03
1.339676687425934466e-05, 1.634906521818924707e+00, 5.835226496625376967e+03
1.409288798421873337e-05, 1.396206345606449961e+00, 5.513157855296960406e+03
1.482518085145951458e-05, 1.192347246075296407e+00, 5.208890205059627988e+03
1.559552502826952309e-05, 1.018244831919066451e+00, 4.921433520708776996e+03
1.640589773199538679e-05, 8.695565109548798466e-01, 4.649853231608572059e+03
1.725837891990201987e-05, 7.425737898017489291e-01, 4.393269992322129838e+03
1.815515662773133475e-05, 6.341286114688031716e-01, 4.150850136539241248e+03
1.909853258566236888e-05, 5.415162048915963533e-01, 3.921813597545386983e+03
2.009092812608727908e-05, 4.624253227820451229e-01, 3.705416482449922569e+03
2.113489039836645523e-05, 3.948824075223326679e-01, 3.500959429055496457e+03
2.223309890651400654e-05, 3.372018848712423633e-01, 3.307782195130248510e+03
2.338837238659353628e-05, 2.879439243810195115e-01, 3.125259000188666960e+03
2.460367604147624960e-05, 2.458791999494943092e-01, 2.952802903157556102e+03
2.588212915153087737e-05, 2.099575586053684384e-01, 2.789857219268870267e+03
2.722701308077910045e-05, 1.792821457951256359e-01, 2.635896566448099748e+03
2.864177969906579846e-05, 1.530869862343144649e-01, 2.490424439661143424e+03
3.013006024186119008e-05, 1.307179431690947968e-01, 2.352972470273080035e+03
3.169567463043487023e-05, 1.116163457804765086e-01, 2.223098054890240746e+03
3.334264127632347269e-05, 9.530506957156939518e-02, 2.100383048703442455e+03
3.507518739525679514e-05, 8.137662915584795154e-02, 1.984432188824508557e+03
3.689775985701500575e-05, 6.948305855581568546e-02, 1.874872864043901018e+03
3.881503659906478245e-05, 5.932718129324952155e-02, 1.771352903028841411e+03
4.083193863326918895e-05, 5.065518857002199171e-02, 1.673539026004581046e+03
4.295364267648868727e-05, 4.325033840530086160e-02, 1.581116582791711380e+03
4.518559443749217176e-05, 3.692753489869559508e-02, 1.493788209613171603e+03
4.753352259428048591e-05, 3.152872626636257086e-02, 1.411273613656101816e+03
5.000345349769783158e-05, 2.691892490859753781e-02, 1.333307325210528461e+03
5.260172663907057610e-05, 2.298286371021393548e-02, 1.259638843813458834e+03
5.533501092157360027e-05, 1.962211076344622801e-02, 1.190031580560605789e+03
5.821032177708709908e-05, 1.675260166175050053e-02, 1.124261462653711988e+03
6.123503917247733364e-05, 1.430256634984676187e-02, 1.062117827044495925e+03
6.441692655151768125e-05, 1.221069680587103835e-02, 1.003400098379548467e+03
6.776415076106743183e-05, 1.042466068378102885e-02, 9.479202893923691136e+02
7.128530301265190909e-05, 8.899758398055030578e-03, 8.954997775139153191e+02
7.498942093324550431e-05, 7.597824064654154844e-03, 8.459700515054760217e+02
7.888601176185532765e-05, 6.486268305285848579e-03, 7.991719225169115361e+02
8.298507675144217602e-05, 5.537263756018379578e-03, 7.549550245919469944e+02
8.729713683881113037e-05, 4.727050899962847302e-03, 7.131775580000020227e+02
9.183325964835800334e-05, 4.035335343073396218e-03, 6.737045083158524221e+02
9.660508789898121246e-05, 3.444797449717504432e-03, 6.364097332669432490e+02
1.016248692870694932e-04, 2.940641009258621562e-03, 6.011727071974053160e+02
1.069054879222656676e-04, 2.510238193035372548e-03, 5.678806712266127761e+02
1.124604973966924549e-04, 2.142802428951621260e-03, 5.364261447323734728e+02
1.183041555725163470e-04, 1.829125898659981087e-03, 5.067080064660605103e+02
1.244514611771384207e-04, 1.561345145451527999e-03, 4.786302236733176869e+02
1.309181922999405612e-04, 1.332749418259543796e-03, 4.521029885635699088e+02
1.377209468893944241e-04, 1.137607456809057926e-03, 4.270410155388318003e+02
1.448771853544760326e-04, 9.710249208107976388e-04, 4.033633139574411075e+02
1.524052753797290724e-04, 8.288231869555558705e-04, 3.809932873678494616e+02
1.603245390690039994e-04, 7.074359658845956857e-04, 3.598591097746738114e+02
1.686553025388738941e-04, 6.038181387115762943e-04, 3.398927898116891697e+02
1.774189480890164621e-04, 5.153700956853017167e-04, 3.210302192591778407e+02
1.866379690834667616e-04, 4.398710163407243369e-04, 3.032099157356626620e+02
1.963360276836043495e-04, 3.754270190069203413e-04, 2.863751684773797592e+02
2.065380155810527039e-04, 3.204197847233987385e-04, 2.704713959548489584e+02
2.172701178863743125e-04, 2.734679998915609902e-04, 2.554471748402964408e+02
2.285598803375427502e-04, 2.333923568634736854e-04, 2.412537971361553559e+02
2.404362800006929737e-04, 1.991868516516832985e-04, 2.278460384851046570e+02
2.529297996446142408e-04, 1.699915965604272298e-04, 2.151799915032329125e+02
2.660725059798808335e-04, 1.450732941407108505e-04, 2.032150364021381108e+02
2.798981319634359969e-04, 1.238056663485988826e-04, 1.919124376820340387e+02
2.944421633798757201e-04, 1.056541324106882913e-04, 1.812356400861151542e+02
3.097419299216577857e-04, 9.016246082793955073e-05, 1.711502993315176582e+02
3.258367010020083690e-04, 7.694093970380347792e-05, 1.616234744730203090e+02
3.427677865464497770e-04, 6.565715767232450874e-05, 1.526245235392974280e+02
3.605786430216419711e-04, 5.602724931269571610e-05, 1.441242523831544133e+02
3.793149849736817260e-04, 4.780894388275296351e-05, 1.360951538264460794e+02
3.990249023621416529e-04, 4.079542309645509286e-05, 1.285111786756040999e+02
4.197589839910068955e-04, 3.481018282274649838e-05, 1.213478046390169567e+02
4.415704473533120706e-04, 2.970253133562781030e-05, 1.145817435445120225e+02
4.645152752227491933e-04, 2.534382515133680973e-05, 1.081908797309168762e+02
4.886523593428331686e-04, 2.162437035898777282e-05, 1.021547712798803929e+02
5.140436515824254367e-04, 1.845042750064146886e-05, 9.645360799923695083e+01
5.407543229455804949e-04, 1.574205955420556393e-05, 9.106900889101251551e+01
5.688529308438407088e-04, 1.343099012427199836e-05, 8.598332808209764266e+01
5.984115950603185932e-04, 1.145899482348744741e-05, 8.118018687074284401e+01
6.295061828571967780e-04, 9.776360914969759122e-06, 7.664400403176881582e+01
6.622165037017614837e-04, 8.340603815133357075e-06, 7.235957601743793077e+01
6.966265141107679491e-04, 7.115558123035557522e-06, 6.831328568020272485e+01
7.328245331389029006e-04, 6.070323168611161702e-06, 6.449199522262770756e+01
7.709034690644293083e-04, 5.178517460833985963e-06, 6.088318328186598194e+01
8.109610578538404418e-04, 4.417624912243608805e-06, 5.747497012784517523e+01
8.531001140175886385e-04, 3.768462913514466255e-06, 5.425656175625601918e+01
8.974287945007472294e-04, 3.214593260312615517e-06, 5.121677804214237995e+01
9.440608762859225515e-04, 2.742035235646177912e-06, 4.834566580537063629e+01
9.931160484209324620e-04, 2.338907906025664938e-06, 4.563478519549327217e+01
1.044720219220798265e-03, 1.994964191065925607e-06, 4.307412341533132150e+01
