# M_f [M_sun], P(M_f) [M_sun^-1]
3.548962714117586356e-25, 0.000000000000000000e+00
4.143897244964681628e-25, 0.000000000000000000e+00
4.838564324307219260e-25, 0.000000000000000000e+00
5.649682734992169490e-25, 0.000000000000000000e+00
6.596773932655885372e-25, 0.000000000000000000e+00
7.702631875067320117e-25, 0.000000000000000000e+00
8.993871611864740876e-25, 0.000000000000000000e+00
1.050156983777701776e-24, 0.000000000000000000e+00
1.226201282573591067e-24, 0.000000000000000000e+00
1.431756974063410238e-24, 0.000000000000000000e+00
1.671771235205982412e-24, 0.000000000000000000e+00
1.952020568777308980e-24, 0.000000000000000000e+00
2.279249828377506683e-24, 0.000000000000000000e+00
2.661334549057996954e-24, 0.000000000000000000e+00
3.107470490433956329e-24, 0.000000000000000000e+00
3.628394954078874531e-24, 0.000000000000000000e+00
4.236645201720489617e-24, 0.000000000000000000e+00
4.946860193674237954e-24, 0.000000000000000000e+00
5.776132909553281211e-24, 0.000000000000000000e+00
6.744421730674377979e-24, 0.000000000000000000e+00
7.875030785036159497e-24, 0.000000000000000000e+00
9.195170815492024403e-24, 0.000000000000000000e+00
1.073661406971731716e-23, 0.000000000000000000e+00
1.253645897342513110e-23, 0.000000000000000000e+00
1.463802299047425984e-23, 0.000000000000000000e+00
1.709188515862952929e-23, 0.000000000000000000e+00
1.995710339202826004e-23, 0.000000000000000000e+00
2.330263584757434168e-23, 0.000000000000000000e+00
2.720900056375714993e-23, 0.000000000000000000e+00
3.177021331497144511e-23, 0.000000000000000000e+00
3.709605032032140160e-23, 1.494283462623037109e+12
4.331469026427151886e-23, 1.148180508709743652e+12
5.057579921552993781e-23, 8.822412303665754395e+11
5.905413268993206007e-23, 6.778982770169049072e+11
6.895374154936251738e-23, 5.632809099239660645e+11
8.051288296148122256e-23, 4.328149095404571533e+11
9.400975461394818512e-23, 4.773119078989874268e+11
1.097691901903814394e-22, 3.667578762215983276e+11
1.281704772502877614e-22, 2.818101487613476562e+11
1.496564856684707842e-22, 2.165378444303921814e+11
1.747443263311006971e-22, 9.993469416504583984e+12
2.040377966148069427e-22, 7.678801971264406250e+12
2.382419121782715813e-22, 6.006855668208978516e+12
2.781798748077653061e-22, 4.615559744443300781e+12
3.248128846873889935e-22, 3.999905957352344238e+12
3.792632739224971983e-22, 3.591458095647031250e+12
4.428415180784706451e-22, 2.870747549004099609e+13
5.170777758305154950e-22, 2.208167556944022656e+13
6.037587157996679498e-22, 1.696716193591413672e+13
7.049705168986915043e-22, 1.303726174466349414e+13
8.231490770914376496e-22, 1.005869246867804883e+13
9.611386389565238025e-22, 8.088628549754628906e+12
1.122260243016206653e-21, 6.279126695603828125e+12
1.310391656319376225e-21, 7.478995172155232422e+12
1.530060699946438888e-21, 6.626900892820796875e+12
1.786554221579997443e-21, 5.133401577136283203e+12
2.086045335820364214e-21, 7.832766634582598633e+12
2.435741994580735524e-21, 8.223586134837636719e+12
2.844060463254972146e-21, 7.139196168250493164e+12
3.320827877766432378e-21, 1.393523024793467578e+13
3.877518757505402961e-21, 1.358266377019991992e+13
4.527531166390591196e-21, 1.117975536848268164e+13
5.286509168514232234e-21, 3.049718412691141016e+13
6.172719339017780476e-21, 2.428353635511326172e+13
7.207490391810404495e-21, 1.961167042285973828e+13
8.415726504796120160e-21, 1.581317578706024805e+13
9.826506696977815998e-21, 1.933815328496678516e+13
1.147378468284583961e-20, 1.525927516826872461e+13
1.339720604767883656e-20, 2.518543794108638281e+13
1.564306241098517039e-20, 5.740956441389678906e+13
1.826540554225283020e-20, 8.468920408451254688e+13
2.132734824280151716e-20, 7.840987934553231250e+13
2.490258330249094031e-20, 6.738338214521451562e+13
2.907715708851964547e-20, 6.085857868355502344e+13
3.395154045186442600e-20, 5.437913999703812500e+13
3.964304679255259240e-20, 1.511880535752825312e+14
4.628865548014387372e-20, 1.304866605210650781e+14
5.404830858161902066e-20, 4.237765248790812500e+14
6.310876024011991138e-20, 3.486699038242189375e+14
7.368807134881180046e-20, 3.288710107000606250e+14
8.604085769467593336e-20, 3.214110889557394375e+14
1.004644178810475172e-19, 2.521632311434620625e+14
1.173058885116423403e-19, 3.109507076448781250e+14
1.369705988422578918e-19, 2.723666226895894375e+14
1.599318259743174272e-19, 2.340655477743000625e+14
1.867421853717413878e-19, 2.794020002414622500e+14
2.180469308404809387e-19, 2.799978306708571562e+14
2.545994840657364937e-19, 2.907160176963058750e+14
2.972795674613780767e-19, 2.958443958257069375e+14
3.471143767408655819e-19, 3.402244454668330000e+14
4.053033027769513840e-19, 2.934214826956790625e+14
4.732467977393484649e-19, 2.840791360770615000e+14
5.525800802412904732e-19, 4.769729081007488750e+14
6.452124906878854795e-19, 4.569353169140381250e+14
7.533734440045013057e-19, 4.129439266373420625e+14
8.796660857047170922e-19, 3.633091365673050625e+14
1.027129942656215233e-18, 3.641481062491000625e+14
1.199314076381365808e-18, 3.396271107957405625e+14
1.400362499497209111e-18, 3.156573081202782500e+14
1.635113911040676270e-18, 2.935383223137415625e+14
1.909218151042094247e-18, 2.827999465325991875e+14
2.229272177097818710e-18, 2.787195105036368438e+14
2.602978835535310412e-18, 2.706311155921392188e+14
3.039332248368829520e-18, 2.696639283999226562e+14
3.548834277815029616e-18, 2.643639825983973750e+14
4.143747278091769203e-18, 2.674894490350255000e+14
4.838389217561514039e-18, 2.815539862476720625e+14
5.649478274021606592e-18, 2.783093009657988438e+14
6.596535196630497956e-18, 2.838679296515767500e+14
7.702353118248023089e-18, 2.812639775860124062e+14
8.993546125318797605e-18, 2.857680157486544375e+14
1.050118978791184392e-17, 2.965075129587121875e+14
1.226156906576543473e-17, 3.061634616822093750e+14
1.431705159044002820e-17, 3.217193332521588125e+14
1.671710734114975772e-17, 3.343937728632618750e+14
1.951949925514886663e-17, 3.552854535672880625e+14
2.279167342748857588e-17, 3.906017505477790000e+14
2.661238235854156293e-17, 4.300469335392741875e+14
3.107358031653111131e-17, 4.758098387982866875e+14
3.628263643138282592e-17, 5.231900169873106875e+14
4.236491878316220397e-17, 5.896045799902905000e+14
4.946681167721122281e-17, 6.489918255605061250e+14
5.775923872374348195e-17, 7.135035559224688750e+14
6.744177651302501599e-17, 7.713880888511831250e+14
7.874745789132278381e-17, 8.183725255488925000e+14
9.194838043965264702e-17, 8.494202994460880000e+14
1.073622551364499575e-16, 8.691730692420133750e+14
1.253600528129948575e-16, 8.729225526868068750e+14
1.463749324313652303e-16, 8.652698861758326250e+14
1.709126660647493911e-16, 8.424947593645486250e+14
1.995638114815701302e-16, 8.108629901302456250e+14
2.330179252950391720e-16, 7.721029190299431250e+14
2.720801587507204238e-16, 7.251588786702200000e+14
3.176906355684263719e-16, 6.718376737816155000e+14
3.709470782113892190e-16, 6.165493006247976250e+14
4.331312271366239694e-16, 5.601399383093446250e+14
5.057396888673425339e-16, 5.017798562747438750e+14
5.905199553182014303e-16, 4.428862187735923125e+14
6.895124612624175452e-16, 3.849600969737986875e+14
8.050996921517614587e-16, 3.295245671281993750e+14
9.400635241836067561e-16, 2.777915600302201875e+14
1.097652176637426354e-15, 2.312544191460355625e+14
1.281658387844818299e-15, 1.895997376202533438e+14
1.496510696280042197e-15, 1.535834470554970938e+14
1.747380023663327855e-15, 1.231931165298669844e+14
2.040304125247816402e-15, 9.792877166927732812e+13
2.382332902476464009e-15, 7.725523963827078125e+13
2.781698075296781474e-15, 6.054614502644054688e+13
3.248011297693212803e-15, 4.724560371058314844e+13
3.792495484549381372e-15, 3.672112599186959375e+13
4.428254917260453338e-15, 2.845190741580401953e+13
5.170590628816885501e-15, 2.199916328830252344e+13
6.037368658836964984e-15, 1.698462897799431250e+13
7.049450041464057396e-15, 1.309871830097696484e+13
8.231192874789720272e-15, 1.009085852958187305e+13
9.611038555274013536e-15, 7.768571707082316406e+12
1.122219628626107451e-14, 5.977684948686727539e+12
1.310344233488316355e-14, 4.597726041564309570e+12
